date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:59:09 ,59.50,1.90%,"120,460",89.38K,1.90B,49.40M,640.20M,4.24,37.83,31.84,3.15,8.52,2.97,2.20,3.20,0.13,2.06%,-4.10%,10.97%,50.49,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,31.92M,17.34M,1.18%,2.29,68.80,-11.85%,44.07%,58.39,1.57,15.70%,60.50%,44.66%,-0.21%,57.90%,-0.12%,0.84,1.41%,355,2.20
2018-10-31,19:58:17 ,58.99,-0.86%,"73,487",89.73K,1.88B,49.40M,640.20M,4.21,37.50,31.56,3.13,8.45,2.94,2.20,3.20,0.13,1.56%,-4.75%,9.90%,48.61,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,31.92M,17.34M,1.18%,2.28,68.80,-12.61%,42.83%,59.50,1.57,15.70%,60.50%,44.66%,-0.21%,57.90%,-0.12%,0.84,1.42%,355,2.20
2018-11-01,20:01:11 ,58.39,-1.02%,"101,076",89.46K,1.86B,49.40M,640.20M,4.16,37.12,31.24,3.09,8.36,2.91,2.20,3.20,0.13,0.82%,-5.52%,8.67%,45.32,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,31.92M,17.34M,1.18%,2.29,68.80,-13.50%,41.38%,58.99,1.57,15.70%,60.50%,44.66%,-0.21%,57.90%,-0.12%,0.84,1.44%,355,2.20
2018-11-03,01:28:46 ,60.20,3.10%,"61,034",89.49K,1.92B,49.40M,640.20M,4.29,38.27,32.21,3.19,8.62,3.00,2.20,3.20,0.13,4.23%,-2.35%,11.92%,53.98,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,31.92M,17.34M,1.18%,2.29,68.80,-10.81%,45.76%,58.39,1.57,15.70%,60.50%,44.66%,-0.21%,57.90%,-0.12%,0.84,1.40%,355,2.20
2018-11-05,19:01:20 ,60.90,1.16%,"85,270",89.39K,1.85B,49.40M,640.20M,4.34,38.72,32.58,3.23,8.30,2.89,2.20,3.20,0.13,5.45%,-1.03%,13.09%,57.33,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,30.38M,17.32M,1.18%,2.29,68.80,-9.78%,47.46%,60.20,1.57,15.70%,60.50%,44.66%,-0.22%,57.90%,-0.12%,0.84,1.38%,355,2.20
2018-11-06,18:57:43 ,61.44,0.89%,"54,748",89.72K,1.87B,49.40M,640.20M,4.38,39.06,32.87,3.25,8.37,2.92,2.20,3.20,0.13,6.34%,0.02%,13.93%,59.88,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,30.38M,17.32M,1.18%,2.28,68.80,-8.98%,48.77%,60.90,1.57,15.70%,60.50%,44.66%,-0.22%,57.90%,-0.12%,0.84,1.37%,355,2.20
2018-11-07,19:06:43 ,61.58,0.23%,"53,700",88.34K,1.87B,49.40M,640.20M,4.39,39.15,32.95,3.26,8.39,2.92,2.20,3.20,0.13,6.47%,0.40%,14.05%,60.87,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,30.38M,17.32M,1.18%,2.32,68.80,-8.77%,49.10%,61.44,1.57,15.70%,60.50%,44.66%,-0.22%,57.90%,-0.12%,0.84,1.36%,355,2.20
2018-11-08,18:57:42 ,60.50,-1.75%,"70,929",86.69K,1.84B,49.40M,640.20M,4.32,38.46,32.37,3.21,8.25,2.87,2.20,3.20,0.13,4.20%,-1.25%,11.90%,54.97,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,30.38M,17.32M,1.18%,2.36,68.80,-10.37%,46.49%,61.58,1.57,15.70%,60.50%,44.66%,-0.22%,57.90%,-0.12%,0.84,1.39%,355,2.20
2018-11-09,19:38:27 ,61.20,1.16%,"71,852",84.54K,1.86B,49.40M,640.20M,4.37,38.91,32.74,3.24,8.34,2.90,2.20,3.20,0.13,5.09%,0.06%,13.05%,57.94,6.20%,11.00%,11.50%,63.00%,13.60%,7.50%,30.38M,17.32M,1.18%,2.42,68.80,-9.33%,48.18%,60.50,1.57,15.70%,60.50%,44.66%,-0.22%,57.90%,-0.12%,0.84,1.37%,355,2.20
2018-11-12,21:39:00 ,61.50,0.49%,"61,422",84.79K,1.91B,51.20M,647.90M,4.28,37.80,32.49,3.15,9.04,2.94,2.40,3.40,0.12,5.16%,0.66%,13.44%,58.63,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.98M,17.33M,1.38%,2.81,68.40,-8.89%,48.91%,61.20,1.63,4.50%,9.90%,44.66%,-0.21%,57.00%,-1.60%,0.84,1.37%,355,2.20
2018-11-13,19:06:49 ,57.90,-5.85%,"78,467",85.33K,1.79B,51.20M,647.90M,4.03,35.59,30.59,2.97,8.51,2.77,2.40,3.40,0.12,-1.40%,-5.12%,6.65%,42.64,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.98M,17.33M,1.38%,2.79,68.40,-14.22%,40.19%,61.50,1.63,4.50%,9.90%,44.66%,-0.21%,57.00%,-1.60%,0.84,1.45%,355,2.20
2018-11-14,18:59:08 ,59.69,3.09%,"82,595",85.48K,1.85B,51.20M,647.90M,4.16,36.69,31.53,3.06,8.77,2.85,2.40,3.40,0.12,1.61%,-1.97%,9.84%,49.11,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.98M,17.33M,1.38%,2.79,68.40,-11.57%,44.53%,57.90,1.63,4.50%,9.90%,44.66%,-0.21%,57.00%,-1.60%,0.84,1.41%,355,2.20
2018-11-15,18:57:04 ,59.81,0.20%,"49,557",86.12K,1.85B,51.20M,647.90M,4.17,36.76,31.60,3.06,8.79,2.86,2.40,3.40,0.12,1.63%,-1.59%,9.92%,49.91,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.98M,17.33M,1.38%,2.77,68.40,-11.39%,44.82%,59.69,1.63,4.50%,9.90%,44.66%,-0.21%,57.00%,-1.60%,0.84,1.40%,355,2.20
2018-11-16,18:57:21 ,60.24,0.72%,"117,996",85.50K,1.87B,51.20M,647.90M,4.19,37.03,31.82,3.09,8.85,2.88,2.40,3.40,0.12,2.03%,-0.72%,10.55%,50.95,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.98M,17.33M,1.38%,2.79,68.40,-10.76%,45.85%,59.81,1.63,4.50%,9.90%,44.66%,-0.21%,57.00%,-1.60%,0.84,1.39%,355,2.20
2018-11-19,18:56:40 ,58.98,-2.09%,"112,927",85.75K,1.85B,51.20M,647.90M,4.11,36.25,32.23,3.02,8.77,2.85,2.40,3.40,0.12,-0.45%,-2.68%,8.08%,45.76,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.33M,17.33M,1.38%,2.78,67.80,-12.62%,42.79%,60.24,1.63,4.50%,9.90%,44.68%,-0.10%,58.00%,0.18%,1.10,1.87%,355,2.20
2018-11-20,18:57:59 ,58.45,-0.90%,"86,551",85.96K,1.83B,51.20M,647.90M,4.07,35.93,31.94,2.99,8.69,2.83,2.40,3.40,0.12,-1.57%,-3.41%,6.94%,43.62,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.33M,17.33M,1.38%,2.77,67.80,-13.41%,41.51%,58.98,1.63,4.50%,9.90%,44.68%,-0.10%,58.00%,0.18%,1.10,1.88%,355,2.20
2018-11-21,18:57:06 ,58.38,-0.12%,"29,631",86.31K,1.83B,51.20M,647.90M,4.07,35.88,31.90,2.99,8.68,2.82,2.40,3.40,0.12,-1.90%,-3.40%,6.66%,42.98,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.33M,17.33M,1.38%,2.76,67.80,-13.51%,41.34%,58.45,1.63,4.50%,9.90%,44.68%,-0.10%,58.00%,0.18%,1.10,1.88%,355,2.20
2018-11-23,18:57:25 ,58.76,0.65%,"17,638",85.56K,1.84B,51.20M,647.90M,4.09,36.12,32.11,3.01,8.73,2.84,2.40,3.40,0.12,-1.44%,-2.63%,7.20%,44.78,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.33M,17.33M,1.38%,2.79,67.80,-12.95%,42.26%,58.38,1.63,4.50%,9.90%,44.68%,-0.10%,58.00%,0.18%,1.10,1.87%,355,2.20
2018-11-26,19:03:17 ,58.48,-0.48%,"76,750",83.97K,1.82B,51.20M,647.90M,4.07,35.94,31.96,3.00,8.64,2.81,2.40,3.40,0.12,-1.91%,-2.98%,6.54%,43.47,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.13M,17.35M,1.37%,2.84,67.80,-13.36%,41.58%,58.76,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.88%,355,2.20
2018-11-27,18:56:21 ,59.06,0.99%,"52,265",84.14K,1.84B,51.20M,647.90M,4.11,36.30,32.27,3.02,8.72,2.84,2.40,3.40,0.12,-1.01%,-1.86%,7.44%,46.07,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.13M,17.35M,1.37%,2.83,67.80,-12.50%,42.99%,58.48,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.86%,355,2.20
2018-11-28,18:55:08 ,60.30,2.10%,"80,716",84.08K,1.88B,51.20M,647.90M,4.20,37.06,32.95,3.09,8.90,2.90,2.40,3.40,0.12,1.01%,0.34%,9.54%,51.43,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.13M,17.35M,1.37%,2.83,67.80,-10.67%,45.99%,59.06,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.82%,355,2.20
2018-11-29,18:56:25 ,60.90,1.00%,"96,438",84.56K,1.90B,51.20M,647.90M,4.24,37.43,33.28,3.12,8.99,2.93,2.40,3.40,0.12,1.95%,1.49%,10.45%,54.25,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.13M,17.35M,1.37%,2.82,67.80,-9.78%,47.44%,60.30,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.81%,355,2.20
2018-11-30,18:56:56 ,61.77,1.43%,"87,727",84.61K,1.92B,51.20M,647.90M,4.30,37.97,33.75,3.16,9.12,2.97,2.40,3.40,0.12,3.24%,3.04%,11.86%,58.38,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.13M,17.35M,1.37%,2.82,67.80,-8.49%,49.55%,60.90,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.78%,355,2.20
2018-12-03,19:05:41 ,62.48,1.15%,"104,543",84.96K,1.93B,51.20M,647.90M,4.35,38.40,34.14,3.20,9.16,2.98,2.40,3.40,0.12,4.13%,4.32%,12.98%,61.30,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.89M,17.35M,0.98%,2.01,67.80,-7.44%,51.27%,61.77,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.76%,355,2.20
2018-12-04,18:57:58 ,59.23,-5.20%,"134,073",85.60K,1.83B,51.20M,647.90M,4.12,36.40,32.37,3.03,8.68,2.82,2.40,3.40,0.12,-1.47%,-1.03%,6.94%,46.95,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.89M,17.35M,0.98%,1.99,67.80,-12.25%,43.40%,62.48,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.86%,355,2.20
2018-12-06,18:57:01 ,59.19,-0.07%,"97,958",86.64K,1.83B,51.20M,647.90M,4.12,36.38,32.34,3.03,8.67,2.82,2.40,3.40,0.12,-1.40%,-0.92%,6.72%,46.73,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.89M,17.35M,0.98%,1.97,67.80,-12.31%,43.30%,59.23,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.86%,355,2.20
2018-12-07,18:56:56 ,58.92,-0.46%,"58,845",86.74K,1.82B,51.20M,647.90M,4.10,36.21,32.20,3.02,8.63,2.81,2.40,3.40,0.12,-1.67%,-1.19%,6.08%,45.73,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,30.89M,17.35M,0.98%,1.97,67.80,-12.71%,42.65%,59.19,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.87%,355,2.20
2018-12-10,18:56:50 ,59.36,0.75%,"104,777",86.47K,1.87B,51.20M,647.90M,4.13,36.48,32.44,3.04,8.86,2.88,2.40,3.40,0.12,-0.71%,-0.27%,6.73%,49.41,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.48M,17.35M,0.98%,1.97,67.80,-12.06%,43.71%,58.92,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.85%,355,2.20
2018-12-11,18:56:25 ,60.39,1.74%,"59,821",86.54K,1.90B,51.20M,647.90M,4.21,37.12,33.00,3.09,9.02,2.93,2.40,3.40,0.12,1.10%,1.62%,8.43%,54.08,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.48M,17.35M,0.98%,1.97,67.80,-10.53%,46.21%,59.36,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.82%,355,2.20
2018-12-12,18:59:47 ,61.08,1.14%,"60,277",86.37K,1.92B,51.20M,647.90M,4.25,37.54,33.38,3.13,9.12,2.97,2.40,3.40,0.12,2.33%,2.92%,9.51%,57.42,6.40%,11.30%,11.50%,56.10%,13.70%,7.70%,31.48M,17.35M,0.98%,1.97,67.80,-9.51%,47.88%,60.39,1.63,4.50%,9.90%,44.63%,-0.03%,58.10%,0.26%,1.10,1.80%,355,2.20
