date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:43:45 ,19.09,0.16%,"1,108,567",888.08K,10.61B,487.60M,4.94B,2.61,21.67,2.38,-,5.33,2.15,1.90,2.40,1.37,-0.39%,0.59%,0.91%,47.51,3.50%,9.20%,5.60%,43.80%,17.80%,7.50%,555.75M,229.88M,0.34%,0.89,20.59,-13.42%,43.10%,19.06,0.88,70.20%,18.90%,39.20%,0.00%,7.80%,-1.43%,0.14,0.73%,4294,3.00
2018-10-31,17:43:41 ,19.21,0.63%,"1,071,258",896.50K,10.68B,487.60M,4.94B,2.62,21.80,2.40,-,5.37,2.16,1.90,2.40,1.37,0.16%,1.26%,1.45%,50.65,3.50%,9.20%,5.60%,43.80%,17.80%,7.50%,555.75M,229.88M,0.34%,0.88,20.59,-12.88%,44.00%,19.09,0.88,70.20%,18.90%,39.20%,0.00%,7.80%,-1.43%,0.14,0.73%,4294,3.00
2018-11-01,17:44:08 ,19.26,0.26%,"867,039",904.63K,10.70B,487.60M,4.94B,2.63,21.86,2.40,-,5.38,2.17,1.90,2.40,1.37,0.33%,1.53%,1.61%,52.76,3.50%,9.20%,5.60%,43.80%,17.80%,7.50%,555.75M,229.88M,0.34%,0.87,20.59,-12.65%,44.38%,19.21,0.88,70.20%,18.90%,39.20%,0.00%,7.80%,-1.43%,0.14,0.73%,4294,3.00
2018-11-02,23:07:53 ,19.43,0.88%,"450,328",906.83K,10.80B,487.60M,4.94B,2.65,22.05,2.43,-,5.43,2.19,1.90,2.40,1.37,1.02%,2.44%,2.43%,55.87,3.50%,9.20%,5.60%,43.80%,17.80%,7.50%,555.75M,229.88M,0.34%,0.87,20.59,-11.88%,45.65%,19.26,0.88,70.20%,18.90%,39.20%,0.00%,7.80%,-1.43%,0.14,0.72%,4294,3.00
2018-11-05,16:43:48 ,19.05,-1.96%,"745,955",903.68K,10.46B,488.20M,4.95B,2.42,21.62,2.38,-,4.48,2.11,1.90,2.40,1.30,-1.15%,0.46%,0.34%,47.31,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,548.92M,229.88M,0.46%,1.17,20.52,-13.61%,42.80%,19.43,0.88,105.20%,51.90%,39.20%,0.00%,7.80%,-1.48%,0.14,0.73%,4294,3.00
2018-11-06,16:42:45 ,18.71,-1.78%,"563,720",900.66K,10.27B,488.20M,4.95B,2.37,21.24,2.34,-,4.40,2.08,1.90,2.40,1.30,-2.93%,-1.29%,-1.50%,40.89,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,548.92M,229.88M,0.46%,1.18,20.52,-15.15%,40.25%,19.05,0.88,105.20%,51.90%,39.20%,0.00%,7.80%,-1.48%,0.14,0.75%,4294,3.00
2018-11-07,16:45:33 ,18.97,1.39%,"681,086",904.31K,10.41B,488.20M,4.95B,2.41,21.53,2.37,-,4.46,2.11,1.90,2.40,1.30,-1.46%,0.16%,-0.18%,47.30,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,548.92M,229.88M,0.46%,1.17,20.52,-13.97%,42.20%,18.71,0.88,105.20%,51.90%,39.20%,0.00%,7.80%,-1.48%,0.14,0.74%,4294,3.00
2018-11-08,16:42:36 ,18.63,-1.79%,"1,156,669",904.75K,10.23B,488.20M,4.95B,2.36,21.15,2.33,-,4.38,2.07,1.90,2.40,1.30,-3.18%,-1.60%,-2.03%,41.98,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,548.92M,229.88M,0.46%,1.17,20.52,-15.51%,39.66%,18.97,0.88,105.20%,51.90%,39.20%,0.00%,7.80%,-1.48%,0.14,0.75%,4294,3.00
2018-11-09,17:32:13 ,18.66,0.16%,"1,402,893",913.32K,10.24B,488.20M,4.95B,2.37,21.18,2.33,-,4.39,2.07,1.90,2.40,1.30,-2.93%,-1.36%,-1.93%,43.26,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,548.92M,229.88M,0.46%,1.16,20.52,-15.37%,39.88%,18.63,0.88,105.20%,51.90%,39.20%,0.00%,7.80%,-1.48%,0.14,0.75%,4294,3.00
2018-11-12,19:24:04 ,18.29,-1.98%,"506,943",926.97K,10.19B,480.40M,4.87B,2.36,21.10,1.90,-,4.44,2.09,1.90,2.40,1.30,-4.75%,-3.24%,-3.92%,37.15,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,557.26M,229.88M,0.46%,1.14,20.54,-17.05%,37.11%,18.66,0.87,105.20%,51.90%,39.20%,0.00%,7.90%,-1.54%,0.14,0.77%,4294,3.00
2018-11-13,16:43:09 ,18.48,1.04%,"782,443",924.98K,10.30B,480.40M,4.87B,2.38,21.31,1.92,-,4.48,2.12,1.90,2.40,1.30,-3.53%,-2.12%,-2.95%,41.36,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,557.26M,229.88M,0.46%,1.15,20.54,-16.19%,38.53%,18.29,0.87,105.20%,51.90%,39.20%,0.00%,7.90%,-1.54%,0.14,0.76%,4294,3.00
2018-11-14,16:43:09 ,18.91,2.33%,"596,213",923.09K,10.54B,480.40M,4.87B,2.44,21.81,1.96,-,4.59,2.17,1.90,2.40,1.30,-1.06%,0.24%,-0.71%,50.19,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,557.26M,229.88M,0.46%,1.15,20.54,-14.24%,41.75%,18.48,0.87,105.20%,51.90%,39.20%,0.00%,7.90%,-1.54%,0.14,0.74%,4294,3.00
2018-11-15,16:43:02 ,19.10,1.00%,"793,298",923.17K,10.64B,480.40M,4.87B,2.46,22.03,1.98,-,4.63,2.19,1.90,2.40,1.30,0.07%,1.23%,0.25%,53.68,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,557.26M,229.88M,0.46%,1.15,20.54,-13.38%,43.18%,18.91,0.87,105.20%,51.90%,39.20%,0.00%,7.90%,-1.54%,0.14,0.73%,4294,3.00
2018-11-16,16:43:05 ,19.12,0.10%,"469,033",922.34K,10.65B,480.40M,4.87B,2.46,22.05,1.99,-,4.64,2.19,1.90,2.40,1.30,0.22%,1.33%,0.30%,53.82,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,557.26M,229.88M,0.46%,1.15,20.54,-13.29%,43.33%,19.10,0.87,105.20%,51.90%,39.20%,0.00%,7.90%,-1.54%,0.14,0.73%,4294,3.00
2018-11-19,16:43:07 ,18.72,-2.09%,"743,778",915.92K,10.30B,482.50M,4.89B,2.40,21.49,1.91,-,4.46,2.11,1.90,2.40,1.30,-1.84%,-0.82%,-1.84%,46.52,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,550.03M,229.88M,0.35%,0.87,20.57,-15.10%,40.33%,19.12,0.87,105.20%,51.90%,39.20%,0.00%,7.00%,-13.03%,0.14,0.75%,4294,3.00
2018-11-20,16:43:07 ,18.55,-0.91%,"475,246",915.50K,10.20B,482.50M,4.89B,2.38,21.30,1.89,-,4.42,2.09,1.90,2.40,1.30,-2.54%,-1.70%,-2.78%,44.48,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,550.03M,229.88M,0.35%,0.87,20.57,-15.87%,39.06%,18.72,0.87,105.20%,51.90%,39.20%,0.00%,7.00%,-13.03%,0.14,0.75%,4294,3.00
2018-11-21,16:43:19 ,18.53,-0.11%,"609,718",907.54K,10.19B,482.50M,4.89B,2.38,21.27,1.89,-,4.42,2.09,1.90,2.40,1.30,-2.43%,-1.80%,-2.93%,43.99,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,550.03M,229.88M,0.35%,0.88,20.57,-15.96%,38.91%,18.55,0.87,105.20%,51.90%,39.20%,0.00%,7.00%,-13.03%,0.14,0.76%,4294,3.00
2018-11-23,16:45:40 ,18.55,0.11%,"315,242",908.48K,10.20B,482.50M,4.89B,2.38,21.30,1.89,-,4.42,2.09,1.90,2.40,1.30,-2.12%,-1.70%,-2.87%,43.64,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,550.03M,229.88M,0.35%,0.88,20.57,-15.87%,39.06%,18.53,0.87,105.20%,51.90%,39.20%,0.00%,7.00%,-13.03%,0.14,0.75%,4294,3.00
2018-11-26,16:43:08 ,18.03,-2.80%,"655,446",903.09K,10.10B,474.90M,4.81B,2.35,21.04,1.83,-,4.45,2.10,1.90,2.40,1.30,-4.57%,-4.49%,-5.64%,35.98,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.36M,229.88M,0.35%,0.88,20.73,-18.23%,35.16%,18.55,0.86,105.20%,51.90%,39.20%,0.00%,7.00%,-12.86%,0.14,0.78%,4294,3.00
2018-11-27,16:42:38 ,18.19,0.89%,"773,331",898.47K,10.19B,474.90M,4.81B,2.37,21.23,1.85,-,4.49,2.12,1.90,2.40,1.30,-3.33%,-3.60%,-4.84%,40.04,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.36M,229.88M,0.35%,0.89,20.73,-17.51%,36.36%,18.03,0.86,105.20%,51.90%,39.20%,0.00%,7.00%,-12.86%,0.14,0.77%,4294,3.00
2018-11-28,16:42:21 ,18.39,1.10%,"982,426",896.09K,10.31B,474.90M,4.81B,2.40,21.46,1.87,-,4.54,2.14,1.90,2.40,1.30,-2.05%,-2.51%,-3.83%,43.84,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.36M,229.88M,0.35%,0.89,20.73,-16.60%,37.86%,18.19,0.86,105.20%,51.90%,39.20%,0.00%,7.00%,-12.86%,0.14,0.76%,4294,3.00
2018-11-29,16:42:54 ,18.58,1.03%,"459,897",901.53K,10.41B,474.90M,4.81B,2.42,21.68,1.89,-,4.58,2.16,1.90,2.40,1.30,-0.85%,-1.52%,-2.87%,47.49,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.36M,229.88M,0.35%,0.88,20.73,-15.74%,39.28%,18.39,0.86,105.20%,51.90%,39.20%,0.00%,7.00%,-12.86%,0.14,0.75%,4294,3.00
2018-11-30,16:42:36 ,18.75,0.91%,"3,764,485",898.88K,10.51B,474.90M,4.81B,2.44,21.88,1.91,-,4.63,2.18,1.90,2.40,1.30,0.23%,-0.66%,-2.03%,50.77,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.36M,229.88M,0.35%,0.89,20.73,-14.97%,40.55%,18.58,0.86,105.20%,51.90%,39.20%,0.00%,7.00%,-12.86%,0.14,0.75%,4294,3.00
2018-12-03,16:43:59 ,19.08,1.76%,"3,903,003",937.59K,10.58B,469.00M,4.75B,2.52,22.53,1.93,-,4.72,2.23,1.90,2.40,1.30,2.13%,1.04%,-0.36%,57.07,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,554.43M,229.88M,0.35%,0.85,20.73,-13.47%,43.03%,18.75,0.85,105.20%,51.90%,39.20%,0.00%,7.00%,-12.98%,0.14,0.73%,4294,3.00
2018-12-04,16:43:14 ,17.42,-8.70%,"1,077,853",960.95K,9.66B,469.00M,4.75B,2.30,20.57,1.76,-,4.31,2.03,1.90,2.40,1.30,-6.67%,-7.81%,-9.06%,35.34,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,554.43M,229.88M,0.35%,0.83,20.73,-21.00%,30.58%,19.08,0.85,105.20%,51.90%,39.20%,0.00%,7.00%,-12.98%,0.14,0.80%,4294,3.00
2018-12-06,16:42:52 ,17.40,-0.11%,"493,295",966.25K,9.65B,469.00M,4.75B,2.30,20.54,1.76,-,4.30,2.03,1.90,2.40,1.30,-6.37%,-7.84%,-9.12%,34.65,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,554.43M,229.88M,0.35%,0.82,20.73,-21.09%,27.10%,17.42,0.85,105.20%,51.90%,39.20%,0.00%,7.00%,-12.98%,0.14,0.80%,4294,3.00
2018-12-07,16:42:50 ,17.05,-2.01%,"647,585",963.85K,9.45B,469.00M,4.75B,2.25,20.13,1.72,-,4.22,1.99,1.90,2.40,1.30,-7.92%,-9.60%,-10.92%,31.47,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,554.43M,229.88M,0.35%,0.83,20.73,-22.68%,23.86%,17.40,0.85,105.20%,51.90%,39.20%,0.00%,7.00%,-12.98%,0.14,0.82%,4294,3.00
2018-12-10,16:43:05 ,16.92,-0.76%,"712,654",962.11K,9.58B,465.80M,4.72B,2.25,20.12,1.68,-,4.30,2.03,1.90,2.40,1.30,-8.15%,-10.14%,-11.56%,30.56,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,566.26M,229.88M,0.35%,0.83,20.84,-23.27%,22.92%,17.05,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.04%,0.14,0.83%,4294,3.00
2018-12-11,16:43:00 ,16.94,0.12%,"278,231",966.51K,9.59B,465.80M,4.72B,2.25,20.14,1.68,-,4.31,2.03,1.90,2.40,1.30,-7.61%,-9.86%,-11.41%,31.15,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,566.26M,229.88M,0.35%,0.82,20.84,-23.17%,23.07%,16.92,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.04%,0.14,0.83%,4294,3.00
2018-12-12,16:43:42 ,17.04,0.59%,"629,128",965.52K,9.65B,465.80M,4.72B,2.27,20.26,1.69,-,4.33,2.04,1.90,2.40,1.30,-6.63%,-9.17%,-10.84%,33.14,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,566.26M,229.88M,0.35%,0.82,20.84,-22.72%,23.79%,16.94,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.04%,0.14,0.82%,4294,3.00
2018-12-13,16:44:27 ,17.09,0.29%,"357,780",963.46K,9.68B,465.80M,4.72B,2.27,20.32,1.70,-,4.34,2.05,1.90,2.40,1.30,-6.03%,-8.74%,-10.53%,33.84,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,566.26M,229.88M,0.35%,0.83,20.84,-22.49%,21.38%,17.04,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.04%,0.14,0.82%,4294,3.00
2018-12-14,16:43:14 ,16.99,-0.59%,"374,123",957.87K,9.62B,465.80M,4.72B,2.26,20.20,1.69,-,4.32,2.04,1.90,2.40,1.30,-6.23%,-9.11%,-11.02%,32.54,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,566.26M,229.88M,0.35%,0.83,20.84,-22.95%,19.14%,17.09,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.04%,0.14,0.82%,4294,3.00
2018-12-17,16:42:21 ,16.96,-0.18%,"624,975",954.60K,9.50B,464.20M,4.70B,2.26,20.24,1.68,-,4.28,2.02,1.90,2.40,1.30,-5.89%,-9.09%,-11.13%,32.09,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-23.08%,18.77%,16.99,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.67%,4294,3.00
2018-12-18,16:42:15 ,17.08,0.71%,"372,427",956.92K,9.57B,464.20M,4.70B,2.28,20.38,1.69,-,4.31,2.03,1.90,2.40,1.30,-4.66%,-8.29%,-10.45%,35.15,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-22.54%,19.61%,16.96,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.61%,4294,3.00
2018-12-19,16:42:20 ,17.10,0.12%,"666,760",955.30K,9.58B,464.20M,4.70B,2.28,20.41,1.70,-,4.31,2.04,1.90,2.40,1.30,-4.00%,-8.03%,-10.31%,35.65,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-22.45%,19.75%,17.08,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.60%,4294,3.00
2018-12-20,16:42:22 ,17.30,1.17%,"530,817",958.16K,9.69B,464.20M,4.70B,2.31,20.64,1.72,-,4.36,2.06,1.90,2.40,1.30,-2.44%,-6.76%,-9.21%,39.75,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-21.54%,21.15%,17.10,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.50%,4294,3.00
2018-12-21,16:42:25 ,17.24,-0.35%,"1,317,568",961.33K,9.66B,464.20M,4.70B,2.30,20.57,1.71,-,4.35,2.05,1.90,2.40,1.30,-2.43%,-6.90%,-9.47%,38.96,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-21.81%,20.73%,17.30,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.53%,4294,3.00
2018-12-24,16:42:45 ,17.06,-1.04%,"343,050",971.35K,9.55B,464.20M,4.70B,2.27,20.36,1.69,-,4.30,2.03,1.90,2.40,1.30,-3.10%,-7.68%,-10.34%,36.42,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.82,20.39,-22.63%,19.47%,17.24,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.62%,4294,3.00
2018-12-25,16:43:06 ,17.06,-1.04%,"343,050",971.35K,9.55B,464.20M,4.70B,2.27,20.36,1.69,-,4.30,2.03,1.90,2.40,1.30,-3.10%,-7.68%,-10.34%,36.42,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.82,20.39,-22.63%,19.47%,17.24,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.62%,4294,3.00
2018-12-26,16:42:50 ,17.28,1.29%,"568,231",960.80K,9.68B,464.20M,4.70B,2.30,20.62,1.71,-,4.36,2.06,1.90,2.40,1.30,-1.43%,-6.29%,-9.10%,40.34,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,560.06M,229.88M,0.35%,0.83,20.39,-21.63%,21.01%,17.06,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.32%,1.47,8.51%,4294,3.00
2018-12-27,16:42:52 ,17.27,-0.06%,"698,910",960.57K,9.90B,462.70M,4.69B,2.31,20.68,1.71,-,4.47,2.11,1.90,2.40,1.30,-1.27%,-6.16%,-9.06%,40.52,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.66,20.39,-21.68%,20.94%,17.28,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.34%,4294,3.00
2018-12-28,16:43:15 ,17.22,-0.29%,"316,162",965.85K,9.87B,462.70M,4.69B,2.31,20.62,1.70,-,4.46,2.11,1.90,2.40,1.30,-1.30%,-6.23%,-9.23%,40.84,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.66,20.39,-21.90%,19.17%,17.27,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.36%,4294,3.00
2018-12-31,16:42:09 ,17.21,-0.06%,"166,121",959.15K,9.86B,462.70M,4.69B,2.30,20.61,1.70,-,4.46,2.10,1.90,2.40,1.30,-1.03%,-6.07%,-9.17%,40.68,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.66,20.39,-21.95%,19.10%,17.22,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.37%,4294,3.00
2019-01-02,16:42:19 ,17.39,1.05%,"955,466",946.57K,9.97B,462.70M,4.69B,2.33,20.83,1.72,-,4.50,2.13,1.90,2.40,1.30,0.40%,-4.86%,-8.11%,45.05,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.67,20.39,-21.13%,20.35%,17.21,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.28%,4294,3.00
2019-01-03,16:44:50 ,17.01,-2.19%,"2,638,172",953.16K,9.75B,462.70M,4.69B,2.28,20.37,1.68,-,4.41,2.08,1.90,2.40,1.30,-1.40%,-6.74%,-10.07%,37.97,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.67,20.39,-22.86%,17.72%,17.39,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.47%,4294,3.00
2019-01-04,16:43:45 ,17.01,0.00%,0,976.75K,9.75B,462.70M,4.69B,2.28,20.37,1.68,-,4.41,2.08,1.90,2.40,1.30,-0.81%,-6.51%,-10.01%,37.97,4.50%,11.90%,5.60%,43.80%,36.20%,9.90%,573.18M,230.08M,0.28%,0.65,20.39,-22.86%,17.72%,17.01,0.84,105.20%,51.90%,39.20%,0.00%,7.00%,-10.19%,1.44,8.47%,4294,3.00
2019-01-07,16:43:59 ,17.01,0.00%,0,976.75K,9.41B,-,4.82B,2.22,19.80,6.37,-,-,1.95,-,-,-,-0.81%,-6.51%,-10.01%,37.97,-,-,-,-,-,-,553.30M,229.55M,0.28%,0.65,21.44,-22.86%,17.72%,17.01,0.86,105.20%,51.80%,0.11%,0.00%,6.90%,-,1.44,8.47%,-,-
2019-01-08,16:43:07 ,17.01,0.00%,0,976.75K,9.41B,-,4.82B,2.22,19.80,6.37,-,-,1.95,-,-,-,-0.81%,-6.51%,-10.01%,37.97,-,-,-,-,-,-,553.30M,229.55M,0.28%,0.65,21.44,-22.86%,17.72%,17.01,0.86,105.20%,51.80%,0.11%,0.00%,6.90%,-,1.44,8.47%,-,-
2019-01-09,16:43:12 ,17.01,0.00%,0,976.75K,9.41B,-,4.82B,2.22,19.80,6.37,-,-,1.95,-,-,-,-0.81%,-6.51%,-10.01%,37.97,-,-,-,-,-,-,553.30M,229.55M,0.28%,0.65,21.44,-22.86%,17.72%,17.01,0.86,105.20%,51.80%,0.11%,0.00%,6.90%,-,1.44,8.47%,-,-
2019-01-10,16:43:46 ,17.01,0.00%,0,976.75K,9.41B,-,4.82B,2.22,19.80,6.37,-,-,1.95,-,-,-,-0.81%,-6.51%,-10.01%,37.97,-,-,-,-,-,-,553.30M,229.55M,0.28%,0.65,21.44,-22.86%,17.72%,17.01,0.86,105.20%,51.80%,0.11%,0.00%,6.90%,-,1.44,8.47%,-,-
2019-01-11,16:42:16 ,17.01,0.00%,0,976.75K,9.41B,-,4.82B,2.22,19.80,6.37,-,-,1.95,-,-,-,-0.81%,-6.51%,-10.01%,37.97,-,-,-,-,-,-,553.30M,229.55M,0.28%,0.65,21.44,-22.86%,17.72%,17.01,0.86,105.20%,51.80%,0.11%,0.00%,6.90%,-,1.44,8.47%,-,-
