date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:33 ,44.18,0.82%,"2,294,917",2.89M,34.26B,2.92B,22.01B,1.43,11.91,10.65,1.49,8.91,1.56,-,-,0.22,-5.49%,-5.42%,-1.91%,29.87,3.40%,20.50%,9.70%,-,20.10%,22.00%,775.47M,750.81M,1.52%,3.96,47.50,-8.32%,6.69%,43.82,3.71,2.90%,19.80%,0.10%,-8.27%,71.00%,-0.06%,1.04,2.35%,11318,2.80
2018-10-17,18:42:47 ,44.72,1.22%,"3,328,052",2.87M,34.68B,2.92B,22.01B,1.45,12.06,10.78,1.51,9.01,1.58,-,-,0.22,-4.01%,-4.16%,-0.72%,36.55,3.40%,20.50%,9.70%,-,20.10%,22.00%,775.47M,750.81M,1.52%,3.98,47.50,-7.19%,7.99%,44.18,3.71,2.90%,19.80%,0.10%,-8.27%,71.00%,-0.06%,1.04,2.33%,11318,2.80
2018-10-18,19:42:08 ,44.20,-1.16%,"2,875,419",2.88M,34.28B,2.92B,22.01B,1.44,11.92,10.65,1.49,8.91,1.56,-,-,0.22,-4.83%,-5.19%,-1.88%,33.18,3.40%,20.50%,9.70%,-,20.10%,22.00%,775.47M,750.81M,1.52%,3.97,47.50,-8.27%,6.74%,44.72,3.71,2.90%,19.80%,0.10%,-8.27%,71.00%,-0.06%,1.04,2.35%,11318,2.80
2018-10-19,19:51:11 ,44.47,0.61%,"2,853,389",2.88M,34.49B,2.92B,22.01B,1.44,11.99,10.72,1.50,8.96,1.57,-,-,0.22,-3.86%,-4.51%,-1.28%,36.67,3.40%,20.50%,9.70%,-,20.10%,22.00%,775.47M,750.81M,1.52%,3.97,47.50,-7.71%,7.39%,44.20,3.71,2.90%,19.80%,0.10%,-8.27%,71.00%,-0.06%,1.04,2.34%,11318,2.80
2018-10-22,17:02:44 ,44.28,-0.43%,"3,697,621",2.89M,33.79B,2.92B,22.01B,1.44,11.94,10.67,1.49,8.78,1.54,-,-,0.22,-3.90%,-4.82%,-1.70%,35.64,3.40%,20.50%,9.70%,-,20.10%,22.00%,763.14M,750.81M,1.52%,3.96,47.50,-8.11%,6.93%,44.47,3.71,2.90%,19.80%,0.10%,-8.40%,71.00%,-0.05%,1.04,2.35%,11318,2.80
2018-10-23,17:02:52 ,44.26,-0.05%,"4,168,675",2.90M,33.78B,2.92B,22.01B,1.44,11.94,10.67,1.49,8.78,1.53,-,-,0.22,-3.59%,-4.77%,-1.74%,35.16,3.40%,20.50%,9.70%,-,20.10%,22.00%,763.14M,750.81M,1.52%,3.94,47.50,-8.15%,6.88%,44.28,3.71,2.90%,19.80%,0.10%,-8.40%,71.00%,-0.05%,1.04,2.35%,11318,2.80
2018-10-24,17:02:49 ,42.70,-3.52%,"4,811,728",2.92M,32.59B,2.92B,22.01B,1.39,11.52,10.29,1.44,8.47,1.48,-,-,0.22,-6.64%,-8.05%,-5.20%,26.18,3.40%,20.50%,9.70%,-,20.10%,22.00%,763.14M,750.81M,1.52%,3.91,47.50,-11.39%,3.12%,44.26,3.71,2.90%,19.80%,0.10%,-8.40%,71.00%,-0.05%,1.04,2.44%,11318,2.80
2018-10-25,17:02:53 ,42.19,-1.19%,"4,435,630",2.95M,32.20B,2.92B,22.01B,1.37,11.38,10.17,1.42,8.37,1.46,-,-,0.22,-7.31%,-9.00%,-6.31%,24.33,3.40%,20.50%,9.70%,-,20.10%,22.00%,763.14M,750.81M,1.52%,3.87,47.50,-12.45%,1.88%,42.70,3.71,2.90%,19.80%,0.10%,-8.40%,71.00%,-0.05%,1.04,2.47%,11318,2.80
2018-10-26,17:01:55 ,41.70,-1.16%,"4,558,601",2.99M,31.82B,2.92B,22.01B,1.35,11.25,10.05,1.41,8.27,1.45,-,-,0.22,-7.90%,-9.90%,-7.36%,22.40,3.40%,20.50%,9.70%,-,20.10%,22.00%,763.14M,750.81M,1.52%,3.83,47.50,-13.46%,0.70%,42.19,3.71,2.90%,19.80%,0.10%,-8.40%,71.00%,-0.05%,1.04,2.49%,11318,2.80
2018-10-29,17:02:14 ,42.28,1.39%,"3,697,991",3.02M,32.84B,3.06B,22.08B,1.37,10.80,10.16,1.35,8.54,1.49,-,-,0.22,-6.06%,-8.45%,-6.03%,29.71,3.40%,20.00%,9.70%,-,19.60%,21.40%,776.82M,755.49M,1.65%,4.12,46.86,-12.26%,2.10%,41.70,3.92,2.90%,19.80%,0.10%,-8.26%,70.90%,-0.10%,1.04,2.46%,11318,2.80
2018-10-30,17:02:20 ,43.14,2.03%,"4,293,769",2.99M,33.51B,3.06B,22.08B,1.40,11.02,10.37,1.38,8.71,1.52,-,-,0.22,-3.63%,-6.41%,-4.12%,38.80,3.40%,20.00%,9.70%,-,19.60%,21.40%,776.82M,755.49M,1.65%,4.17,46.86,-10.47%,4.18%,42.28,3.92,2.90%,19.80%,0.10%,-8.26%,70.90%,-0.10%,1.04,2.41%,11318,2.80
2018-11-01,17:02:25 ,42.87,-0.46%,"3,238,945",2.98M,33.30B,3.06B,22.08B,1.39,10.95,10.31,1.37,8.66,1.51,-,-,0.22,-3.39%,-6.69%,-4.71%,36.39,3.40%,20.00%,9.70%,-,19.60%,21.40%,776.82M,755.49M,1.65%,4.18,46.86,-11.03%,3.53%,43.07,3.92,2.90%,19.80%,0.10%,-8.26%,70.90%,-0.10%,1.04,2.43%,11318,2.80
2018-11-02,22:27:44 ,42.90,0.07%,"3,519,078",2.97M,33.33B,3.06B,22.08B,1.39,10.96,10.31,1.37,8.66,1.51,-,-,0.22,-2.92%,-6.47%,-4.64%,37.01,3.40%,20.00%,9.70%,-,19.60%,21.40%,776.82M,755.49M,1.65%,4.19,46.86,-10.97%,3.60%,42.87,3.92,2.90%,19.80%,0.10%,-8.26%,70.90%,-0.10%,1.04,2.42%,11318,2.80
