date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:01 ,56.20,1.28%,"534,803",295.17K,1.14B,151.60M,11.74B,0.96,7.48,6.35,-,27.37,0.10,0.30,1.10,2.44,-11.91%,-21.40%,-20.58%,20.19,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,20.26M,18.76M,14.05%,8.93,83.40,-33.47%,4.42%,55.49,7.51,-43.30%,-21.40%,1.70%,-12.28%,-,0.00%,1.04,1.85%,14300,2.60
2018-10-17,19:52:14 ,55.43,-1.37%,"305,529",300.85K,1.12B,151.60M,11.74B,0.95,7.38,6.26,-,27.00,0.10,0.30,1.10,2.44,-12.03%,-22.03%,-21.59%,18.34,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,20.26M,18.76M,14.05%,8.76,83.40,-34.38%,2.99%,56.20,7.51,-43.30%,-21.40%,1.70%,-12.28%,-,0.00%,1.04,1.88%,14300,2.60
2018-10-18,20:30:44 ,53.36,-3.73%,"349,611",303.54K,1.08B,151.60M,11.74B,0.91,7.10,6.03,-,25.99,0.09,0.30,1.10,2.44,-14.13%,-24.46%,-24.42%,15.40,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,20.26M,18.76M,14.05%,8.68,83.40,-36.83%,-0.85%,55.43,7.51,-43.30%,-21.40%,1.70%,-12.28%,-,0.00%,1.04,1.95%,14300,2.60
2018-10-19,20:39:03 ,53.43,0.13%,"223,761",304.09K,1.08B,151.60M,11.74B,0.91,7.11,6.03,-,26.02,0.09,0.30,1.10,2.44,-12.60%,-23.84%,-24.22%,15.79,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,20.26M,18.76M,14.05%,8.67,83.40,-36.75%,0.75%,53.36,7.51,-43.30%,-21.40%,1.70%,-12.28%,-,0.00%,1.04,1.95%,14300,2.60
2018-10-22,17:51:56 ,53.16,-0.51%,"190,672",304.62K,1.06B,151.60M,11.74B,0.91,7.08,6.01,-,25.42,0.09,0.30,1.10,2.44,-11.78%,-23.73%,-24.50%,15.58,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,19.89M,18.76M,14.05%,8.65,80.33,-37.07%,0.25%,53.43,7.51,-43.30%,-21.40%,1.70%,-12.48%,-,0.04%,1.04,1.96%,14300,2.60
2018-10-23,17:52:35 ,55.25,3.93%,"600,354",305.75K,1.10B,151.60M,11.74B,0.94,7.36,6.24,-,26.42,0.09,0.30,1.10,2.44,-7.08%,-20.20%,-21.40%,27.87,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,19.89M,18.76M,14.05%,8.62,80.33,-34.59%,4.66%,53.16,7.51,-43.30%,-21.40%,1.70%,-12.48%,-,0.04%,1.04,1.88%,14300,2.60
2018-10-24,17:52:01 ,55.13,-0.22%,"555,299",313.83K,1.10B,151.60M,11.74B,0.94,7.34,6.23,-,26.36,0.09,0.30,1.10,2.44,-6.30%,-19.92%,-21.44%,27.04,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,19.89M,18.76M,14.05%,8.40,80.33,-34.73%,5.19%,55.25,7.51,-43.30%,-21.40%,1.70%,-12.48%,-,0.04%,1.04,1.89%,14300,2.60
2018-10-25,17:52:04 ,56.55,2.58%,"656,648",317.36K,1.12B,151.60M,11.74B,0.97,7.53,6.39,-,27.04,0.10,0.30,1.10,2.44,-2.99%,-17.36%,-19.28%,34.01,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,19.89M,18.76M,14.05%,8.30,80.33,-33.05%,7.90%,55.13,7.51,-43.30%,-21.40%,1.70%,-12.48%,-,0.04%,1.04,1.84%,14300,2.60
2018-10-26,17:50:53 ,57.55,1.77%,"530,514",322.71K,1.14B,151.60M,11.74B,0.98,7.66,6.50,-,27.52,0.10,0.30,1.10,2.44,-0.50%,-15.39%,-17.72%,39.04,4.60%,20.00%,6.50%,14.60%,3.00%,1.90%,19.89M,18.76M,14.05%,8.17,80.33,-31.87%,9.81%,56.55,7.51,-43.30%,-21.40%,1.70%,-12.48%,-,0.04%,1.04,1.81%,14300,2.60
2018-10-29,17:51:03 ,59.10,2.69%,"481,129",321.12K,1.16B,156.40M,11.61B,1.01,7.61,6.60,-,27.80,0.10,0.30,1.10,2.44,2.83%,-12.62%,-15.37%,45.85,-,-,6.50%,14.80%,-,-,19.57M,18.31M,13.68%,7.80,80.67,-30.03%,12.76%,57.55,7.77,-43.30%,-21.40%,1.70%,-12.65%,-,0.07%,1.04,1.76%,14300,2.60
