date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:58:04 ,89.65,2.33%,"1,998,204",2.39M,35.34B,1.27B,12.70B,9.47,28.04,21.65,2.10,75.52,2.78,0.80,1.40,0.93,-1.72%,-2.34%,8.13%,46.73,6.90%,18.80%,3.70%,50.80%,12.50%,5.60%,394.17M,393.93M,1.43%,2.35,101.80,-7.58%,40.76%,87.61,3.20,18.20%,37.10%,0.20%,-30.71%,86.40%,0.10%,1.84,2.05%,69000,2.00
2018-10-17,20:50:25 ,89.28,-0.41%,"2,579,403",2.39M,35.19B,1.27B,12.70B,9.43,27.93,21.57,2.10,75.21,2.77,0.80,1.40,0.93,-1.98%,-2.66%,7.58%,44.93,6.90%,18.80%,3.70%,50.80%,12.50%,5.60%,394.17M,393.93M,1.43%,2.35,101.80,-7.96%,39.41%,89.65,3.20,18.20%,37.10%,0.20%,-30.71%,86.40%,0.10%,1.84,2.06%,69000,2.00
2018-10-18,21:29:10 ,87.09,-2.45%,"3,181,361",2.40M,34.33B,1.27B,12.70B,9.20,27.24,21.04,2.04,73.37,2.70,0.80,1.40,0.93,-4.26%,-4.95%,4.85%,38.95,6.90%,18.80%,3.70%,50.80%,12.50%,5.60%,394.17M,393.93M,1.43%,2.35,101.80,-10.22%,34.75%,89.28,3.20,18.20%,37.10%,0.20%,-30.71%,86.40%,0.10%,1.84,2.11%,69000,2.00
2018-10-19,21:37:08 ,77.76,-10.71%,"7,198,426",2.42M,30.65B,1.27B,12.70B,8.21,24.32,18.78,1.83,65.51,2.41,0.80,1.40,0.93,-14.29%,-15.00%,-6.46%,24.10,6.90%,18.80%,3.70%,50.80%,12.50%,5.60%,394.17M,393.93M,1.43%,2.33,101.80,-19.84%,19.98%,87.09,3.20,18.20%,37.10%,0.20%,-30.71%,86.40%,0.10%,1.84,2.37%,69000,2.00
2018-10-22,18:50:59 ,77.60,-0.21%,"3,884,081",2.48M,34.46B,1.27B,12.70B,8.19,24.27,18.65,1.82,73.64,2.71,0.80,1.40,0.93,-13.78%,-14.84%,-6.66%,24.05,-,-,3.70%,50.80%,-,-,444.03M,393.93M,1.43%,2.27,101.29,-20.00%,18.06%,77.76,3.20,18.20%,37.10%,0.20%,-28.24%,86.80%,0.48%,1.84,2.37%,69000,2.00
2018-10-23,18:51:55 ,77.71,0.14%,"3,464,985",2.47M,34.51B,1.27B,12.70B,8.21,24.31,18.68,1.82,73.75,2.72,0.80,1.40,0.93,-13.00%,-14.37%,-6.54%,24.36,-,-,3.70%,50.80%,-,-,444.03M,393.93M,1.43%,2.28,101.29,-19.89%,14.36%,77.60,3.20,18.20%,37.10%,0.20%,-28.24%,86.80%,0.48%,1.84,2.37%,69000,2.00
2018-10-24,18:51:42 ,77.20,-0.66%,"3,622,822",2.48M,34.28B,1.27B,12.70B,8.15,24.15,18.55,1.81,73.26,2.70,0.80,1.40,0.93,-12.92%,-14.65%,-7.16%,23.46,-,-,3.70%,50.80%,-,-,444.03M,393.93M,1.43%,2.27,101.29,-20.41%,12.95%,77.71,3.20,18.20%,37.10%,0.20%,-28.24%,86.80%,0.48%,1.84,2.38%,69000,2.00
2018-10-25,18:51:42 ,79.38,2.82%,"3,886,707",2.50M,35.25B,1.27B,12.70B,8.38,24.83,19.08,1.86,75.33,2.77,0.80,1.40,0.93,-9.68%,-11.91%,-4.54%,31.01,-,-,3.70%,50.80%,-,-,444.03M,393.93M,1.43%,2.25,101.29,-18.16%,16.14%,77.20,3.20,18.20%,37.10%,0.20%,-27.57%,86.80%,0.48%,1.84,2.32%,69000,2.00
2018-10-26,18:50:00 ,79.31,-0.09%,"3,109,412",2.52M,35.22B,1.27B,12.70B,8.37,24.81,19.06,1.86,75.26,2.77,0.80,1.40,0.93,-9.05%,-11.73%,-4.64%,31.04,-,-,3.70%,50.80%,-,-,444.03M,393.93M,1.43%,2.23,101.29,-18.24%,16.04%,79.38,3.20,18.20%,37.10%,0.20%,-27.57%,86.80%,0.48%,1.84,2.32%,69000,2.00
2018-10-30,18:51:00 ,82.47,1.71%,"2,826,839",2.55M,32.72B,1.37B,13.10B,8.71,23.93,19.84,1.78,69.94,2.50,0.80,1.40,0.93,-3.97%,-7.76%,-0.88%,41.78,-,-,3.70%,50.70%,-,-,396.81M,394.88M,1.79%,2.77,98.52,-14.98%,20.66%,81.08,3.45,18.20%,37.10%,0.20%,-29.87%,86.90%,0.62%,2.04,2.47%,69000,2.00
