date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:13 ,67.63,2.64%,"557,441",924.35K,10.13B,327.00M,9.99B,3.01,31.84,14.07,3.18,33.42,1.01,1.10,1.30,0.90,-0.18%,-2.71%,3.30%,47.58,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,149.72M,149.58M,1.91%,3.10,77.30,-6.46%,17.62%,65.89,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.43%,1.28,1.89%,31000,1.80
2018-10-17,20:05:05 ,67.70,0.10%,"1,123,643",924.35K,10.14B,327.00M,9.99B,3.01,31.87,14.08,3.19,33.45,1.01,1.10,1.30,0.90,0.12%,-2.55%,3.39%,48.02,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,149.72M,149.58M,1.91%,3.10,77.30,-6.36%,17.74%,67.63,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.43%,1.28,1.89%,31000,1.80
2018-10-18,20:43:31 ,66.71,-1.46%,"1,057,150",920.58K,9.99B,327.00M,9.99B,2.97,31.41,13.88,3.14,32.96,1.00,1.10,1.30,0.90,-1.29%,-3.92%,1.85%,42.89,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,149.72M,149.58M,1.91%,3.11,77.30,-7.73%,16.02%,67.70,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.43%,1.28,1.92%,31000,1.80
2018-10-19,20:51:56 ,67.57,1.29%,"764,998",925.24K,10.12B,327.00M,9.99B,3.01,31.81,14.06,3.18,33.39,1.01,1.10,1.30,0.90,0.13%,-2.56%,3.14%,48.06,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,149.72M,149.58M,1.91%,3.09,77.30,-6.54%,17.51%,66.71,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.43%,1.28,1.89%,31000,1.80
2018-10-22,18:04:56 ,67.14,-0.64%,"1,201,919",924.03K,10.21B,327.00M,9.99B,2.99,31.61,13.92,3.16,33.68,1.02,1.10,1.30,0.90,-0.34%,-3.10%,2.46%,47.11,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,152.00M,149.58M,1.91%,3.10,77.40,-7.14%,16.77%,67.57,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.44%,1.28,1.91%,31000,1.80
2018-10-23,18:05:36 ,66.46,-1.01%,"1,050,716",933.71K,10.10B,327.00M,9.99B,2.96,31.29,13.77,3.13,33.34,1.01,1.10,1.30,0.90,-1.29%,-3.98%,1.40%,43.37,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,152.00M,149.58M,1.91%,3.07,77.40,-8.08%,15.58%,67.14,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.44%,1.28,1.93%,31000,1.80
2018-10-24,18:05:21 ,62.61,-5.79%,"1,567,885",934.83K,9.52B,327.00M,9.99B,2.79,29.48,12.98,2.95,31.41,0.95,1.10,1.30,0.90,-6.84%,-9.44%,-4.47%,29.95,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,152.00M,149.58M,1.91%,3.06,77.40,-13.40%,8.89%,66.46,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.44%,1.28,2.04%,31000,1.80
2018-10-25,18:05:18 ,61.22,-2.22%,"1,875,966",940.58K,9.31B,327.00M,9.99B,2.72,28.82,12.69,2.88,30.71,0.93,1.10,1.30,0.90,-8.55%,-11.24%,-6.57%,27.02,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,152.00M,149.58M,1.91%,3.04,77.40,-15.33%,6.47%,62.61,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.44%,1.28,2.09%,31000,1.80
2018-10-26,18:03:59 ,61.23,0.02%,"1,420,921",952.08K,9.31B,327.00M,9.99B,2.72,28.83,12.69,2.88,30.72,0.93,1.10,1.30,0.90,-8.04%,-10.98%,-6.51%,26.59,5.00%,13.10%,6.40%,13.30%,6.10%,4.40%,152.00M,149.58M,1.91%,3.01,77.40,-15.31%,6.49%,61.22,2.12,-1.60%,46.00%,0.50%,0.00%,76.20%,0.44%,1.28,2.09%,31000,1.80
2018-10-29,18:04:06 ,61.83,0.98%,"1,903,635",928.93K,9.30B,392.00M,10.06B,2.70,24.23,12.94,2.42,18.06,0.92,1.20,1.40,0.88,-6.58%,-9.86%,-5.55%,30.31,5.70%,14.80%,6.40%,14.10%,6.60%,5.00%,150.46M,150.07M,2.08%,3.35,77.00,-14.48%,7.53%,61.23,2.55,2.90%,80.40%,0.50%,0.00%,76.20%,0.50%,1.28,2.07%,31000,1.80
