date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:43 ,21.49,1.56%,"15,173",18.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.97%,-8.31%,-16.34%,35.99,-,-,-,-,-,-,-,-,-,0.12,-,-25.76%,1.99%,21.16,-,-,-,-,-,-,-,0.45,2.09%,-,-
2018-10-31,21:03:06 ,21.78,1.37%,"42,898",18.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-6.85%,-15.09%,41.38,-,-,-,-,-,-,-,-,-,0.12,-,-24.74%,3.39%,21.49,-,-,-,-,-,-,-,0.45,2.07%,-,-
2018-11-01,21:04:45 ,22.57,3.60%,"27,548",18.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-3.28%,-11.92%,51.47,-,-,-,-,-,-,-,-,-,0.11,-,-22.03%,7.12%,21.78,-,-,-,-,-,-,-,0.45,1.99%,-,-
2018-11-03,02:33:40 ,22.81,1.06%,"31,343",18.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,-2.08%,-10.89%,53.79,-,-,-,-,-,-,-,-,-,0.11,-,-21.20%,8.26%,22.57,-,-,-,-,-,-,-,0.45,1.97%,-,-
2018-11-05,20:06:59 ,22.91,0.43%,"10,481",19.04K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,-1.53%,-10.41%,55.10,-,-,-,-,-,-,-,-,-,0.11,-,-20.86%,8.73%,22.81,-,-,-,-,-,-,-,0.47,2.05%,-,-
2018-11-06,20:04:36 ,22.72,-0.82%,"8,428",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,-2.19%,-11.05%,53.06,-,-,-,-,-,-,-,-,-,0.11,-,-21.51%,7.83%,22.91,-,-,-,-,-,-,-,0.47,2.07%,-,-
2018-11-07,20:13:49 ,23.25,2.33%,"60,276",19.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,0.28%,-8.87%,58.59,-,-,-,-,-,-,-,-,-,0.11,-,-19.68%,10.35%,22.72,-,-,-,-,-,-,-,0.47,2.02%,-,-
2018-11-08,20:24:32 ,22.62,-2.71%,"33,509",19.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-2.28%,-11.25%,50.85,-,-,-,-,-,-,-,-,-,0.11,-,-21.86%,7.36%,23.25,-,-,-,-,-,-,-,0.47,2.08%,-,-
2018-11-09,20:39:29 ,22.30,-1.41%,"7,837",20.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-3.45%,-12.40%,47.04,-,-,-,-,-,-,-,-,-,0.11,-,-22.97%,5.84%,22.62,-,-,-,-,-,-,-,0.47,2.11%,-,-
2018-11-12,22:44:42 ,22.05,-1.12%,"50,058",20.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-4.34%,-13.27%,44.44,-,-,-,-,-,-,-,-,-,0.20,-,-23.83%,4.65%,22.30,-,-,-,-,-,-,-,0.51,2.31%,-,-
2018-11-13,20:16:51 ,22.40,1.59%,"12,636",20.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-2.59%,-11.78%,48.88,-,-,-,-,-,-,-,-,-,0.20,-,-22.62%,6.31%,22.05,-,-,-,-,-,-,-,0.51,2.28%,-,-
2018-11-14,20:04:43 ,22.49,0.40%,"18,883",20.81K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-2.06%,-11.33%,49.53,-,-,-,-,-,-,-,-,-,0.20,-,-22.31%,6.74%,22.40,-,-,-,-,-,-,-,0.51,2.27%,-,-
2018-11-15,20:01:37 ,22.87,1.69%,"17,800",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,-0.30%,-9.73%,53.32,-,-,-,-,-,-,-,-,-,0.20,-,-21.00%,8.54%,22.49,-,-,-,-,-,-,-,0.51,2.23%,-,-
2018-11-16,20:02:10 ,22.97,0.44%,"8,469",21.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,0.23%,-9.23%,53.88,-,-,-,-,-,-,-,-,-,0.19,-,-20.65%,9.02%,22.87,-,-,-,-,-,-,-,0.51,2.22%,-,-
2018-11-19,20:01:11 ,22.70,-1.18%,"9,018",21.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,-0.89%,-10.22%,50.13,-,-,-,-,-,-,-,-,-,0.20,-,-21.58%,7.74%,22.97,-,-,-,-,-,-,-,0.52,2.29%,-,-
2018-11-20,20:03:05 ,22.19,-2.24%,"25,122",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-3.04%,-12.16%,44.41,-,-,-,-,-,-,-,-,-,0.20,-,-23.34%,5.32%,22.70,-,-,-,-,-,-,-,0.52,2.34%,-,-
2018-11-21,20:02:08 ,22.69,2.27%,"6,307",21.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-0.72%,-10.07%,50.46,-,-,-,-,-,-,-,-,-,0.20,-,-21.60%,7.71%,22.19,-,-,-,-,-,-,-,0.52,2.29%,-,-
2018-11-23,20:00:56 ,22.39,-1.34%,"22,827",20.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.98%,-11.21%,47.04,-,-,-,-,-,-,-,-,-,0.20,-,-22.65%,6.26%,22.69,-,-,-,-,-,-,-,0.52,2.32%,-,-
2018-11-26,20:14:07 ,22.68,1.29%,"16,265",21.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.59%,-9.99%,50.30,-,-,-,-,-,-,-,-,-,0.19,-,-21.66%,7.64%,22.39,-,-,-,-,-,-,-,0.51,2.25%,-,-
2018-11-27,20:00:58 ,22.73,0.23%,"17,457",21.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,-0.25%,-9.72%,50.69,-,-,-,-,-,-,-,-,-,0.19,-,-21.48%,7.88%,22.68,-,-,-,-,-,-,-,0.51,2.24%,-,-
2018-11-28,19:59:11 ,23.34,2.68%,"17,854",21.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,2.50%,-7.21%,56.93,-,-,-,-,-,-,-,-,-,0.19,-,-19.37%,10.77%,22.73,-,-,-,-,-,-,-,0.51,2.19%,-,-
2018-11-29,20:01:20 ,23.16,-0.77%,"15,404",21.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,1.75%,-7.86%,54.76,-,-,-,-,-,-,-,-,-,0.19,-,-20.00%,9.92%,23.34,-,-,-,-,-,-,-,0.51,2.20%,-,-
2018-11-30,20:01:19 ,23.09,-0.29%,"13,260",21.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,1.53%,-8.05%,54.47,-,-,-,-,-,-,-,-,-,0.19,-,-20.23%,9.60%,23.16,-,-,-,-,-,-,-,0.51,2.21%,-,-
2018-12-03,20:16:32 ,23.70,2.62%,"45,297",21.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,4.31%,-5.54%,61.30,-,-,-,-,-,-,-,-,-,0.09,-,-18.14%,12.47%,23.09,-,-,-,-,-,-,-,0.52,2.19%,-,-
2018-12-04,20:02:56 ,23.17,-2.21%,"17,336",22.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,2.06%,-7.55%,54.46,-,-,-,-,-,-,-,-,-,0.08,-,-19.94%,9.99%,23.70,-,-,-,-,-,-,-,0.52,2.24%,-,-
2018-12-06,20:01:32 ,22.89,-1.22%,"9,916",22.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.91%,-8.59%,50.93,-,-,-,-,-,-,-,-,-,0.08,-,-20.92%,8.65%,23.17,-,-,-,-,-,-,-,0.52,2.27%,-,-
2018-12-07,20:01:16 ,22.45,-1.91%,"88,538",22.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-0.93%,-10.26%,46.42,-,-,-,-,-,-,-,-,-,0.08,-,-22.43%,6.57%,22.89,-,-,-,-,-,-,-,0.52,2.32%,-,-
2018-12-10,20:01:31 ,22.34,-0.51%,"37,045",24.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-1.30%,-10.62%,46.06,-,-,-,-,-,-,-,-,-,0.08,-,-22.83%,6.03%,22.45,-,-,-,-,-,-,-,0.48,2.15%,-,-
2018-12-11,20:01:11 ,22.52,0.82%,"25,604",24.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-0.35%,-9.79%,48.39,-,-,-,-,-,-,-,-,-,0.08,-,-22.20%,6.90%,22.34,-,-,-,-,-,-,-,0.48,2.13%,-,-
2018-12-12,20:05:02 ,22.83,1.36%,"13,462",24.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.13%,-8.45%,51.14,-,-,-,-,-,-,-,-,-,0.08,-,-21.13%,8.35%,22.52,-,-,-,-,-,-,-,0.48,2.10%,-,-
2018-12-13,20:03:33 ,22.82,-0.04%,"53,206",24.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.18%,-8.40%,51.14,-,-,-,-,-,-,-,-,-,0.08,-,-21.17%,8.31%,22.83,-,-,-,-,-,-,-,0.48,2.10%,-,-
2018-12-14,20:01:06 ,22.63,-0.81%,"28,973",25.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,0.44%,-9.06%,48.12,-,-,-,-,-,-,-,-,-,0.07,-,-21.81%,7.43%,22.82,-,-,-,-,-,-,-,0.48,2.12%,-,-
2018-12-17,19:59:37 ,22.34,-1.29%,"44,975",25.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-0.79%,-10.15%,45.29,-,-,-,-,-,-,-,-,-,0.04,-,-22.81%,6.05%,22.63,-,-,-,-,-,-,-,0.48,2.15%,-,-
2018-12-18,19:59:32 ,22.53,0.83%,"26,170",26.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,0.07%,-9.31%,48.62,-,-,-,-,-,-,-,-,-,0.04,-,-22.17%,6.93%,22.34,-,-,-,-,-,-,-,0.48,2.13%,-,-
2018-12-19,19:59:15 ,22.14,-1.73%,"40,269",26.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-1.65%,-10.78%,43.48,-,-,-,-,-,-,-,-,-,0.04,-,-23.52%,5.08%,22.53,-,-,-,-,-,-,-,0.48,2.17%,-,-
2018-12-20,19:59:39 ,22.33,0.87%,"25,734",27.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-0.73%,-9.91%,46.24,-,-,-,-,-,-,-,-,-,0.04,-,-22.85%,6.00%,22.14,-,-,-,-,-,-,-,0.48,2.15%,-,-
2018-12-21,19:59:10 ,22.09,-1.09%,"41,210",27.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-1.78%,-10.80%,43.56,-,-,-,-,-,-,-,-,-,0.04,-,-23.69%,4.84%,22.33,-,-,-,-,-,-,-,0.48,2.17%,-,-
2018-12-24,20:02:49 ,21.88,-0.93%,"6,984",28.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-2.70%,-11.54%,42.49,-,-,-,-,-,-,-,-,-,0.04,-,-24.40%,3.86%,22.09,-,-,-,-,-,-,-,0.48,2.19%,-,-
2018-12-25,20:01:01 ,21.88,-0.93%,"6,984",28.04K,-,-,-,-,-,-,-,-,-,-,-,-,-3.64%,-2.70%,-11.54%,42.49,-,-,-,-,-,-,-,-,-,0.04,-,-24.40%,3.86%,22.09,-,-,-,-,-,-,-,0.48,2.19%,-,-
2018-12-26,20:00:52 ,22.10,0.99%,"43,778",28.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.58%,-1.74%,-10.56%,45.07,-,-,-,-,-,-,-,-,-,0.04,-,-23.66%,4.89%,21.88,-,-,-,-,-,-,-,0.48,2.17%,-,-
2018-12-27,19:59:59 ,22.12,0.09%,"24,406",28.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-1.62%,-10.37%,46.16,-,-,-,-,-,-,-,-,-,0.04,-,-23.59%,4.98%,22.10,-,-,-,-,-,-,-,0.47,2.12%,-,-
2018-12-28,20:02:42 ,22.27,0.68%,"54,597",28.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-0.94%,-9.66%,49.61,-,-,-,-,-,-,-,-,-,0.04,-,-23.07%,5.70%,22.12,-,-,-,-,-,-,-,0.47,2.11%,-,-
2018-12-31,19:58:38 ,22.22,-0.22%,"16,596",29.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.11%,-9.76%,48.42,-,-,-,-,-,-,-,-,-,0.04,-,-23.24%,5.46%,22.27,-,-,-,-,-,-,-,0.47,2.12%,-,-
2019-01-02,19:57:54 ,22.29,0.32%,"5,219",28.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.78%,-9.38%,49.14,-,-,-,-,-,-,-,-,-,0.04,-,-23.00%,5.79%,22.22,-,-,-,-,-,-,-,0.47,2.11%,-,-
2019-01-03,20:18:18 ,21.80,-2.20%,"20,097",29.06K,-,-,-,-,-,-,-,-,-,-,-,-,-3.04%,-2.98%,-11.27%,40.26,-,-,-,-,-,-,-,-,-,0.04,-,-24.69%,3.46%,22.29,-,-,-,-,-,-,-,0.47,2.16%,-,-
2019-01-04,20:15:48 ,22.36,2.57%,"20,415",29.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-0.44%,-8.89%,49.08,-,-,-,-,-,-,-,-,-,0.04,-,-22.76%,6.12%,21.80,-,-,-,-,-,-,-,0.47,2.10%,-,-
