date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:31 ,5.07,1.40%,"44,437",20.38K,108.35M,-4.90M,181.00M,1.23,-,11.27,-,2.15,0.60,-,-,3.95,-2.27%,-4.33%,-3.84%,38.04,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.37M,10.66M,0.10%,0.52,6.92,-12.28%,3.05%,5.00,-0.23,49.30%,76.60%,2.60%,24.01%,12.60%,0.07%,0.36,7.10%,230,1.70
2018-10-17,20:00:28 ,5.12,0.99%,"6,892",20.38K,109.41M,-4.90M,181.00M,1.24,-,11.38,-,2.17,0.60,-,-,3.95,-1.09%,-3.22%,-2.85%,44.90,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.37M,10.66M,0.10%,0.52,6.92,-11.42%,6.67%,5.07,-0.23,49.30%,76.60%,2.60%,24.01%,12.60%,0.07%,0.36,7.03%,230,1.70
2018-10-18,20:38:58 ,5.02,-1.95%,"3,822",20.35K,107.28M,-4.90M,181.00M,1.22,-,11.16,-,2.13,0.59,-,-,3.95,-2.92%,-4.97%,-4.70%,36.64,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.37M,10.66M,0.10%,0.52,6.92,-13.15%,4.58%,5.12,-0.23,49.30%,76.60%,2.60%,24.21%,12.60%,0.07%,0.36,7.17%,230,1.70
2018-10-19,20:47:21 ,5.07,1.00%,"19,466",20.32K,108.35M,-4.90M,181.00M,1.23,-,11.27,-,2.15,0.60,-,-,3.95,-1.75%,-3.86%,-3.71%,41.97,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.37M,10.66M,0.10%,0.52,6.92,-12.28%,5.62%,5.02,-0.23,49.30%,76.60%,2.60%,24.21%,12.60%,0.07%,0.36,7.10%,230,1.70
2018-10-22,18:00:20 ,5.05,-0.39%,"10,204",20.42K,107.26M,-4.90M,181.00M,1.23,-,11.22,-,2.13,0.59,-,-,3.95,-1.99%,-4.09%,-4.05%,40.38,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.24M,10.66M,0.10%,0.52,6.92,-12.63%,5.21%,5.07,-0.23,49.30%,76.60%,2.60%,24.39%,12.60%,0.07%,0.36,7.13%,230,1.70
2018-10-23,18:00:59 ,5.07,0.40%,"54,786",20.52K,107.69M,-4.90M,181.00M,1.23,-,11.27,-,2.14,0.59,-,-,3.95,-1.46%,-3.56%,-3.63%,42.43,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.24M,10.66M,0.10%,0.52,6.92,-12.28%,5.62%,5.05,-0.23,49.30%,76.60%,2.60%,28.60%,12.60%,0.07%,0.36,7.10%,230,1.70
2018-10-24,18:00:38 ,5.10,0.59%,"8,610",21.28K,108.32M,-4.90M,181.00M,1.24,-,11.33,-,2.15,0.60,-,-,3.95,-0.67%,-2.91%,-3.02%,44.73,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.24M,10.66M,0.10%,0.50,6.92,-11.76%,6.25%,5.07,-0.23,49.30%,76.60%,2.60%,28.60%,12.60%,0.07%,0.36,7.06%,230,1.70
2018-10-25,18:00:35 ,5.00,-1.96%,"92,475",21.20K,106.20M,-4.90M,181.00M,1.21,-,11.11,-,2.11,0.59,-,-,3.95,-2.42%,-4.72%,-4.88%,38.40,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.24M,10.66M,0.10%,0.50,6.92,-13.49%,4.17%,5.10,-0.23,49.30%,76.60%,2.60%,61.57%,12.60%,0.07%,0.36,7.20%,230,1.70
2018-10-26,17:59:23 ,4.95,-1.00%,"76,248",22.45K,105.14M,-4.90M,181.00M,1.20,-,11.00,-,2.09,0.58,-,-,3.95,-3.14%,-5.51%,-5.79%,34.58,-0.40%,-5.10%,-5.30%,73.60%,-0.90%,-2.70%,21.24M,10.66M,0.10%,0.47,6.92,-14.36%,3.12%,5.00,-0.23,49.30%,76.60%,2.60%,61.57%,12.60%,0.07%,0.36,7.27%,230,1.70
2018-10-29,17:59:27 ,4.89,-1.21%,"53,303",23.38K,106.02M,-3.40M,188.40M,1.19,-,10.87,-,2.10,0.56,-,-,3.95,-3.97%,-6.48%,-6.88%,31.77,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.68M,10.66M,0.12%,0.53,6.92,-15.40%,1.87%,4.95,-0.16,49.30%,76.60%,2.60%,65.41%,12.60%,0.07%,0.36,7.36%,230,1.70
2018-10-30,18:00:00 ,4.99,2.04%,"44,656",23.94K,108.18M,-3.40M,188.40M,1.21,-,11.09,-,2.15,0.57,-,-,3.95,-1.64%,-4.35%,-4.92%,42.11,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.68M,10.66M,0.12%,0.52,6.92,-13.67%,3.96%,4.89,-0.16,49.30%,76.60%,2.60%,98.21%,12.60%,0.07%,0.36,7.21%,230,1.70
2018-10-31,17:59:51 ,4.80,-3.81%,"17,010",24.52K,104.06M,-3.40M,188.40M,1.17,-,10.67,-,2.06,0.55,-,-,3.95,-5.15%,-7.87%,-8.50%,32.88,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.68M,10.66M,0.12%,0.51,6.92,-16.96%,0.00%,4.99,-0.16,49.30%,76.60%,2.60%,98.21%,12.60%,0.07%,0.36,7.50%,230,1.70
2018-11-01,18:00:24 ,4.93,2.71%,"21,155",24.48K,106.88M,-3.40M,188.40M,1.20,-,10.96,-,2.12,0.57,-,-,3.95,-2.20%,-5.15%,-5.96%,42.37,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.68M,10.66M,0.12%,0.51,6.92,-14.71%,2.71%,4.80,-0.16,49.30%,76.60%,2.60%,98.21%,12.60%,0.07%,0.36,7.30%,230,1.70
2018-11-02,23:23:45 ,4.98,1.01%,"6,385",24.74K,107.97M,-3.40M,188.40M,1.21,-,11.07,-,2.14,0.57,-,-,3.95,-0.96%,-4.02%,-4.96%,44.46,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.68M,10.66M,0.12%,0.50,6.92,-13.84%,3.75%,4.93,-0.16,49.30%,76.60%,2.60%,100.18%,12.60%,0.07%,0.36,7.23%,230,1.70
2018-11-05,16:59:58 ,4.98,0.00%,"41,890",24.16K,105.78M,-3.40M,188.40M,1.21,-,10.71,-,2.10,0.56,-,-,3.95,-0.77%,-3.87%,-4.92%,45.31,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.24M,10.65M,0.12%,0.52,7.63,-13.84%,3.75%,4.98,-0.16,49.30%,76.60%,5.80%,29.70%,12.60%,0.26%,0.36,7.23%,230,1.00
2018-11-06,16:58:37 ,4.97,-0.20%,"19,261",24.30K,105.56M,-3.40M,188.40M,1.21,-,10.69,-,2.09,0.56,-,-,3.95,-0.91%,-3.91%,-5.06%,44.74,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.24M,10.65M,0.12%,0.51,7.63,-14.01%,3.54%,4.98,-0.16,49.30%,76.60%,5.80%,29.70%,12.60%,0.26%,0.36,7.24%,230,1.00
2018-11-07,17:03:04 ,4.97,0.08%,"28,850",23.67K,105.65M,-3.40M,188.40M,1.21,-,10.70,-,2.10,0.56,-,-,3.95,-0.75%,-3.65%,-4.93%,45.10,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.24M,10.65M,0.12%,0.53,7.63,-13.94%,3.63%,4.97,-0.16,49.30%,76.60%,5.80%,31.63%,12.60%,0.26%,0.36,7.24%,230,1.00
2018-11-08,16:58:27 ,4.98,0.12%,"4,964",23.54K,105.78M,-3.40M,188.40M,1.21,-,10.71,-,2.10,0.56,-,-,3.95,-0.54%,-3.39%,-4.77%,45.60,-1.00%,-12.10%,-5.30%,71.80%,-7.30%,-6.10%,21.24M,10.65M,0.12%,0.53,7.63,-13.84%,3.75%,4.97,-0.16,49.30%,76.60%,5.80%,31.63%,12.60%,0.26%,0.36,7.23%,230,1.00
