date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:43 ,28.68,4.75%,"526,493",521.98K,747.40M,18.80M,261.50M,4.37,41.75,18.66,2.09,9.28,2.86,2.90,4.00,0.00,-11.34%,-13.96%,5.53%,36.39,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.06M,25.74M,9.07%,4.47,34.88,-23.76%,39.90%,27.38,0.69,12.90%,71.80%,1.20%,-62.37%,81.10%,0.04%,-,-,635,2.00
2018-10-17,21:26:23 ,28.82,0.49%,"324,451",521.98K,751.05M,18.80M,261.50M,4.39,41.95,18.75,2.10,9.33,2.87,2.90,4.00,0.00,-9.85%,-13.31%,6.07%,37.21,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.06M,25.74M,9.07%,4.47,34.88,-23.39%,40.59%,28.68,0.69,12.90%,71.80%,1.20%,-62.37%,81.10%,0.04%,-,-,635,2.00
2018-10-18,22:04:17 ,28.12,-2.43%,"239,185",523.79K,732.81M,18.80M,261.50M,4.28,40.93,18.30,2.05,9.10,2.80,2.90,4.00,0.00,-11.24%,-15.27%,3.51%,32.89,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.06M,25.74M,9.07%,4.46,34.88,-25.25%,37.17%,28.82,0.69,12.90%,71.80%,1.20%,-62.37%,81.10%,0.04%,-,-,635,2.00
2018-10-19,22:12:07 ,27.95,-0.60%,"352,934",521.59K,728.38M,18.80M,261.50M,4.25,40.68,18.18,2.03,9.05,2.79,2.90,4.00,0.00,-10.85%,-15.59%,2.93%,31.63,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.06M,25.74M,9.07%,4.48,34.88,-25.70%,36.34%,28.12,0.69,12.90%,71.80%,1.20%,-62.37%,81.10%,0.04%,-,-,635,2.00
2018-10-22,19:28:56 ,28.54,2.11%,"212,603",524.79K,749.18M,18.80M,261.50M,4.34,41.54,18.57,2.08,9.31,2.86,2.90,4.00,0.00,-8.01%,-13.63%,5.14%,35.57,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.25M,25.74M,9.07%,4.45,34.88,-24.14%,39.22%,27.95,0.69,12.90%,71.80%,1.20%,-62.20%,80.90%,-0.25%,-,-,635,2.00
2018-10-23,19:30:06 ,28.19,-1.23%,"259,986",525.52K,739.99M,18.80M,261.50M,4.29,41.03,18.34,2.05,9.19,2.83,2.90,4.00,0.00,-8.34%,-14.49%,3.90%,34.24,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.25M,25.74M,9.07%,4.44,34.88,-25.07%,37.51%,28.54,0.69,12.90%,71.80%,1.20%,-62.20%,80.90%,-0.25%,-,-,635,2.00
2018-10-24,19:29:20 ,26.24,-6.92%,"368,646",527.27K,688.80M,18.80M,261.50M,3.99,38.20,17.07,1.91,8.56,2.63,2.90,4.00,0.00,-13.72%,-20.23%,-3.24%,28.42,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.25M,25.74M,9.07%,4.43,34.88,-30.25%,28.00%,28.19,0.69,12.90%,71.80%,1.20%,-62.20%,80.90%,-0.25%,-,-,635,2.00
2018-10-25,19:29:35 ,26.97,2.78%,"259,068",529.92K,707.96M,18.80M,261.50M,4.11,39.26,17.55,1.96,8.79,2.71,2.90,4.00,0.00,-10.09%,-17.70%,-0.46%,34.60,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.25M,25.74M,9.07%,4.41,34.88,-28.31%,31.56%,26.24,0.69,12.90%,71.80%,1.20%,-62.20%,80.90%,-0.25%,-,-,635,2.00
2018-10-26,19:28:06 ,26.16,-3.00%,"392,479",530.63K,686.70M,18.80M,261.50M,3.98,38.08,17.02,1.90,8.53,2.63,2.90,4.00,0.00,-11.73%,-19.95%,-3.38%,32.46,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.25M,25.74M,9.07%,4.40,34.88,-30.46%,27.61%,26.97,0.69,12.90%,71.80%,1.20%,-62.20%,80.90%,-0.25%,-,-,635,2.00
2018-10-29,19:25:42 ,25.96,-0.76%,"429,645",531.73K,698.32M,18.80M,261.50M,3.95,37.79,16.89,1.89,8.67,2.67,2.90,4.00,0.00,-11.18%,-20.30%,-4.03%,32.25,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.90M,25.74M,9.25%,4.48,34.88,-30.99%,26.63%,26.16,0.69,12.90%,71.80%,1.20%,-61.62%,80.90%,-0.24%,-,-,635,2.00
