date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:45 ,182.64,2.88%,"162,628",175.72K,4.51B,157.40M,1.50B,3.11,27.76,17.46,2.31,11.06,3.01,2.70,3.60,0.47,-5.46%,-13.04%,-14.29%,34.41,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,24.72M,24.38M,2.47%,3.43,222.25,-23.29%,4.84%,177.53,6.58,46.50%,-21.10%,2.90%,-8.14%,100.00%,0.15%,1.72,0.94%,10700,2.60
2018-10-17,22:12:53 ,182.85,0.11%,"158,974",175.72K,4.52B,157.40M,1.50B,3.11,27.79,17.48,2.32,11.08,3.01,2.70,3.60,0.47,-4.59%,-12.62%,-14.16%,34.85,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,24.72M,24.38M,2.47%,3.43,222.25,-23.21%,4.96%,182.64,6.58,46.50%,-21.10%,2.90%,-8.14%,100.00%,0.15%,1.72,0.94%,10700,2.60
2018-10-18,22:49:27 ,177.51,-2.92%,"133,134",176.32K,4.39B,157.40M,1.50B,3.02,26.98,16.97,2.25,10.75,2.93,2.70,3.60,0.47,-6.88%,-14.80%,-16.64%,29.79,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,24.72M,24.38M,2.47%,3.41,222.25,-25.45%,1.89%,182.85,6.58,46.50%,-21.10%,2.90%,-8.14%,100.00%,0.15%,1.72,0.97%,10700,2.60
2018-10-19,22:56:33 ,175.27,-1.26%,"137,601",176.30K,4.33B,157.40M,1.50B,2.98,26.64,16.75,2.22,10.62,2.89,2.70,3.60,0.47,-7.25%,-15.50%,-17.64%,28.73,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,24.72M,24.38M,2.47%,3.41,222.25,-26.39%,0.61%,177.51,6.58,46.50%,-21.10%,2.90%,-8.14%,100.00%,0.15%,1.72,0.98%,10700,2.60
2018-10-22,20:17:30 ,177.56,1.31%,"88,880",175.72K,4.51B,157.40M,1.50B,3.02,26.98,17.02,2.25,11.05,3.01,2.70,3.60,0.47,-5.20%,-14.01%,-16.51%,33.04,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.40M,24.38M,2.47%,3.43,222.25,-25.43%,1.92%,175.27,6.58,46.50%,-21.10%,2.90%,-7.94%,99.59%,0.32%,1.72,0.97%,10700,2.60
2018-10-23,20:19:12 ,176.72,-0.47%,"181,343",175.72K,4.49B,157.40M,1.50B,3.01,26.86,16.94,2.24,11.00,2.99,2.70,3.60,0.47,-4.98%,-14.07%,-16.86%,31.98,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.40M,24.38M,2.47%,3.43,222.25,-25.78%,1.44%,177.56,6.58,46.50%,-21.10%,2.90%,-7.94%,99.59%,0.32%,1.72,0.97%,10700,2.60
2018-10-24,20:17:15 ,168.08,-4.89%,"282,710",176.59K,4.27B,157.40M,1.50B,2.86,25.54,16.12,2.13,10.46,2.85,2.70,3.60,0.47,-9.06%,-17.94%,-20.87%,24.77,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.40M,24.38M,2.47%,3.41,222.25,-29.41%,-2.65%,176.72,6.58,46.50%,-21.10%,2.90%,-7.94%,99.59%,0.32%,1.72,1.02%,10700,2.60
2018-10-25,20:18:13 ,171.22,1.87%,"290,793",179.32K,4.35B,157.40M,1.50B,2.91,26.02,16.42,2.17,10.66,2.90,2.70,3.60,0.47,-6.64%,-15.96%,-19.33%,29.81,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.40M,24.38M,2.47%,3.36,222.25,-28.09%,2.30%,168.08,6.58,46.50%,-21.10%,2.90%,-7.94%,99.59%,0.32%,1.72,1.00%,10700,2.60
2018-10-26,20:17:04 ,167.60,-2.11%,"259,648",181.91K,4.26B,157.40M,1.50B,2.85,25.47,16.07,2.12,10.43,2.84,2.70,3.60,0.47,-7.97%,-17.35%,-20.98%,27.03,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.40M,24.38M,2.47%,3.31,222.25,-29.61%,0.13%,171.22,6.58,46.50%,-21.10%,2.90%,-7.94%,99.59%,0.32%,1.72,1.03%,10700,2.60
2018-10-29,20:10:45 ,165.08,-1.50%,"240,722",183.15K,4.23B,157.40M,1.50B,2.81,25.09,15.84,2.09,10.36,2.82,2.70,3.60,0.47,-8.59%,-18.17%,-22.10%,25.70,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.62M,24.38M,2.88%,3.83,222.25,-30.67%,-0.28%,167.60,6.58,46.50%,-21.10%,2.90%,-7.88%,99.59%,0.31%,1.72,1.04%,10700,2.60
