date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:18 ,67.53,0.49%,"451,085",331.50K,2.89B,175.00M,4.56B,7.82,16.82,13.90,3.36,27.28,0.63,1.20,1.40,2.75,-7.57%,-15.54%,-16.79%,26.42,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.82M,42.08M,2.81%,3.56,88.44,-27.63%,1.73%,67.20,4.02,3.40%,40.80%,0.40%,-11.53%,68.40%,0.99%,1.24,1.84%,15000,2.40
2018-10-31,18:34:03 ,69.51,2.93%,"324,174",336.12K,2.98B,175.00M,4.56B,8.05,17.31,14.30,3.46,28.08,0.65,1.20,1.40,2.75,-4.11%,-12.61%,-14.29%,34.53,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.82M,42.08M,2.81%,3.51,88.44,-25.51%,4.94%,67.53,4.02,3.40%,40.80%,0.40%,-11.53%,68.40%,0.99%,1.24,1.78%,15000,2.40
2018-11-01,18:35:08 ,70.02,0.73%,"223,735",338.88K,3.00B,175.00M,4.56B,8.10,17.44,14.41,3.49,28.29,0.66,1.20,1.40,2.75,-2.80%,-11.49%,-13.62%,36.38,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.82M,42.08M,2.81%,3.49,88.44,-24.96%,5.71%,69.51,4.02,3.40%,40.80%,0.40%,-11.53%,68.40%,0.99%,1.24,1.77%,15000,2.40
2018-11-02,23:58:07 ,69.39,-0.90%,"191,728",339.97K,2.97B,175.00M,4.56B,8.03,17.28,14.28,3.46,28.03,0.65,1.20,1.40,2.75,-3.20%,-11.82%,-14.36%,34.97,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.82M,42.08M,2.81%,3.47,88.44,-25.63%,4.76%,70.02,4.02,3.40%,40.80%,0.40%,-11.53%,68.40%,0.99%,1.24,1.79%,15000,2.40
2018-11-05,17:34:40 ,69.30,-0.13%,"185,709",341.79K,2.97B,175.00M,4.56B,8.02,17.26,14.26,3.45,28.03,0.65,1.20,1.40,2.75,-2.86%,-11.49%,-14.43%,34.88,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.88M,42.08M,2.81%,3.46,88.44,-25.73%,4.62%,69.39,4.02,3.40%,40.80%,0.40%,-11.52%,68.50%,1.09%,1.24,1.79%,15000,2.40
2018-11-06,17:32:18 ,70.19,1.28%,"142,275",342.77K,3.01B,175.00M,4.56B,8.12,17.48,14.44,3.50,28.39,0.66,1.20,1.40,2.75,-1.14%,-9.86%,-13.28%,41.65,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.88M,42.08M,2.81%,3.45,88.44,-24.78%,5.96%,69.30,4.02,3.40%,40.80%,0.40%,-11.52%,68.50%,1.09%,1.24,1.77%,15000,2.40
2018-11-07,17:37:48 ,71.86,2.38%,"203,190",343.33K,3.08B,175.00M,4.56B,8.32,17.89,14.79,3.58,29.07,0.68,1.20,1.40,2.75,1.62%,-7.21%,-11.18%,48.87,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.88M,42.08M,2.81%,3.44,88.44,-22.99%,8.48%,70.19,4.02,3.40%,40.80%,0.40%,-11.52%,68.50%,1.09%,1.24,1.73%,15000,2.40
2018-11-08,17:31:55 ,71.46,-0.56%,"186,534",345.03K,3.06B,175.00M,4.56B,8.27,17.79,14.70,3.56,28.91,0.67,1.20,1.40,2.75,1.15%,-7.25%,-11.64%,48.34,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.88M,42.08M,2.81%,3.42,88.44,-23.42%,7.88%,71.86,4.02,3.40%,40.80%,0.40%,-11.52%,68.50%,1.09%,1.24,1.74%,15000,2.40
2018-11-09,18:18:56 ,71.70,0.34%,"283,608",345.12K,3.07B,175.00M,4.56B,8.30,17.85,14.75,3.57,29.00,0.67,1.20,1.40,2.75,1.55%,-6.41%,-11.31%,49.24,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.88M,42.08M,2.81%,3.42,88.44,-23.16%,8.24%,71.46,4.02,3.40%,40.80%,0.40%,-11.52%,68.50%,1.09%,1.24,1.73%,15000,2.40
2018-11-12,20:13:53 ,69.49,-3.08%,"235,476",347.09K,2.94B,175.00M,4.56B,8.04,17.30,14.30,3.46,27.76,0.64,1.20,1.40,2.75,-1.62%,-8.84%,-14.01%,41.29,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.35M,42.08M,2.57%,3.11,87.44,-25.53%,4.91%,71.70,4.02,3.40%,40.80%,0.40%,-11.64%,67.90%,0.18%,1.24,1.78%,15000,2.40
2018-11-13,17:34:59 ,70.11,0.89%,"209,774",349.79K,2.97B,175.00M,4.56B,8.11,17.46,14.43,3.49,28.01,0.65,1.20,1.40,2.75,-0.56%,-7.52%,-13.19%,44.49,9.30%,57.30%,15.10%,9.40%,6.00%,4.20%,42.35M,42.08M,2.57%,3.09,87.44,-24.86%,5.84%,69.49,4.02,3.40%,40.80%,0.40%,-11.64%,67.90%,0.18%,1.24,1.77%,15000,2.40
