date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:39:36 ,20.65,2.79%,"215,586",176.87K,455.95M,-14.00M,177.30M,-,-,-,-,21.82,2.57,0.50,0.50,-,6.59%,21.00%,37.07%,66.00,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.08M,21.63M,1.84%,2.25,23.67,-4.13%,122.52%,20.09,-0.62,-5.20%,-259.60%,1.10%,-38.13%,83.70%,0.45%,-,-,701,1.30
2018-10-17,20:32:05 ,21.05,1.94%,"257,247",176.87K,464.78M,-14.00M,177.30M,-,-,-,-,22.24,2.62,0.50,0.50,-,7.85%,22.46%,39.34%,68.11,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.08M,21.63M,1.84%,2.25,23.67,-2.27%,126.83%,20.65,-0.62,-5.20%,-259.60%,1.10%,-38.13%,83.70%,0.45%,-,-,701,1.30
2018-10-18,21:10:58 ,21.03,-0.10%,"233,096",178.74K,464.34M,-14.00M,177.30M,-,-,-,-,22.22,2.62,0.50,0.50,-,6.91%,21.46%,38.80%,67.64,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.08M,21.63M,1.84%,2.22,23.67,-2.37%,126.62%,21.05,-0.62,-5.20%,-259.60%,1.10%,-38.13%,83.70%,0.45%,-,-,701,1.30
2018-10-19,21:18:56 ,20.39,-3.04%,"153,106",180.90K,450.21M,-14.00M,177.30M,-,-,-,-,21.54,2.54,0.50,0.50,-,2.77%,16.92%,34.18%,60.33,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.08M,21.63M,1.84%,2.20,23.67,-5.34%,119.72%,21.03,-0.62,-5.20%,-259.60%,1.10%,-38.13%,83.70%,0.45%,-,-,701,1.30
2018-10-22,18:32:27 ,20.54,0.74%,"88,288",182.48K,483.31M,-14.00M,177.30M,-,-,-,-,23.12,2.73,0.50,0.50,-,2.93%,17.03%,34.81%,61.21,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,23.53M,21.63M,1.84%,2.18,23.67,-4.64%,121.34%,20.39,-0.62,-5.20%,-259.60%,1.10%,-36.65%,87.20%,4.41%,-,-,701,1.30
2018-10-23,18:33:06 ,20.50,-0.19%,"177,992",182.34K,482.37M,-14.00M,177.30M,-,-,-,-,23.08,2.72,0.50,0.50,-,2.24%,16.07%,34.19%,60.32,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,23.53M,21.63M,1.84%,2.18,23.67,-4.83%,120.91%,20.54,-0.62,-5.20%,-259.60%,1.10%,-36.65%,87.20%,4.41%,-,-,701,1.30
2018-10-24,18:33:04 ,20.23,-1.32%,"252,555",181.91K,476.01M,-14.00M,177.30M,-,-,-,-,22.78,2.68,0.50,0.50,-,0.53%,13.87%,32.08%,57.30,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,23.53M,21.63M,1.84%,2.19,23.67,-6.08%,113.17%,20.50,-0.62,-5.20%,-259.60%,1.10%,-36.65%,87.20%,4.41%,-,-,701,1.30
2018-10-25,18:33:00 ,20.32,0.44%,"212,857",184.47K,478.13M,-14.00M,177.30M,-,-,-,-,22.88,2.70,0.50,0.50,-,0.65%,13.79%,32.34%,58.29,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,23.53M,21.63M,1.84%,2.16,23.67,-5.66%,110.79%,20.23,-0.62,-5.20%,-259.60%,1.10%,-36.65%,87.20%,4.41%,-,-,701,1.30
2018-10-26,18:31:24 ,20.23,-0.44%,"209,271",185.90K,476.01M,-14.00M,177.30M,-,-,-,-,22.78,2.68,0.50,0.50,-,0.07%,12.68%,31.42%,57.22,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,23.53M,21.63M,1.84%,2.14,23.67,-6.08%,109.85%,20.32,-0.62,-5.20%,-259.60%,1.10%,-36.65%,87.20%,4.41%,-,-,701,1.30
2018-10-29,18:31:32 ,20.09,-0.69%,"189,122",186.26K,460.26M,-14.00M,177.30M,-,-,-,-,22.02,2.60,0.50,0.50,-,-0.71%,11.33%,30.19%,55.74,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.91M,21.63M,3.39%,3.94,23.67,-6.73%,108.40%,20.23,-0.62,-5.20%,-259.60%,1.10%,-37.27%,87.20%,4.49%,-,-,701,1.30
2018-10-30,18:32:27 ,20.59,2.49%,"182,289",186.48K,471.72M,-14.00M,177.30M,-,-,-,-,22.57,2.66,0.50,0.50,-,2.09%,13.54%,33.11%,60.71,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.91M,21.63M,3.39%,3.94,23.67,-4.41%,113.59%,20.09,-0.62,-5.20%,-259.60%,1.10%,-37.27%,87.20%,4.49%,-,-,701,1.30
2018-10-31,18:32:10 ,20.79,0.97%,"176,484",187.33K,476.30M,-14.00M,177.30M,-,-,-,-,22.79,2.69,0.50,0.50,-,3.04%,14.02%,34.05%,62.84,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.91M,21.63M,3.39%,3.92,23.67,-3.48%,115.66%,20.59,-0.62,-5.20%,-259.60%,1.10%,-37.27%,87.20%,4.49%,-,-,701,1.30
2018-11-01,18:33:00 ,20.04,-3.61%,"115,742",188.45K,459.12M,-14.00M,177.30M,-,-,-,-,21.97,2.59,0.50,0.50,-,-0.69%,9.31%,28.88%,54.55,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.91M,21.63M,3.39%,3.90,23.67,-6.96%,105.12%,20.79,-0.62,-5.20%,-259.60%,1.10%,-37.27%,87.20%,4.49%,-,-,701,1.30
2018-11-02,23:56:09 ,20.21,0.85%,"226,881",188.99K,463.01M,-14.00M,177.30M,-,-,-,-,22.15,2.61,0.50,0.50,-,0.21%,9.73%,29.65%,56.48,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.91M,21.63M,3.39%,3.89,23.67,-6.17%,103.12%,20.04,-0.62,-5.20%,-259.60%,1.10%,-37.27%,87.20%,4.49%,-,-,701,1.30
2018-11-05,17:32:48 ,19.99,-1.09%,"357,658",191.02K,452.17M,-14.00M,177.30M,-,-,-,-,21.64,2.55,0.50,0.50,-,-0.93%,8.02%,27.92%,54.18,-6.20%,946.60%,-95.60%,80.20%,-7.90%,-6.40%,22.62M,21.63M,3.39%,3.84,23.75,-7.20%,100.10%,20.21,-0.62,-5.20%,-259.60%,1.10%,-37.57%,87.00%,4.39%,-,-,701,1.30
