date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:09:26 ,67.01,2.01%,"522,626",539.02K,3.57B,148.00M,3.15B,3.28,23.95,14.35,2.39,79.84,1.13,2.30,2.30,1.16,-0.58%,-14.45%,-16.65%,41.93,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,53.26M,50.32M,1.33%,1.24,80.83,-28.90%,14.47%,65.69,2.80,34.50%,2.00%,1.00%,-8.65%,98.30%,-0.80%,-,-,3800,1.90
2018-10-31,17:09:27 ,67.08,0.10%,"652,000",542.44K,3.57B,148.00M,3.15B,3.28,23.97,14.37,2.40,79.93,1.13,2.30,2.30,1.16,0.22%,-13.86%,-16.57%,41.73,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,53.26M,50.32M,1.33%,1.23,80.83,-28.83%,14.00%,67.01,2.80,34.50%,2.00%,1.00%,-8.61%,98.30%,-0.80%,-,-,3800,1.90
2018-11-01,17:09:35 ,69.72,3.94%,"482,838",544.30K,3.71B,148.00M,3.15B,3.41,24.92,14.93,2.49,83.07,1.18,2.30,2.30,1.16,4.97%,-9.90%,-13.28%,48.92,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,53.26M,50.32M,1.33%,1.23,80.83,-26.03%,18.49%,67.08,2.80,34.50%,2.00%,1.00%,-8.61%,98.30%,-0.80%,-,-,3800,1.90
2018-11-02,22:34:38 ,68.93,-1.13%,"545,859",546.49K,3.67B,148.00M,3.15B,3.37,24.64,14.76,2.46,82.13,1.17,2.30,2.30,1.16,4.25%,-10.44%,-14.27%,46.64,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,53.26M,50.32M,1.33%,1.22,80.83,-26.86%,17.15%,69.72,2.80,34.50%,2.00%,1.00%,-8.61%,98.30%,-0.80%,-,-,3800,1.90
2018-11-05,16:09:21 ,68.15,-1.13%,"389,695",548.92K,3.61B,148.00M,3.15B,3.34,24.36,14.60,2.44,80.73,1.15,2.30,2.30,1.16,3.28%,-10.95%,-15.25%,46.15,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,52.95M,50.30M,1.33%,1.21,80.83,-27.69%,15.82%,68.93,2.80,34.50%,2.00%,1.10%,-7.93%,98.00%,-1.09%,-,-,3800,1.90
2018-11-06,16:09:12 ,69.38,1.80%,"259,296",548.90K,3.67B,148.00M,3.15B,3.40,24.80,14.86,2.48,82.19,1.17,2.30,2.30,1.16,5.38%,-8.80%,-13.72%,49.40,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,52.95M,50.30M,1.33%,1.21,80.83,-26.39%,17.91%,68.15,2.80,34.50%,2.00%,1.10%,-5.70%,98.00%,-1.09%,-,-,3800,1.90
2018-11-07,16:09:56 ,71.03,2.38%,"452,819",544.31K,3.76B,148.00M,3.15B,3.48,25.39,15.21,2.54,84.14,1.19,2.30,2.30,1.16,7.96%,-6.08%,-11.67%,53.84,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,52.95M,50.30M,1.33%,1.22,80.83,-24.64%,20.72%,69.38,2.80,34.50%,2.00%,1.10%,-5.70%,98.00%,-1.09%,-,-,3800,1.90
2018-11-08,16:09:16 ,71.25,0.31%,"243,738",545.54K,3.77B,148.00M,3.15B,3.49,25.46,15.26,2.55,84.40,1.20,2.30,2.30,1.16,7.91%,-5.27%,-11.41%,54.54,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,52.95M,50.30M,1.33%,1.22,80.83,-24.40%,21.09%,71.03,2.80,34.50%,2.00%,1.10%,-5.70%,98.00%,-1.09%,-,-,3800,1.90
2018-11-09,17:00:12 ,68.87,-3.34%,"362,855",544.85K,3.65B,148.00M,3.15B,3.37,24.61,14.75,2.46,81.58,1.16,2.30,2.30,1.16,3.77%,-7.93%,-14.38%,47.89,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,52.95M,50.30M,1.33%,1.22,80.83,-26.93%,17.05%,71.25,2.80,34.50%,2.00%,1.10%,-5.70%,98.00%,-1.09%,-,-,3800,1.90
2018-11-12,18:50:11 ,68.24,-0.91%,"497,067",547.93K,3.70B,148.00M,3.15B,3.34,24.39,14.62,2.44,82.68,1.17,2.30,2.30,1.16,2.55%,-8.20%,-15.15%,46.17,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,54.16M,50.30M,1.55%,1.42,80.83,-27.60%,15.98%,68.87,2.80,34.50%,2.00%,1.10%,-5.58%,97.60%,-1.47%,-,-,3800,1.90
2018-11-13,16:09:16 ,67.24,-1.47%,"454,537",552.48K,3.64B,148.00M,3.15B,3.29,24.03,14.40,2.40,81.47,1.16,2.30,2.30,1.16,0.82%,-8.95%,-16.39%,43.90,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,54.16M,50.30M,1.55%,1.41,80.83,-28.66%,14.28%,68.24,2.80,34.50%,2.00%,1.10%,-5.58%,97.60%,-1.47%,-,-,3800,1.90
2018-11-14,16:09:27 ,65.90,-1.99%,"209,924",556.58K,3.57B,148.00M,3.15B,3.23,23.55,14.11,2.36,79.85,1.13,2.30,2.30,1.16,-1.22%,-10.13%,-18.04%,40.92,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,54.16M,50.30M,1.55%,1.40,80.83,-30.08%,12.00%,67.24,2.80,34.50%,2.00%,1.10%,-5.58%,97.60%,-1.47%,-,-,3800,1.90
2018-11-15,16:09:20 ,67.24,2.03%,"340,360",557.53K,3.64B,148.00M,3.15B,3.29,24.03,14.40,2.40,81.47,1.16,2.30,2.30,1.16,0.82%,-7.69%,-16.32%,45.59,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,54.16M,50.30M,1.55%,1.40,80.83,-28.66%,14.28%,65.90,2.80,34.50%,2.00%,1.10%,-5.58%,97.60%,-1.47%,-,-,3800,1.90
2018-11-16,16:09:22 ,67.50,0.39%,"248,978",559.37K,3.66B,148.00M,3.15B,3.30,24.12,14.46,2.41,81.79,1.16,2.30,2.30,1.16,0.99%,-6.72%,-15.95%,46.03,8.10%,16.40%,9.80%,30.90%,7.20%,5.20%,54.16M,50.30M,1.55%,1.39,80.83,-28.38%,14.72%,67.24,2.80,34.50%,2.00%,1.10%,-2.09%,97.60%,-1.47%,-,-,3800,1.90
2018-11-19,16:09:30 ,66.80,-1.04%,"448,590",560.62K,3.51B,148.00M,3.15B,3.10,23.87,14.31,2.39,85.71,1.11,2.20,2.20,1.02,-0.40%,-7.20%,-16.78%,43.87,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.48M,50.42M,1.54%,1.39,80.83,-29.12%,13.53%,67.50,2.80,35.90%,41.90%,0.80%,-2.94%,99.20%,0.27%,-,-,3800,1.90
2018-11-20,16:09:34 ,65.97,-1.24%,"266,418",563.66K,3.46B,148.00M,3.15B,3.06,23.58,14.13,2.36,84.65,1.10,2.20,2.20,1.02,-1.86%,-7.87%,-17.79%,41.52,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.48M,50.42M,1.54%,1.38,80.83,-30.01%,12.12%,66.80,2.80,35.90%,41.90%,0.80%,-2.94%,99.20%,0.27%,-,-,3800,1.90
2018-11-21,16:09:40 ,67.95,3.00%,"336,735",563.57K,3.57B,148.00M,3.15B,3.15,24.29,14.55,2.43,87.19,1.13,2.20,2.20,1.02,0.90%,-4.63%,-15.27%,47.52,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.48M,50.42M,1.54%,1.38,80.83,-27.90%,15.48%,65.97,2.80,35.90%,41.90%,0.80%,0.54%,99.20%,0.27%,-,-,3800,1.90
2018-11-23,16:09:47 ,67.85,-0.15%,"217,475",564.84K,3.56B,148.00M,3.15B,3.14,24.25,14.53,2.42,87.06,1.13,2.20,2.20,1.02,0.09%,-4.36%,-15.37%,46.92,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.48M,50.42M,1.54%,1.38,80.83,-28.01%,15.31%,67.95,2.80,35.90%,41.90%,0.80%,0.54%,99.20%,0.27%,-,-,3800,1.90
2018-11-26,16:09:04 ,68.62,1.13%,"323,165",572.26K,3.61B,148.00M,3.15B,3.18,24.52,14.70,2.45,88.17,1.15,2.20,2.20,1.02,1.12%,-2.85%,-14.40%,49.44,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.55M,50.42M,1.54%,1.36,80.83,-27.19%,16.62%,67.85,2.80,35.90%,41.90%,1.00%,0.82%,99.20%,0.31%,-,-,3800,1.90
2018-11-27,16:08:58 ,68.13,-0.71%,"238,792",572.73K,3.58B,148.00M,3.15B,3.16,24.35,14.59,2.43,87.54,1.14,2.20,2.20,1.02,0.16%,-3.13%,-15.00%,47.26,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.55M,50.42M,1.54%,1.36,80.83,-27.71%,15.79%,68.62,2.80,35.90%,41.90%,1.00%,0.82%,99.20%,0.31%,-,-,3800,1.90
2018-11-28,16:09:05 ,69.41,1.88%,"762,776",573.03K,3.65B,148.00M,3.15B,3.22,24.81,14.87,2.48,89.18,1.16,2.20,2.20,1.02,1.86%,-0.91%,-13.39%,51.68,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.55M,50.42M,1.54%,1.36,80.83,-26.36%,17.96%,68.13,2.80,35.90%,41.90%,1.00%,0.82%,99.20%,0.31%,-,-,3800,1.90
2018-11-29,16:08:52 ,67.83,-2.28%,"265,700",581.51K,3.56B,148.00M,3.15B,3.14,24.24,14.53,2.42,87.15,1.13,2.20,2.20,1.02,-0.63%,-2.83%,-15.34%,46.70,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.55M,50.42M,1.54%,1.34,80.83,-28.03%,15.28%,69.41,2.80,35.90%,41.90%,1.00%,0.82%,99.20%,0.31%,-,-,3800,1.90
2018-11-30,16:08:57 ,69.25,2.09%,"379,448",581.75K,3.64B,148.00M,3.15B,3.21,24.75,14.83,2.47,88.98,1.16,2.20,2.20,1.02,1.39%,-0.48%,-13.53%,50.48,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,52.55M,50.42M,1.54%,1.34,80.83,-26.53%,17.69%,67.83,2.80,35.90%,41.90%,1.00%,0.82%,99.20%,0.31%,-,-,3800,1.90
2018-12-03,16:09:24 ,69.52,0.39%,"472,665",583.58K,3.57B,148.00M,3.15B,3.22,24.85,14.89,2.48,87.37,1.13,2.20,2.20,1.02,1.82%,0.21%,-13.16%,51.59,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,51.40M,50.42M,1.46%,1.26,80.83,-26.24%,18.15%,69.25,2.80,35.90%,41.90%,1.00%,0.84%,99.20%,0.28%,-,-,3800,1.90
2018-12-04,16:09:12 ,64.42,-7.34%,"363,647",585.21K,3.31B,148.00M,3.15B,2.99,23.02,13.80,2.30,80.96,1.05,2.20,2.20,1.02,-5.69%,-6.88%,-19.50%,39.19,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,51.40M,50.42M,1.46%,1.25,80.83,-31.65%,9.48%,69.52,2.80,35.90%,41.90%,1.00%,0.84%,99.20%,0.28%,-,-,3800,1.90
2018-12-06,16:09:18 ,64.04,-0.59%,"355,508",588.17K,3.29B,148.00M,3.15B,2.97,22.89,13.72,2.29,80.48,1.05,2.20,2.20,1.02,-5.99%,-7.04%,-19.92%,38.57,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,51.40M,50.42M,1.46%,1.25,80.83,-32.05%,8.84%,64.42,2.80,35.90%,41.90%,1.00%,0.84%,99.20%,0.28%,-,-,3800,1.90
2018-12-07,16:09:19 ,61.64,-3.75%,"303,082",592.78K,3.17B,148.00M,3.15B,2.86,22.03,13.20,2.20,77.46,1.01,2.20,2.20,1.02,-9.16%,-10.12%,-22.86%,34.16,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,51.40M,50.42M,1.46%,1.24,80.83,-34.60%,4.76%,64.04,2.80,35.90%,41.90%,1.00%,0.84%,99.20%,0.28%,-,-,3800,1.90
2018-12-10,16:09:30 ,62.20,0.91%,"309,079",590.36K,3.39B,148.00M,3.15B,2.88,22.23,13.32,2.22,82.91,1.08,2.20,2.20,1.02,-7.69%,-8.84%,-22.08%,37.19,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.52M,50.42M,1.46%,1.24,80.83,-34.01%,5.71%,61.64,2.80,35.90%,41.90%,1.00%,0.79%,99.20%,0.30%,-,-,3800,1.90
2018-12-11,16:09:31 ,61.68,-0.84%,"277,644",586.30K,3.36B,148.00M,3.15B,2.86,22.04,13.21,2.20,82.22,1.07,2.20,2.20,1.02,-7.85%,-9.17%,-22.65%,36.80,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.52M,50.42M,1.46%,1.25,80.83,-34.56%,4.83%,62.20,2.80,35.90%,41.90%,1.00%,0.79%,99.20%,0.30%,-,-,3800,1.90
2018-12-12,16:09:45 ,61.59,-0.15%,"358,906",584.12K,3.36B,148.00M,3.15B,2.85,22.01,13.19,2.20,82.10,1.07,2.20,2.20,1.02,-7.48%,-8.84%,-22.68%,36.43,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.52M,50.42M,1.46%,1.26,80.83,-34.65%,4.67%,61.68,2.80,35.90%,41.90%,1.00%,0.79%,99.20%,0.30%,-,-,3800,1.90
2018-12-13,16:09:54 ,59.79,-2.92%,"366,741",582.19K,3.26B,148.00M,3.15B,2.77,21.37,12.81,2.14,79.70,1.04,2.20,2.20,1.02,-9.74%,-11.09%,-24.86%,33.03,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.52M,50.42M,1.46%,1.26,80.83,-36.56%,1.61%,61.59,2.80,35.90%,41.90%,1.00%,0.79%,99.20%,0.30%,-,-,3800,1.90
2018-12-14,16:09:46 ,58.52,-2.12%,"284,964",584.84K,3.19B,148.00M,3.15B,2.71,20.91,12.53,2.09,78.01,1.01,2.20,2.20,1.02,-11.15%,-12.55%,-26.37%,30.27,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.52M,50.42M,1.46%,1.25,80.83,-37.91%,-0.54%,59.79,2.80,35.90%,41.90%,1.00%,0.79%,99.20%,0.30%,-,-,3800,1.90
2018-12-17,16:08:52 ,57.21,-2.24%,"378,210",583.70K,3.07B,148.00M,3.15B,2.65,20.45,12.25,2.04,75.00,0.97,2.20,2.20,1.02,-12.65%,-14.02%,-27.94%,28.46,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.30,80.83,-39.30%,-1.79%,58.52,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-18,16:08:55 ,57.47,0.45%,"456,519",584.59K,3.08B,148.00M,3.15B,2.66,20.54,12.31,2.05,75.34,0.98,2.20,2.20,1.02,-11.58%,-13.15%,-27.51%,30.36,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.30,80.83,-39.02%,1.20%,57.21,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-19,16:08:57 ,56.44,-1.79%,"307,670",585.36K,3.03B,148.00M,3.15B,2.62,20.17,12.09,2.02,73.99,0.96,2.20,2.20,1.02,-12.49%,-14.34%,-28.72%,29.34,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.30,80.83,-40.12%,-0.62%,57.47,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-20,16:09:01 ,55.17,-2.25%,"447,879",584.23K,2.96B,148.00M,3.15B,2.56,19.72,11.82,1.97,72.33,0.94,2.20,2.20,1.02,-13.77%,-15.89%,-30.22%,27.22,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.30,80.83,-41.46%,-1.78%,56.44,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-21,16:09:02 ,53.49,-3.05%,"664,182",585.18K,2.87B,148.00M,3.15B,2.48,19.12,11.46,1.91,70.13,0.91,2.20,2.20,1.02,-15.68%,-18.08%,-32.23%,25.12,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.30,80.83,-43.25%,-1.29%,55.17,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-24,16:09:19 ,51.74,-3.27%,"279,426",579.96K,2.77B,148.00M,3.15B,2.40,18.49,11.08,1.85,67.83,0.88,2.20,2.20,1.02,-17.50%,-20.44%,-34.33%,23.97,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.31,80.83,-45.10%,-2.74%,53.49,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-25,16:09:22 ,51.74,-3.27%,"279,426",579.96K,2.77B,148.00M,3.15B,2.40,18.49,11.08,1.85,67.83,0.88,2.20,2.20,1.02,-17.50%,-20.44%,-34.33%,23.97,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.31,80.83,-45.10%,-2.74%,53.49,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-26,16:09:25 ,54.47,5.28%,"301,691",578.65K,2.92B,148.00M,3.15B,2.52,19.47,11.67,1.95,71.41,0.93,2.20,2.20,1.02,-12.01%,-15.92%,-30.72%,31.56,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,53.62M,50.42M,1.51%,1.31,80.83,-42.21%,5.40%,51.74,2.80,35.90%,41.90%,1.00%,0.80%,99.20%,0.30%,-,-,3800,1.90
2018-12-27,16:09:29 ,54.49,0.04%,"247,525",581.48K,2.96B,148.00M,3.15B,2.53,19.47,11.67,1.95,72.28,0.94,2.20,2.20,1.02,-10.96%,-15.60%,-30.57%,32.06,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.31,80.83,-42.19%,6.74%,54.47,2.80,35.90%,41.90%,1.00%,0.80%,99.10%,0.23%,-,-,3800,1.90
2018-12-28,16:09:34 ,53.73,-1.39%,"265,136",581.22K,2.91B,148.00M,3.15B,2.49,19.20,11.51,1.92,71.27,0.93,2.20,2.20,1.02,-11.22%,-16.50%,-31.41%,30.66,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.31,80.83,-42.99%,5.25%,54.49,2.80,35.90%,41.90%,1.00%,0.79%,99.10%,0.23%,-,-,3800,1.90
2018-12-31,16:09:03 ,54.50,1.43%,"468,919",578.60K,2.96B,148.00M,3.15B,2.53,19.48,11.67,1.95,72.29,0.94,2.20,2.20,1.02,-8.76%,-14.96%,-30.30%,33.40,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.31,80.83,-42.18%,6.76%,53.73,2.80,35.90%,41.90%,1.00%,0.79%,99.10%,0.23%,-,-,3800,1.90
2019-01-02,16:09:12 ,54.31,-0.35%,"390,505",576.86K,2.95B,148.00M,3.15B,2.52,19.41,11.63,1.94,72.04,0.94,2.20,2.20,1.02,-8.06%,-14.94%,-30.41%,33.10,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.32,80.83,-42.38%,6.39%,54.50,2.80,35.90%,41.90%,1.00%,0.79%,99.10%,0.23%,-,-,3800,1.90
2019-01-03,16:09:47 ,53.15,-2.14%,"441,143",584.10K,2.88B,148.00M,3.15B,2.46,19.00,11.38,1.90,70.50,0.92,2.20,2.20,1.02,-8.87%,-16.49%,-31.76%,29.17,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.30,80.83,-43.61%,4.11%,54.31,2.80,35.90%,41.90%,1.00%,0.79%,99.10%,0.23%,-,-,3800,1.90
2019-01-04,16:09:38 ,55.91,5.19%,"380,866",588.61K,3.03B,148.00M,3.15B,2.59,19.98,11.97,2.00,74.16,0.96,2.20,2.20,1.02,-2.77%,-11.89%,-28.08%,40.95,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,54.25M,50.42M,1.51%,1.29,80.83,-40.68%,9.52%,53.15,2.80,35.90%,41.90%,1.00%,0.79%,99.10%,0.23%,-,-,3800,1.90
2019-01-07,16:09:59 ,57.03,2.00%,"733,385",590.73K,2.91B,148.00M,3.15B,2.64,20.38,12.21,2.04,71.07,0.92,2.20,2.20,1.02,-0.08%,-9.90%,-26.51%,45.14,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,50.97M,50.42M,1.13%,0.97,78.17,-39.49%,11.71%,55.91,2.80,35.90%,41.90%,1.10%,0.77%,99.10%,0.13%,-,-,3800,1.90
2019-01-08,16:09:38 ,58.89,3.26%,"313,922",589.05K,3.00B,148.00M,3.15B,2.73,21.05,12.61,2.10,73.39,0.95,2.20,2.20,1.02,3.81%,-6.77%,-23.97%,50.47,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,50.97M,50.42M,1.13%,0.97,78.17,-37.52%,15.36%,57.03,2.80,35.90%,41.90%,1.10%,0.77%,99.10%,0.13%,-,-,3800,1.90
2019-01-09,16:09:46 ,59.80,1.55%,"425,078",587.44K,3.05B,148.00M,3.15B,2.77,21.37,12.81,2.14,74.52,0.97,2.20,2.20,1.02,5.67%,-5.33%,-22.68%,52.42,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,50.97M,50.42M,1.13%,0.97,78.17,-36.55%,17.14%,58.89,2.80,35.90%,41.90%,1.10%,0.77%,99.10%,0.13%,-,-,3800,1.90
2019-01-10,16:09:45 ,59.51,-0.48%,"409,678",587.41K,3.03B,148.00M,3.15B,2.76,21.27,12.75,2.13,74.16,0.96,2.20,2.20,1.02,5.39%,-5.59%,-22.96%,51.33,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,50.97M,50.42M,1.13%,0.97,78.17,-36.86%,16.57%,59.80,2.80,35.90%,41.90%,1.10%,0.77%,99.10%,0.13%,-,-,3800,1.90
2019-01-11,16:08:50 ,60.19,1.14%,"250,549",430.43K,3.07B,148.00M,3.15B,2.79,21.51,12.89,2.15,75.01,0.97,2.20,2.20,1.02,6.79%,-4.33%,-21.96%,54.38,8.00%,17.00%,9.80%,30.90%,7.80%,5.70%,50.97M,50.42M,1.13%,1.33,78.17,-36.14%,17.90%,59.51,2.80,35.90%,41.90%,1.10%,0.77%,99.10%,0.13%,-,-,3800,1.90
