date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:28 ,15.37,9.63%,"936,377",816.71K,720.24M,-87.80M,38.70M,-,-,-,-,8.15,18.61,3.90,3.90,-,-19.21%,-28.41%,-13.34%,38.68,-80.30%,443.80%,-53.70%,97.50%,-,-,46.86M,45.65M,16.39%,9.16,40.25,-43.07%,83.85%,14.02,-1.83,-90.10%,-113.60%,0.40%,-37.26%,48.70%,0.10%,-,-,173,2.20
2018-10-17,22:27:05 ,15.45,0.52%,"599,316",816.71K,723.99M,-87.80M,38.70M,-,-,-,-,8.19,18.71,3.90,3.90,-,-16.69%,-27.58%,-12.79%,38.57,-80.30%,443.80%,-53.70%,97.50%,-,-,46.86M,45.65M,16.39%,9.16,40.25,-42.78%,84.81%,15.37,-1.83,-90.10%,-113.60%,0.40%,-37.26%,48.70%,0.10%,-,-,173,2.20
2018-10-18,23:03:15 ,15.33,-0.78%,"355,687",819.79K,718.36M,-87.80M,38.70M,-,-,-,-,8.13,18.56,3.90,3.90,-,-15.51%,-27.70%,-13.35%,38.19,-80.30%,443.80%,-53.70%,97.50%,-,-,46.86M,45.65M,16.39%,9.13,40.25,-43.22%,83.37%,15.45,-1.83,-90.10%,-113.60%,0.40%,-37.26%,48.70%,0.10%,-,-,173,2.20
2018-10-19,23:10:09 ,15.86,3.46%,"783,981",819.96K,743.20M,-87.80M,38.70M,-,-,-,-,8.41,19.20,3.90,3.90,-,-10.37%,-24.76%,-10.24%,41.13,-80.30%,443.80%,-53.70%,97.50%,-,-,46.86M,45.65M,16.39%,9.12,40.25,-41.26%,89.71%,15.33,-1.83,-90.10%,-113.60%,0.40%,-37.26%,48.70%,0.10%,-,-,173,2.20
2018-10-22,20:32:30 ,15.42,-2.77%,"507,639",827.58K,723.81M,-87.80M,38.70M,-,-,-,-,8.19,18.70,3.90,3.90,-,-10.53%,-26.44%,-12.64%,40.28,-80.30%,443.80%,-53.70%,97.50%,-,-,46.94M,45.65M,16.39%,9.04,40.25,-42.89%,84.45%,15.86,-1.83,-90.10%,-113.60%,0.40%,-37.22%,48.70%,0.08%,-,-,173,2.20
2018-10-23,20:34:02 ,16.03,3.96%,"918,006",829.68K,752.45M,-87.80M,38.70M,-,-,-,-,8.51,19.44,3.90,3.90,-,-3.92%,-23.36%,-9.08%,43.33,-80.30%,443.80%,-53.70%,97.50%,-,-,46.94M,45.65M,16.39%,9.02,40.25,-40.63%,91.75%,15.42,-1.83,-90.10%,-113.60%,0.40%,-37.22%,48.70%,0.08%,-,-,173,2.20
2018-10-24,20:32:02 ,15.16,-5.43%,"696,265",835.72K,711.61M,-87.80M,38.70M,-,-,-,-,8.05,18.39,3.90,3.90,-,-6.39%,-27.30%,-13.93%,39.88,-80.30%,443.80%,-53.70%,97.50%,-,-,46.94M,45.65M,16.39%,8.95,40.25,-43.85%,81.34%,16.03,-1.83,-90.10%,-113.60%,0.40%,-37.22%,48.70%,0.08%,-,-,173,2.20
2018-10-25,20:33:11 ,16.34,7.78%,"686,266",837.42K,767.00M,-87.80M,38.70M,-,-,-,-,8.68,19.82,3.90,3.90,-,3.73%,-21.23%,-7.12%,45.62,-80.30%,443.80%,-53.70%,97.50%,-,-,46.94M,45.65M,16.39%,8.93,40.25,-39.48%,95.45%,15.16,-1.83,-90.10%,-113.60%,0.40%,-37.22%,48.70%,0.08%,-,-,173,2.20
2018-10-26,20:32:40 ,16.16,-1.10%,"509,297",837.54K,758.55M,-87.80M,38.70M,-,-,-,-,8.58,19.60,3.90,3.90,-,5.35%,-21.81%,-8.05%,44.52,-80.30%,443.80%,-53.70%,97.50%,-,-,46.94M,45.65M,16.39%,8.93,40.25,-40.15%,93.30%,16.34,-1.83,-90.10%,-113.60%,0.40%,-37.22%,48.70%,0.08%,-,-,173,2.20
2018-10-29,20:24:23 ,15.19,-6.00%,"660,252",835.02K,745.83M,-87.80M,38.70M,-,-,-,-,8.44,19.27,3.90,3.90,-,1.77%,-26.19%,-13.48%,39.99,-80.30%,443.80%,-53.70%,97.50%,-,-,49.10M,45.65M,21.14%,11.55,40.25,-43.74%,81.70%,16.16,-1.83,-90.10%,-113.60%,0.40%,-36.18%,48.00%,-1.31%,-,-,173,2.20
2018-10-30,20:25:40 ,14.86,-2.17%,"725,101",830.73K,729.63M,-87.80M,38.70M,-,-,-,-,8.25,18.85,3.90,3.90,-,-0.85%,-27.39%,-15.26%,38.02,-80.30%,443.80%,-53.70%,97.50%,-,-,49.10M,45.65M,21.14%,11.61,40.25,-44.96%,77.75%,15.19,-1.83,-90.10%,-113.60%,0.40%,-36.18%,48.00%,-1.31%,-,-,173,2.20
2018-10-31,20:24:07 ,15.27,2.76%,"514,833",835.07K,749.76M,-87.80M,38.70M,-,-,-,-,8.48,19.37,3.90,3.90,-,2.06%,-24.85%,-12.84%,39.92,-80.30%,443.80%,-53.70%,97.50%,-,-,49.10M,45.65M,21.14%,11.55,40.25,-43.44%,82.66%,14.86,-1.83,-90.10%,-113.60%,0.40%,-36.18%,48.00%,-1.31%,-,-,173,2.20
2018-11-01,20:27:05 ,16.73,9.56%,"572,575",837.24K,821.44M,-87.80M,38.70M,-,-,-,-,9.29,21.23,3.90,3.90,-,11.79%,-17.09%,-4.45%,48.11,-80.30%,443.80%,-53.70%,97.50%,-,-,49.10M,45.65M,21.14%,11.52,40.25,-38.04%,100.12%,15.27,-1.83,-90.10%,-113.60%,0.40%,-36.18%,48.00%,-1.31%,-,-,173,2.20
2018-11-03,01:55:16 ,16.35,-2.27%,"403,173",839.92K,802.79M,-87.80M,38.70M,-,-,-,-,9.08,20.74,3.90,3.90,-,8.34%,-18.50%,-6.62%,47.44,-80.30%,443.80%,-53.70%,97.50%,-,-,49.10M,45.65M,21.14%,11.49,40.25,-39.44%,95.57%,16.73,-1.83,-90.10%,-113.60%,0.40%,-36.18%,48.00%,-1.31%,-,-,173,2.20
2018-11-05,19:28:02 ,15.59,-4.65%,"633,990",841.27K,774.67M,-87.80M,38.70M,-,-,-,-,8.76,20.02,3.90,3.90,-,2.49%,-21.89%,-10.96%,43.60,-80.30%,443.80%,-53.70%,97.50%,-,-,49.69M,45.65M,21.14%,11.47,40.25,-42.26%,86.48%,16.35,-1.83,-90.10%,-113.60%,0.40%,-35.90%,48.00%,-1.27%,-,-,173,2.20
2018-11-06,19:26:03 ,16.11,3.34%,"318,300",844.41K,800.51M,-87.80M,38.70M,-,-,-,-,9.06,20.68,3.90,3.90,-,5.62%,-18.75%,-7.94%,46.07,-80.30%,443.80%,-53.70%,97.50%,-,-,49.69M,45.65M,21.14%,11.43,40.25,-40.33%,92.70%,15.59,-1.83,-90.10%,-113.60%,0.40%,-35.90%,48.00%,-1.27%,-,-,173,2.20
2018-11-07,19:34:47 ,16.34,1.43%,"407,735",845.68K,811.93M,-87.80M,38.70M,-,-,-,-,9.18,20.98,3.90,3.90,-,6.64%,-17.06%,-6.59%,47.32,-80.30%,443.80%,-53.70%,97.50%,-,-,49.69M,45.65M,21.14%,11.41,40.25,-39.48%,95.45%,16.11,-1.83,-90.10%,-113.60%,0.40%,-35.90%,48.00%,-1.27%,-,-,173,2.20
2018-11-08,19:46:33 ,16.02,-1.96%,"452,114",844.72K,796.03M,-87.80M,38.70M,-,-,-,-,9.00,20.57,3.90,3.90,-,3.67%,-18.10%,-8.40%,45.24,-80.30%,443.80%,-53.70%,97.50%,-,-,49.69M,45.65M,21.14%,11.42,40.25,-40.67%,91.63%,16.34,-1.83,-90.10%,-113.60%,0.40%,-35.90%,48.00%,-1.27%,-,-,173,2.20
2018-11-09,20:03:17 ,13.02,-18.73%,"5,651,070",846.26K,646.96M,-87.80M,38.70M,-,-,-,-,7.32,16.72,3.90,3.90,-,-16.43%,-32.89%,-25.53%,34.12,-80.30%,443.80%,-53.70%,97.50%,-,-,49.69M,45.65M,21.14%,11.40,40.25,-51.78%,55.74%,16.02,-1.83,-90.10%,-113.60%,0.40%,-35.90%,48.00%,-1.27%,-,-,173,2.20
2018-11-12,22:05:37 ,12.82,-1.54%,"1,407,765",925.92K,765.99M,-87.80M,38.70M,-,-,-,-,13.88,19.79,2.70,2.70,-,-17.46%,-33.11%,-26.59%,33.16,-123.70%,270.20%,-53.70%,97.50%,-,-,59.75M,45.65M,21.66%,10.68,40.25,-52.52%,53.35%,13.02,-1.83,-78.80%,-401.70%,0.40%,-31.78%,48.10%,-0.95%,-,-,173,2.20
2018-11-13,19:36:59 ,12.71,-0.86%,"1,131,903",911.10K,759.42M,-87.80M,38.70M,-,-,-,-,13.76,19.62,2.70,2.70,-,-17.85%,-32.76%,-27.14%,32.70,-123.70%,270.20%,-53.70%,97.50%,-,-,59.75M,45.65M,21.66%,10.85,40.25,-52.93%,52.03%,12.82,-1.83,-78.80%,-401.70%,0.40%,-31.78%,48.10%,-0.95%,-,-,173,2.20
2018-11-14,19:26:28 ,11.62,-8.58%,"1,195,532",911.53K,694.29M,-87.80M,38.70M,-,-,-,-,12.58,17.94,2.70,2.70,-,-24.24%,-37.61%,-33.31%,29.38,-123.70%,270.20%,-53.70%,97.50%,-,-,59.75M,45.65M,21.66%,10.84,40.25,-56.96%,39.00%,12.71,-1.83,-78.80%,-401.70%,0.40%,-31.78%,48.10%,-0.95%,-,-,173,2.20
2018-11-15,19:23:20 ,12.84,10.50%,"912,322",917.29K,767.19M,-87.80M,38.70M,-,-,-,-,13.90,19.82,2.70,2.70,-,-15.23%,-29.93%,-26.21%,37.08,-123.70%,270.20%,-53.70%,97.50%,-,-,59.75M,45.65M,21.66%,10.78,40.25,-52.44%,53.59%,11.62,-1.83,-78.80%,-401.70%,0.40%,-31.78%,48.10%,-0.95%,-,-,173,2.20
2018-11-16,19:23:45 ,12.64,-1.56%,"1,138,718",922.64K,755.24M,-87.80M,38.70M,-,-,-,-,13.68,19.52,2.70,2.70,-,-15.86%,-30.11%,-27.29%,35.66,-123.70%,270.20%,-53.70%,97.50%,-,-,59.75M,45.65M,21.66%,10.71,40.25,-53.19%,51.20%,12.84,-1.83,-78.80%,-401.70%,0.40%,-31.78%,48.10%,-0.95%,-,-,173,2.20
2018-11-19,19:22:52 ,12.59,-0.40%,"584,863",934.02K,617.04M,-119.80M,21.60M,-,-,-,-,11.18,28.57,2.70,2.70,-,-15.28%,-29.40%,-27.53%,34.68,-123.70%,270.20%,-53.70%,96.20%,-,-,49.01M,46.10M,21.45%,10.58,40.25,-53.37%,50.60%,12.64,-2.48,-78.80%,-401.70%,0.40%,-30.87%,48.00%,-0.29%,-,-,173,2.20
2018-11-20,19:24:37 ,12.90,2.46%,"547,408",935.19K,632.23M,-119.80M,21.60M,-,-,-,-,11.45,29.27,2.70,2.70,-,-12.36%,-26.57%,-25.70%,35.18,-123.70%,270.20%,-53.70%,96.20%,-,-,49.01M,46.10M,21.45%,10.57,40.25,-52.22%,54.31%,12.59,-2.48,-78.80%,-401.70%,0.40%,-30.87%,48.00%,-0.29%,-,-,173,2.20
2018-11-21,19:23:44 ,13.95,8.14%,"559,314",934.21K,683.69M,-119.80M,21.60M,-,-,-,-,12.39,31.65,2.70,2.70,-,-4.21%,-19.41%,-19.60%,41.58,-123.70%,270.20%,-53.70%,96.20%,-,-,49.01M,46.10M,21.45%,10.58,40.25,-48.33%,66.87%,12.90,-2.48,-78.80%,-401.70%,0.40%,-30.87%,48.00%,-0.29%,-,-,173,2.20
2018-11-23,19:23:19 ,14.21,1.86%,"383,687",933.06K,696.43M,-119.80M,21.60M,-,-,-,-,12.62,32.24,2.70,2.70,-,-2.02%,-16.77%,-18.09%,43.69,-123.70%,270.20%,-53.70%,96.20%,-,-,49.01M,46.10M,21.45%,10.59,40.25,-47.37%,69.98%,13.95,-2.48,-78.80%,-401.70%,0.40%,-30.87%,48.00%,-0.29%,-,-,173,2.20
