date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:29 ,23.50,1.91%,"1,945,228",1.19M,2.10B,333.00M,5.02B,13.28,6.27,5.00,1.79,5.69,0.42,1.20,1.60,9.72,-21.19%,-31.76%,-48.91%,19.46,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.51M,88.50M,3.14%,2.35,39.21,-61.09%,2.84%,23.06,3.75,3.80%,78.30%,0.10%,-10.99%,91.50%,-0.03%,0.68,2.89%,18000,2.30
2018-10-17,19:34:31 ,22.55,-4.04%,"1,791,121",1.20M,2.02B,333.00M,5.02B,12.74,6.02,4.80,1.72,5.46,0.40,1.20,1.60,9.72,-23.06%,-33.72%,-50.82%,17.72,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.51M,88.50M,3.14%,2.32,39.21,-62.66%,-1.31%,23.50,3.75,3.80%,78.30%,0.10%,-10.99%,91.50%,-0.03%,0.68,3.02%,18000,2.30
2018-10-18,20:13:00 ,21.60,-4.21%,"1,491,696",1.22M,1.93B,333.00M,5.02B,12.20,5.76,4.60,1.65,5.23,0.38,1.20,1.60,9.72,-24.72%,-35.70%,-52.73%,16.34,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.51M,88.50M,3.14%,2.28,39.21,-64.23%,-2.61%,22.55,3.75,3.80%,78.30%,0.10%,-10.99%,91.50%,-0.03%,0.68,3.15%,18000,2.30
2018-10-19,20:21:22 ,21.51,-0.42%,"3,382,441",1.23M,1.93B,333.00M,5.02B,12.15,5.74,4.58,1.64,5.20,0.38,1.20,1.60,9.72,-23.13%,-35.18%,-52.76%,16.69,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.51M,88.50M,3.14%,2.26,39.21,-64.38%,-0.37%,21.60,3.75,3.80%,78.30%,0.10%,-10.99%,91.50%,-0.03%,0.68,3.16%,18000,2.30
2018-10-22,17:33:54 ,21.62,0.51%,"2,615,605",1.27M,1.93B,333.00M,5.02B,12.21,5.77,4.77,1.65,5.21,0.38,1.20,1.60,9.72,-20.77%,-34.04%,-52.33%,18.07,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.16M,88.50M,3.14%,2.19,33.93,-64.20%,3.49%,21.51,3.75,3.80%,78.30%,0.10%,-11.03%,91.20%,-0.36%,0.68,3.15%,18000,2.40
2018-10-23,17:34:32 ,21.77,0.69%,"4,559,539",1.30M,1.94B,333.00M,5.02B,12.30,5.81,4.81,1.66,5.25,0.39,1.20,1.60,9.72,-18.34%,-32.79%,-51.82%,19.56,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.16M,88.50M,3.14%,2.14,33.93,-63.95%,4.21%,21.62,3.75,3.80%,78.30%,0.10%,-11.03%,91.20%,-0.36%,0.68,3.12%,18000,2.40
2018-10-24,17:33:38 ,20.35,-6.52%,"2,480,028",1.36M,1.81B,333.00M,5.02B,11.50,5.43,4.49,1.55,4.90,0.36,1.20,1.60,9.72,-22.01%,-36.46%,-54.79%,15.26,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.16M,88.50M,3.14%,2.05,33.93,-66.30%,-2.58%,21.77,3.75,3.80%,78.30%,0.10%,-11.03%,91.20%,-0.36%,0.68,3.34%,18000,2.40
2018-10-25,17:33:59 ,21.39,5.11%,"1,932,299",1.39M,1.91B,333.00M,5.02B,12.08,5.71,4.72,1.63,5.15,0.38,1.20,1.60,9.72,-16.03%,-32.39%,-52.28%,23.97,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.16M,88.50M,3.14%,2.00,33.93,-64.58%,5.68%,20.35,3.75,3.80%,78.30%,0.10%,-11.03%,91.20%,-0.36%,0.68,3.18%,18000,2.40
2018-10-26,17:32:53 ,22.00,2.85%,"2,264,851",1.40M,1.96B,333.00M,5.02B,12.43,5.87,4.86,1.68,5.30,0.39,1.20,1.60,9.72,-11.80%,-29.65%,-50.73%,28.67,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,89.16M,88.50M,3.14%,1.99,33.93,-63.57%,8.70%,21.39,3.75,3.80%,78.30%,0.10%,-11.03%,91.20%,-0.36%,0.68,3.09%,18000,2.40
2018-10-29,17:32:57 ,22.44,2.00%,"1,977,652",1.42M,1.99B,333.00M,5.02B,12.68,5.99,5.00,1.71,5.38,0.40,1.20,1.60,9.72,-8.31%,-27.43%,-49.54%,32.38,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,88.78M,88.50M,2.39%,1.48,32.00,-62.84%,10.87%,22.00,3.75,3.80%,78.30%,0.10%,-11.07%,91.10%,-0.30%,0.68,3.03%,18000,2.30
2018-10-30,17:33:17 ,21.24,-5.35%,"2,348,817",1.45M,1.89B,333.00M,5.02B,12.00,5.67,4.73,1.62,5.10,0.38,1.20,1.60,9.72,-11.62%,-30.55%,-52.04%,29.09,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,88.78M,88.50M,2.39%,1.46,32.00,-64.83%,4.94%,22.44,3.75,3.80%,78.30%,0.10%,-11.07%,91.10%,-0.30%,0.68,3.20%,18000,2.30
2018-10-31,17:33:17 ,21.44,0.94%,"1,673,202",1.48M,1.90B,333.00M,5.02B,12.11,5.72,4.78,1.63,5.14,0.38,1.20,1.60,9.72,-8.92%,-29.05%,-51.39%,31.07,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,88.78M,88.50M,2.39%,1.43,32.00,-64.50%,5.93%,21.24,3.75,3.80%,78.30%,0.10%,-11.07%,91.10%,-0.30%,0.68,3.17%,18000,2.30
2018-11-01,17:33:36 ,22.54,5.13%,"1,067,337",1.49M,2.00B,333.00M,5.02B,12.73,6.01,5.02,1.72,5.41,0.40,1.20,1.60,9.72,-2.33%,-24.51%,-48.67%,38.59,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,88.78M,88.50M,2.39%,1.42,32.00,-62.68%,11.36%,21.44,3.75,3.80%,78.30%,0.10%,-11.07%,91.10%,-0.30%,0.68,3.02%,18000,2.30
2018-11-02,22:57:41 ,21.91,-2.80%,"1,649,093",1.49M,1.95B,333.00M,5.02B,12.38,5.85,4.88,1.67,5.26,0.39,1.20,1.60,9.72,-3.53%,-25.88%,-49.91%,36.33,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,88.78M,88.50M,2.39%,1.41,32.00,-63.72%,8.25%,22.54,3.75,3.80%,78.30%,0.10%,-11.07%,91.10%,-0.30%,0.68,3.10%,18000,2.30
