date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:58:11 ,7.25,5.07%,"161,473",346.98K,391.43M,4.70M,1.15B,1.46,87.35,13.73,3.49,13.83,0.34,0.90,1.00,0.65,-2.09%,-5.00%,-16.08%,44.76,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,53.99M,42.16M,8.44%,10.26,11.75,-37.12%,22.88%,6.90,0.08,0.70%,-107.30%,3.20%,0.81%,84.10%,-1.23%,-,-,2000,2.50
2018-10-31,19:57:19 ,7.19,-0.83%,"263,747",345.47K,388.19M,4.70M,1.15B,1.44,86.63,13.62,3.47,13.72,0.34,0.90,1.00,0.65,-2.53%,-5.71%,-16.64%,43.38,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,53.99M,42.16M,8.44%,10.30,11.75,-37.64%,21.86%,7.25,0.08,0.70%,-107.30%,3.20%,0.81%,84.10%,-1.23%,-,-,2000,2.50
2018-11-01,20:00:14 ,7.14,-0.70%,"185,553",346.89K,385.49M,4.70M,1.15B,1.43,86.02,13.52,3.44,13.62,0.34,0.90,1.00,0.65,-2.71%,-6.25%,-17.08%,42.46,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,53.99M,42.16M,8.44%,10.26,11.75,-38.07%,21.02%,7.19,0.08,0.70%,-107.30%,3.20%,0.81%,84.10%,-1.23%,-,-,2000,2.50
2018-11-03,01:27:46 ,7.20,0.84%,"126,077",324.08K,388.73M,4.70M,1.15B,1.45,86.75,13.64,3.47,13.74,0.34,0.90,1.00,0.65,-1.51%,-5.37%,-16.25%,44.80,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,53.99M,42.16M,8.44%,10.98,11.75,-37.55%,22.03%,7.14,0.08,0.70%,-107.30%,3.20%,0.81%,84.10%,-1.23%,-,-,2000,2.50
2018-11-05,19:00:20 ,7.15,-0.69%,"94,744",307.64K,369.94M,4.70M,1.15B,1.44,86.14,13.54,3.45,13.07,0.32,0.90,1.00,0.65,-1.89%,-5.94%,-16.69%,43.22,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,51.74M,42.16M,8.44%,11.57,11.00,-37.99%,21.19%,7.20,0.08,0.70%,-107.30%,3.20%,0.84%,84.00%,-1.50%,-,-,2000,2.50
2018-11-06,18:56:45 ,7.16,0.14%,"139,097",298.56K,370.46M,4.70M,1.15B,1.44,86.27,13.56,3.45,13.09,0.32,0.90,1.00,0.65,-1.42%,-5.72%,-16.43%,43.12,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,51.74M,42.16M,8.44%,11.92,11.00,-37.90%,21.36%,7.15,0.08,0.70%,-107.30%,3.20%,0.84%,84.00%,-1.50%,-,-,2000,2.50
2018-11-07,19:05:10 ,7.10,-0.84%,"98,068",288.38K,367.35M,4.70M,1.15B,1.43,85.54,13.45,3.42,12.98,0.32,0.90,1.00,0.65,-1.93%,-6.42%,-16.99%,41.75,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,51.74M,42.16M,8.44%,12.34,11.00,-38.42%,20.34%,7.16,0.08,0.70%,-107.30%,3.20%,0.84%,84.00%,-1.50%,-,-,2000,2.50
2018-11-08,18:56:44 ,7.04,-0.85%,"62,728",278.86K,364.25M,4.70M,1.15B,1.41,84.82,13.33,3.39,12.87,0.32,0.90,1.00,0.65,-2.57%,-7.09%,-17.55%,39.41,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,51.74M,42.16M,8.44%,12.76,11.00,-38.94%,19.32%,7.10,0.08,0.70%,-107.30%,3.20%,0.84%,84.00%,-1.50%,-,-,2000,2.50
2018-11-09,19:37:32 ,4.24,-39.77%,"983,662",264.60K,219.38M,4.70M,1.15B,0.85,51.08,8.03,2.04,7.75,0.19,0.90,1.00,0.65,-41.23%,-43.94%,-50.26%,12.28,0.70%,1.60%,5.60%,23.70%,1.60%,0.40%,51.74M,42.16M,8.44%,13.45,11.00,-61.59%,-28.14%,7.04,0.08,0.70%,-107.30%,3.20%,0.84%,84.00%,-1.50%,-,-,2000,2.50
2018-11-12,21:38:02 ,4.68,10.38%,"1,430,593",271.69K,405.43M,4.70M,1.15B,0.94,56.39,9.69,2.26,14.33,0.35,0.90,1.00,0.65,-33.70%,-37.55%,-44.90%,21.50,1.40%,3.30%,5.60%,23.70%,2.30%,0.80%,86.63M,42.13M,8.28%,12.84,11.00,-57.60%,19.01%,4.24,0.08,0.70%,-107.30%,3.30%,0.49%,84.90%,-0.25%,-,-,2000,2.50
2018-11-13,19:05:48 ,4.89,4.49%,"406,644",284.34K,423.62M,4.70M,1.15B,0.98,58.92,10.12,2.36,14.97,0.37,0.90,1.00,0.65,-29.45%,-34.20%,-42.24%,25.66,1.40%,3.30%,5.60%,23.70%,2.30%,0.80%,86.63M,42.13M,8.28%,12.27,11.00,-55.70%,24.35%,4.68,0.08,0.70%,-107.30%,3.30%,0.49%,84.90%,-0.25%,-,-,2000,2.50
2018-11-14,18:57:42 ,4.75,-2.86%,"758,919",282.30K,411.49M,4.70M,1.15B,0.95,57.23,9.83,2.29,14.54,0.36,0.90,1.00,0.65,-30.20%,-35.58%,-43.73%,24.59,1.40%,3.30%,5.60%,23.70%,2.30%,0.80%,86.63M,42.13M,8.28%,12.36,11.00,-56.97%,20.79%,4.89,0.08,0.70%,-107.30%,3.30%,0.49%,84.90%,-0.25%,-,-,2000,2.50
2018-11-15,18:56:06 ,4.77,0.42%,"311,974",287.73K,413.23M,4.70M,1.15B,0.96,57.47,9.88,2.30,14.60,0.36,0.90,1.00,0.65,-28.43%,-34.78%,-43.31%,25.09,1.40%,3.30%,5.60%,23.70%,2.30%,0.80%,86.63M,42.13M,8.28%,12.12,11.00,-56.79%,21.30%,4.75,0.08,0.70%,-107.30%,3.30%,0.49%,84.90%,-0.25%,-,-,2000,2.50
2018-11-16,18:56:22 ,4.62,-3.14%,"463,651",268.90K,400.23M,4.70M,1.15B,0.93,55.66,9.57,2.23,14.14,0.35,0.90,1.00,0.65,-29.30%,-36.32%,-44.92%,23.77,1.40%,3.30%,5.60%,23.70%,2.30%,0.80%,86.63M,42.13M,8.28%,12.97,11.00,-58.15%,17.48%,4.77,0.08,0.70%,-107.30%,3.30%,0.49%,84.90%,-0.25%,-,-,2000,2.50
2018-11-19,18:55:43 ,4.51,-2.38%,"275,181",270.23K,233.48M,-47.80M,1.13B,1.10,-,11.19,-,8.46,0.21,1.40,1.60,0.92,-29.57%,-37.30%,-46.08%,22.47,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.77M,41.74M,8.36%,12.91,9.00,-59.14%,14.69%,4.62,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-20,18:57:00 ,4.34,-3.77%,"443,290",267.01K,224.68M,-47.80M,1.13B,1.06,-,10.77,-,8.14,0.20,1.40,1.60,0.92,-30.65%,-39.09%,-47.97%,21.41,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.77M,41.74M,8.36%,13.07,9.00,-60.68%,10.36%,4.51,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-21,18:56:08 ,4.47,3.00%,"375,832",269.87K,231.41M,-47.80M,1.13B,1.09,-,11.09,-,8.38,0.20,1.40,1.60,0.92,-26.82%,-36.66%,-46.25%,24.63,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.77M,41.74M,8.36%,12.93,9.00,-59.51%,13.67%,4.34,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-23,18:56:29 ,4.49,0.45%,"76,033",272.75K,232.45M,-47.80M,1.13B,1.10,-,11.14,-,8.42,0.21,1.40,1.60,0.92,-24.82%,-35.75%,-45.86%,25.03,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.77M,41.74M,8.36%,12.79,9.00,-59.33%,14.18%,4.47,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-26,19:02:12 ,4.50,0.22%,"549,450",264.24K,232.02M,-47.80M,1.13B,1.10,-,11.17,-,8.41,0.21,1.40,1.60,0.92,-22.94%,-34.98%,-45.60%,25.11,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.56M,41.74M,8.36%,13.20,9.00,-59.24%,14.43%,4.49,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-27,18:55:23 ,4.42,-1.78%,"275,810",268.44K,227.90M,-47.80M,1.13B,1.08,-,10.97,-,8.26,0.20,1.40,1.60,0.92,-22.72%,-35.51%,-46.42%,24.55,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.56M,41.74M,8.36%,13.00,9.00,-59.96%,12.40%,4.50,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-28,18:54:09 ,4.38,-0.90%,"285,045",261.92K,225.83M,-47.80M,1.13B,1.07,-,10.87,-,8.18,0.20,1.40,1.60,0.92,-21.72%,-35.47%,-46.75%,24.31,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.56M,41.74M,8.36%,13.32,9.00,-60.32%,11.38%,4.42,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-29,18:55:27 ,4.29,-2.05%,"481,639",263.53K,221.19M,-47.80M,1.13B,1.05,-,10.65,-,8.01,0.20,1.40,1.60,0.92,-21.31%,-36.14%,-47.71%,23.55,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.56M,41.74M,8.36%,13.24,9.00,-61.14%,9.09%,4.38,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-11-30,18:55:57 ,4.22,-1.63%,"362,246",266.65K,217.58M,-47.80M,1.13B,1.03,-,10.47,-,7.88,0.19,1.40,1.60,0.92,-20.48%,-36.52%,-48.42%,22.38,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.56M,41.74M,8.36%,13.08,9.00,-61.77%,7.31%,4.29,-0.92,-6.10%,-774.30%,3.30%,0.82%,85.60%,-0.36%,-,-,2000,2.50
2018-12-03,19:04:35 ,4.14,-1.90%,"366,205",267.67K,217.89M,-47.80M,1.13B,1.01,-,10.27,-,7.89,0.19,1.40,1.60,0.92,-19.78%,-37.02%,-49.25%,21.99,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.63M,41.74M,8.25%,12.86,9.00,-61.98%,5.28%,4.22,-0.92,-6.10%,-774.30%,3.30%,0.80%,85.60%,-0.36%,-,-,2000,2.50
2018-12-04,18:57:00 ,3.92,-5.31%,"495,085",268.42K,206.31M,-47.80M,1.13B,0.96,-,9.73,-,7.47,0.18,1.40,1.60,0.92,-21.73%,-39.64%,-51.80%,20.09,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.63M,41.74M,8.25%,12.82,9.00,-63.40%,-0.32%,4.14,-0.92,-6.10%,-774.30%,3.30%,0.80%,85.60%,-0.36%,-,-,2000,2.50
2018-12-06,18:56:03 ,4.06,3.57%,"1,376,159",274.13K,213.68M,-47.80M,1.13B,0.99,-,10.07,-,7.74,0.19,1.40,1.60,0.92,-16.23%,-36.69%,-49.93%,25.00,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.63M,41.74M,8.25%,12.55,9.00,-61.66%,4.64%,3.92,-0.92,-6.10%,-774.30%,3.30%,0.80%,85.60%,-0.36%,-,-,2000,2.50
2018-12-07,18:55:56 ,3.89,-4.19%,"371,364",290.25K,204.73M,-47.80M,1.13B,0.95,-,9.65,-,7.42,0.18,1.40,1.60,0.92,-17.08%,-38.60%,-51.88%,23.24,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.63M,41.74M,8.25%,11.86,9.00,-63.27%,1.83%,4.06,-0.92,-6.10%,-774.30%,3.30%,0.80%,85.60%,-0.36%,-,-,2000,2.50
2018-12-10,18:55:52 ,3.78,-2.83%,"343,529",293.98K,204.27M,-47.80M,1.13B,0.92,-,9.38,-,7.40,0.18,1.40,1.60,0.92,-16.57%,-39.56%,-53.10%,22.54,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,54.04M,41.74M,8.25%,11.71,9.00,-64.31%,-1.05%,3.89,-0.92,-6.10%,-774.30%,3.30%,0.78%,85.60%,-0.32%,-,-,2000,2.50
2018-12-11,18:55:27 ,3.68,-2.65%,"212,558",295.70K,198.87M,-47.80M,1.13B,0.90,-,9.13,-,7.21,0.18,1.40,1.60,0.92,-15.75%,-40.35%,-54.19%,21.92,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,54.04M,41.74M,8.25%,11.64,9.00,-65.25%,-0.27%,3.78,-0.92,-6.10%,-774.30%,3.30%,0.78%,85.60%,-0.32%,-,-,2000,2.50
2018-12-12,18:58:47 ,3.71,0.82%,"198,487",296.56K,200.49M,-47.80M,1.13B,0.90,-,9.21,-,7.26,0.18,1.40,1.60,0.92,-14.52%,-39.03%,-53.66%,22.72,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,54.04M,41.74M,8.25%,11.60,9.00,-64.97%,2.63%,3.68,-0.92,-6.10%,-774.30%,3.30%,0.78%,85.60%,-0.32%,-,-,2000,2.50
2018-12-13,18:58:22 ,3.66,-1.35%,"154,434",297.32K,197.79M,-47.80M,1.13B,0.89,-,9.08,-,7.17,0.17,1.40,1.60,0.92,-14.72%,-39.02%,-54.12%,22.53,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,54.04M,41.74M,8.25%,11.58,9.00,-65.44%,4.35%,3.71,-0.92,-6.10%,-774.30%,3.30%,0.78%,85.60%,-0.32%,-,-,2000,2.50
2018-12-14,18:55:32 ,3.73,1.91%,"233,402",297.15K,201.57M,-47.80M,1.13B,0.91,-,9.26,-,7.30,0.18,1.40,1.60,0.92,-11.82%,-36.98%,-53.08%,24.72,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,54.04M,41.74M,8.25%,11.58,9.00,-64.78%,6.34%,3.66,-0.92,-6.10%,-774.30%,3.30%,0.78%,85.60%,-0.32%,-,-,2000,2.50
2018-12-17,18:54:32 ,3.73,0.00%,"587,606",298.83K,189.48M,-47.80M,1.13B,0.91,-,9.26,-,6.87,0.17,1.40,1.60,0.92,-10.74%,-36.07%,-52.92%,23.97,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,11.58,9.00,-64.78%,6.34%,3.73,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-18,18:54:16 ,3.76,0.80%,"776,407",306.13K,191.01M,-47.80M,1.13B,0.92,-,9.33,-,6.92,0.17,1.40,1.60,0.92,-8.89%,-34.66%,-52.37%,25.82,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,11.31,9.00,-64.49%,7.20%,3.73,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-19,18:54:18 ,3.26,-13.30%,"1,074,895",315.63K,165.61M,-47.80M,1.13B,0.80,-,8.09,-,6.00,0.15,1.40,1.60,0.92,-20.18%,-42.57%,-58.56%,19.83,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.97,9.00,-68.95%,-7.06%,3.76,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-20,18:54:30 ,3.41,4.60%,"474,979",330.70K,173.23M,-47.80M,1.13B,0.83,-,8.46,-,6.28,0.15,1.40,1.60,0.92,-15.21%,-38.99%,-56.48%,25.01,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.47,9.00,-67.34%,6.90%,3.26,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-21,18:54:17 ,3.22,-5.57%,"861,895",336.55K,163.58M,-47.80M,1.13B,0.79,-,7.99,-,5.93,0.14,1.40,1.60,0.92,-18.99%,-41.50%,-58.74%,22.61,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.28,9.00,-69.16%,0.94%,3.41,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-24,18:57:23 ,3.24,0.62%,"190,205",342.40K,164.59M,-47.80M,1.13B,0.79,-,8.04,-,5.96,0.15,1.40,1.60,0.92,-17.19%,-40.24%,-58.32%,23.53,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.11,9.00,-68.97%,1.57%,3.22,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-25,18:56:17 ,3.24,0.62%,"190,205",342.40K,164.59M,-47.80M,1.13B,0.79,-,8.04,-,5.96,0.15,1.40,1.60,0.92,-17.19%,-40.24%,-58.32%,23.53,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.11,9.00,-68.97%,1.57%,3.22,-0.92,-6.10%,-774.30%,3.20%,0.86%,85.30%,-0.42%,-,-,2000,2.50
2018-12-26,18:54:40 ,3.44,6.17%,"259,853",342.78K,174.75M,-47.80M,1.13B,0.84,-,8.54,-,6.33,0.15,1.40,1.60,0.92,-10.65%,-35.59%,-55.56%,30.91,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,50.80M,41.74M,8.29%,10.10,9.00,-67.05%,9.21%,3.24,-0.92,-6.10%,-774.30%,3.20%,1.83%,85.30%,-0.42%,-,-,2000,2.50
2018-12-27,18:54:53 ,3.46,0.58%,"260,541",345.03K,178.02M,-47.80M,1.13B,0.84,-,8.59,-,6.45,0.16,1.40,1.60,0.92,-8.88%,-34.26%,-55.12%,31.95,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,10.03,9.00,-66.86%,10.90%,3.44,-0.92,-6.10%,-774.30%,3.20%,1.83%,85.30%,-0.42%,-,-,2000,2.50
2018-12-28,18:56:53 ,3.66,5.78%,"565,024",346.91K,188.31M,-47.80M,1.13B,0.89,-,9.08,-,6.82,0.17,1.40,1.60,0.92,-2.37%,-29.44%,-52.35%,38.36,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,9.98,9.00,-64.94%,17.31%,3.46,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.30%,-0.42%,-,-,2000,2.50
2018-12-31,18:53:48 ,3.74,2.19%,"298,336",346.78K,192.42M,-47.80M,1.13B,0.91,-,9.28,-,6.97,0.17,1.40,1.60,0.92,0.73%,-26.84%,-51.14%,39.06,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,9.98,9.00,-64.18%,19.87%,3.66,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.30%,-0.42%,-,-,2000,2.50
2019-01-02,18:53:22 ,4.05,8.29%,"510,138",346.01K,208.37M,-47.80M,1.13B,0.99,-,10.05,-,7.55,0.18,1.40,1.60,0.92,9.89%,-19.58%,-46.90%,47.36,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,10.00,9.00,-61.21%,29.81%,3.74,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.30%,-0.42%,-,-,2000,2.50
2019-01-03,19:06:30 ,3.99,-1.48%,"213,079",349.34K,205.29M,-47.80M,1.13B,0.97,-,9.90,-,7.44,0.18,1.40,1.60,0.92,8.51%,-19.71%,-47.51%,45.60,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,9.91,9.00,-61.78%,27.88%,4.05,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.30%,-0.42%,-,-,2000,2.50
2019-01-04,19:03:43 ,4.21,5.51%,"143,367",349.72K,216.60M,-47.80M,1.13B,1.03,-,10.45,-,7.85,0.19,1.40,1.60,0.92,14.73%,-14.16%,-44.42%,50.24,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.45M,41.74M,8.29%,9.90,9.00,-59.67%,34.94%,3.99,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.30%,-0.42%,-,-,2000,2.50
2019-01-07,18:57:39 ,4.29,1.90%,"317,783",346.62K,213.68M,-47.80M,1.13B,1.05,-,10.65,-,7.74,0.19,1.40,1.60,0.92,16.45%,-11.37%,-43.18%,51.60,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,49.81M,41.71M,8.35%,10.05,9.00,-58.91%,37.50%,4.21,-0.92,-6.10%,-774.30%,3.30%,1.81%,85.10%,0.00%,-,-,2000,2.50
2019-01-08,18:55:28 ,4.54,5.83%,"274,248",348.59K,226.14M,-47.80M,1.13B,1.11,-,11.27,-,8.19,0.20,1.40,1.60,0.92,22.85%,-5.01%,-39.68%,56.18,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,49.81M,41.71M,8.35%,10.00,9.00,-56.51%,45.51%,4.29,-0.92,-6.10%,-774.30%,3.30%,1.81%,85.10%,0.00%,-,-,2000,2.50
2019-01-09,18:55:37 ,4.59,1.10%,"393,988",350.04K,228.63M,-47.80M,1.13B,1.12,-,11.39,-,8.28,0.20,1.40,1.60,0.92,23.12%,-2.88%,-38.84%,56.65,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,49.81M,41.71M,8.35%,9.95,9.00,-56.03%,47.12%,4.54,-0.92,-6.10%,-774.30%,3.30%,1.81%,85.10%,0.00%,-,-,2000,2.50
2019-01-10,18:56:48 ,4.57,-0.44%,"225,131",354.16K,227.63M,-47.80M,1.13B,1.11,-,11.34,-,8.25,0.20,1.40,1.60,0.92,21.27%,-2.25%,-38.94%,55.59,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,49.81M,41.71M,8.35%,9.84,9.00,-56.23%,46.47%,4.59,-0.92,-6.10%,-774.30%,3.30%,1.81%,85.10%,0.00%,-,-,2000,2.50
