date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:26 ,29.35,2.02%,"4,500,902",2.81M,35.59B,2.03B,15.91B,1.45,17.77,10.18,1.10,50.02,2.24,0.80,1.00,0.66,-7.98%,-11.43%,-13.32%,31.51,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.62%,2.62,40.74,-23.17%,2.05%,28.77,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.71%,1.04,3.54%,9973,1.90
2018-10-17,19:22:56 ,28.64,-2.42%,"4,300,745",2.85M,34.73B,2.03B,15.91B,1.41,17.34,9.93,1.07,48.81,2.18,0.80,1.00,0.66,-9.73%,-13.23%,-15.34%,28.11,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.62%,2.58,40.74,-25.03%,-0.42%,29.35,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.71%,1.04,3.63%,9973,1.90
2018-10-18,20:01:18 ,28.31,-1.15%,"2,715,463",2.89M,34.33B,2.03B,15.91B,1.40,17.14,9.82,1.06,48.24,2.16,0.80,1.00,0.66,-10.17%,-13.90%,-16.22%,26.34,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.62%,2.55,40.74,-25.89%,-0.39%,28.64,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.71%,1.04,3.67%,9973,1.90
2018-10-19,20:09:47 ,28.34,0.11%,"2,974,182",2.89M,34.37B,2.03B,15.91B,1.40,17.15,9.83,1.06,48.29,2.16,0.80,1.00,0.66,-9.49%,-13.48%,-16.02%,25.65,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.62%,2.55,40.74,-25.81%,1.36%,28.31,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.71%,1.04,3.67%,9973,1.90
2018-10-22,17:21:58 ,28.60,0.92%,"5,083,478",2.90M,34.82B,2.02B,15.84B,1.42,17.39,9.85,1.08,49.14,2.20,0.80,1.00,0.66,-8.06%,-12.34%,-15.14%,28.94,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.22B,1.19B,0.62%,2.54,40.74,-25.13%,2.29%,28.34,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.70%,1.04,3.64%,9973,1.90
2018-10-23,17:22:39 ,28.12,-1.68%,"4,664,681",2.95M,34.23B,2.02B,15.84B,1.39,17.09,9.69,1.06,48.32,2.16,0.80,1.00,0.66,-8.97%,-13.48%,-16.46%,26.68,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.22B,1.19B,0.62%,2.49,40.74,-26.39%,0.57%,28.60,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.70%,1.04,3.70%,9973,1.90
2018-10-24,17:21:48 ,27.58,-1.92%,"4,557,280",3.00M,33.58B,2.02B,15.84B,1.37,16.77,9.50,1.04,47.39,2.12,0.80,1.00,0.66,-10.04%,-14.81%,-17.96%,23.14,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.22B,1.19B,0.62%,2.46,40.74,-27.80%,0.18%,28.12,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.70%,1.04,3.77%,9973,1.90
2018-10-25,17:22:09 ,27.96,1.38%,"3,786,881",3.05M,34.04B,2.02B,15.84B,1.38,17.00,9.63,1.05,48.04,2.15,0.80,1.00,0.66,-8.00%,-13.25%,-16.72%,27.93,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.22B,1.19B,0.62%,2.42,40.74,-26.81%,1.56%,27.58,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.70%,1.04,3.72%,9973,1.90
2018-10-26,17:20:57 ,28.19,0.82%,"3,002,695",3.07M,34.32B,2.02B,15.84B,1.40,17.14,9.71,1.06,48.44,2.17,0.80,1.00,0.66,-6.47%,-12.23%,-15.92%,30.24,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.22B,1.19B,0.62%,2.40,40.74,-26.20%,2.40%,27.96,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.70%,1.04,3.69%,9973,1.90
2018-10-29,17:21:11 ,27.25,-3.33%,"3,004,030",3.07M,32.93B,2.02B,15.86B,1.35,16.55,9.52,1.02,46.42,2.08,0.80,1.00,0.66,-8.91%,-14.87%,-18.62%,26.19,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.61%,2.35,40.74,-28.66%,-0.58%,28.19,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.72%,1.04,3.82%,9973,1.90
2018-10-30,17:21:24 ,27.71,1.69%,"3,369,406",3.08M,33.49B,2.02B,15.86B,1.37,16.82,9.68,1.04,47.20,2.11,0.80,1.00,0.66,-6.38%,-13.05%,-17.13%,31.94,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.61%,2.34,40.74,-27.46%,3.01%,27.25,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.72%,1.04,3.75%,9973,1.90
2018-10-31,17:21:25 ,27.32,-1.41%,"4,372,805",3.11M,33.02B,2.02B,15.86B,1.35,16.59,9.55,1.03,46.54,2.08,0.80,1.00,0.66,-6.91%,-13.92%,-18.18%,30.50,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.61%,2.32,40.74,-28.48%,1.56%,27.71,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.72%,1.04,3.81%,9973,1.90
2018-11-01,17:21:33 ,28.91,5.82%,"5,981,401",3.12M,34.94B,2.02B,15.86B,1.43,17.55,10.10,1.09,49.25,2.20,0.80,1.00,0.66,-0.55%,-8.49%,-13.30%,45.49,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.61%,2.31,40.74,-24.32%,7.47%,27.32,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.72%,1.04,3.60%,9973,1.90
2018-11-02,22:46:12 ,28.64,-0.93%,"4,471,490",3.17M,34.61B,2.02B,15.86B,1.42,17.39,10.01,1.08,48.79,2.18,0.80,1.00,0.66,-0.85%,-8.98%,-14.01%,44.19,3.60%,8.30%,3.40%,49.50%,20.60%,12.80%,1.21B,1.19B,0.61%,2.27,40.74,-25.03%,6.47%,28.91,1.65,60.40%,-13.90%,3.30%,0.00%,66.60%,-2.72%,1.04,3.63%,9973,1.90
2018-11-05,16:21:24 ,29.29,2.27%,"2,888,142",3.19M,35.87B,2.02B,15.84B,1.40,17.81,9.93,1.01,49.20,2.26,0.70,0.90,0.59,1.98%,-6.54%,-11.96%,49.51,5.10%,11.60%,3.40%,49.50%,27.50%,18.20%,1.22B,1.19B,0.61%,2.26,40.74,-23.32%,8.88%,28.64,1.65,32.10%,162.70%,3.30%,0.00%,66.60%,-2.69%,1.02,3.48%,9973,1.90
2018-11-06,16:20:54 ,29.83,1.84%,"2,341,264",3.21M,36.53B,2.02B,15.84B,1.42,18.13,10.12,1.03,50.11,2.31,0.70,0.90,0.59,4.29%,-4.47%,-10.25%,53.28,5.10%,11.60%,3.40%,49.50%,27.50%,18.20%,1.22B,1.19B,0.61%,2.25,40.74,-21.91%,10.89%,29.29,1.65,32.10%,162.70%,3.30%,0.00%,66.60%,-2.69%,1.02,3.42%,9973,1.90
