date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:38 ,27.67,-1.98%,"46,755",55.32K,363.03M,42.20M,43.40M,13.43,8.60,-,-,20.06,8.36,9.90,9.90,0.00,-8.58%,-3.51%,4.29%,41.66,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.22%,0.52,-,-15.32%,34.32%,28.23,3.22,35.20%,34.80%,0.25%,0.00%,19.00%,0.04%,3.76,13.59%,-,-
2018-10-31,18:09:26 ,27.15,-1.88%,"68,129",55.51K,356.21M,42.20M,43.40M,13.18,8.44,-,-,19.68,8.21,9.90,9.90,0.00,-9.89%,-5.32%,2.35%,39.31,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.22%,0.52,-,-16.91%,31.80%,27.67,3.22,35.20%,34.80%,0.25%,0.00%,19.00%,0.04%,3.76,13.85%,-,-
2018-11-01,18:10:02 ,27.52,1.36%,"50,413",55.69K,361.06M,42.20M,43.40M,13.36,8.55,-,-,19.95,8.32,9.90,9.90,0.00,-7.84%,-3.95%,3.79%,41.65,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.22%,0.52,-,-15.78%,33.59%,27.15,3.22,35.20%,34.80%,0.25%,0.00%,19.00%,0.04%,3.76,13.66%,-,-
2018-11-02,23:33:07 ,27.26,-0.94%,"27,441",55.36K,357.65M,42.20M,43.40M,13.23,8.47,-,-,19.76,8.24,9.90,9.90,0.00,-8.16%,-4.83%,2.85%,40.53,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.22%,0.52,-,-16.57%,32.33%,27.52,3.22,35.20%,34.80%,0.25%,0.00%,19.00%,0.04%,3.76,13.79%,-,-
2018-11-05,17:09:50 ,26.60,-2.42%,"60,086",55.29K,352.45M,42.20M,43.40M,12.91,8.27,-,-,19.47,8.12,9.90,9.90,0.00,-9.90%,-7.07%,0.39%,37.79,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.25M,13.09M,0.22%,0.52,-,-18.59%,29.13%,27.26,3.22,35.20%,34.80%,0.25%,0.00%,18.60%,-2.07%,3.76,14.14%,-,-
2018-11-06,17:08:05 ,26.33,-1.02%,"60,233",55.69K,348.87M,42.20M,43.40M,12.78,8.18,-,-,19.27,8.04,9.90,9.90,0.00,-10.12%,-7.92%,-0.58%,36.67,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.25M,13.09M,0.22%,0.52,-,-19.42%,27.82%,26.60,3.22,35.20%,34.80%,0.25%,0.00%,18.60%,-2.07%,3.76,14.28%,-,-
2018-11-07,17:13:05 ,27.16,3.15%,"133,246",56.19K,359.87M,42.20M,43.40M,13.18,8.44,-,-,19.88,8.29,9.90,9.90,0.00,-6.54%,-4.90%,2.61%,42.65,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.25M,13.09M,0.22%,0.51,-,-16.88%,31.84%,26.33,3.22,35.20%,34.80%,0.25%,0.00%,18.60%,-2.07%,3.76,13.84%,-,-
2018-11-08,17:07:53 ,27.37,0.77%,"25,583",56.99K,362.65M,42.20M,43.40M,13.29,8.51,-,-,20.04,8.36,9.90,9.90,0.00,-5.41%,-4.13%,3.45%,43.70,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.25M,13.09M,0.22%,0.51,-,-16.24%,32.86%,27.16,3.22,35.20%,34.80%,0.25%,0.00%,18.60%,-2.07%,3.76,13.74%,-,-
2018-11-09,17:56:04 ,26.68,-2.52%,"38,302",57.00K,353.51M,42.20M,43.40M,12.95,8.29,-,-,19.53,8.15,9.90,9.90,0.00,-7.51%,-6.52%,0.89%,40.51,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.25M,13.09M,0.22%,0.51,-,-18.35%,29.51%,27.37,3.22,35.20%,34.80%,0.25%,0.00%,18.60%,-2.07%,3.76,14.09%,-,-
2018-11-12,19:49:30 ,26.54,-0.52%,"51,052",57.27K,357.23M,42.20M,43.40M,12.88,8.25,-,-,19.74,8.23,9.90,9.90,0.00,-7.38%,-6.97%,0.41%,39.78,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.46M,13.09M,0.83%,1.90,-,-18.78%,28.83%,26.68,3.22,35.20%,34.80%,0.25%,0.00%,18.50%,-2.73%,3.76,14.17%,-,-
2018-11-13,17:08:47 ,26.60,0.23%,"28,604",57.62K,358.04M,42.20M,43.40M,12.91,8.27,-,-,19.78,8.25,9.90,9.90,0.00,-6.30%,-6.69%,0.66%,40.45,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.46M,13.09M,0.83%,1.89,-,-18.59%,29.13%,26.54,3.22,35.20%,34.80%,0.25%,0.00%,18.50%,-2.73%,3.76,14.14%,-,-
2018-11-14,17:08:33 ,26.50,-0.38%,"46,514",57.58K,356.69M,42.20M,43.40M,12.86,8.24,-,-,19.71,8.22,9.90,9.90,0.00,-5.90%,-6.97%,0.27%,40.45,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.46M,13.09M,0.83%,1.89,-,-18.90%,28.64%,26.60,3.22,35.20%,34.80%,0.25%,0.00%,18.50%,-2.73%,3.76,14.19%,-,-
2018-11-15,17:08:23 ,27.11,2.30%,"21,372",57.99K,364.90M,42.20M,43.40M,13.16,8.43,-,-,20.16,8.41,9.90,9.90,0.00,-2.97%,-4.74%,2.54%,45.26,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.46M,13.09M,0.83%,1.88,-,-17.03%,31.60%,26.50,3.22,35.20%,34.80%,0.25%,0.00%,18.50%,-2.73%,3.76,13.87%,-,-
2018-11-16,17:08:26 ,26.97,-0.52%,"26,258",57.36K,363.02M,42.20M,43.40M,13.09,8.38,-,-,20.06,8.36,9.90,9.90,0.00,-2.92%,-5.19%,1.97%,44.79,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.46M,13.09M,0.83%,1.90,-,-17.46%,28.14%,27.11,3.22,35.20%,34.80%,0.25%,0.00%,18.50%,-2.73%,3.76,13.94%,-,-
2018-11-19,17:08:23 ,27.42,1.67%,"30,821",57.28K,359.75M,42.20M,43.40M,13.31,8.52,-,-,19.88,8.29,9.90,9.90,0.00,-0.92%,-3.58%,3.63%,48.52,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.83%,1.90,-,-16.08%,27.24%,26.97,3.22,35.20%,34.80%,0.25%,0.00%,17.30%,-8.91%,3.76,13.71%,-,-
2018-11-20,17:08:23 ,26.67,-2.74%,"61,008",57.20K,349.91M,42.20M,43.40M,12.95,8.29,-,-,19.33,8.06,9.90,9.90,0.00,-3.26%,-6.21%,0.74%,44.03,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.83%,1.90,-,-18.38%,23.72%,27.42,3.22,35.20%,34.80%,0.25%,0.00%,17.30%,-8.91%,3.76,14.10%,-,-
2018-11-21,17:08:35 ,26.80,0.49%,"49,808",57.88K,351.62M,42.20M,43.40M,13.01,8.33,-,-,19.43,8.10,9.90,9.90,0.00,-2.26%,-5.73%,1.20%,45.42,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.83%,1.88,-,-17.98%,24.07%,26.67,3.22,35.20%,34.80%,0.25%,0.00%,17.30%,-8.91%,3.76,14.03%,-,-
2018-11-23,17:10:38 ,26.48,-1.19%,"27,989",58.08K,347.42M,42.20M,43.40M,12.85,8.23,-,-,19.19,8.01,9.90,9.90,0.00,-3.08%,-6.81%,-0.04%,43.88,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.83%,1.87,-,-18.96%,22.59%,26.80,3.22,35.20%,34.80%,0.25%,0.00%,17.30%,-8.91%,3.76,14.20%,-,-
2018-11-26,17:08:44 ,25.89,-2.23%,"72,482",58.94K,343.82M,42.20M,43.40M,12.57,8.05,-,-,19.00,7.92,9.90,9.90,0.00,-4.65%,-8.82%,-2.31%,41.31,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.28M,13.09M,0.83%,1.85,-,-20.77%,19.86%,26.48,3.22,35.20%,34.80%,0.26%,0.00%,17.10%,-9.85%,3.76,14.52%,-,-
2018-11-27,17:07:59 ,25.11,-3.01%,"87,604",59.63K,333.46M,42.20M,43.40M,12.19,7.81,-,-,18.42,7.68,9.90,9.90,0.00,-6.82%,-11.44%,-5.29%,37.62,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.28M,13.09M,0.83%,1.83,-,-23.15%,16.25%,25.89,3.22,35.20%,34.80%,0.26%,0.00%,17.10%,-9.85%,3.76,14.97%,-,-
2018-11-28,17:07:21 ,26.71,6.37%,"34,520",60.63K,354.71M,42.20M,43.40M,12.97,8.30,-,-,19.60,8.17,9.90,9.90,0.00,-0.30%,-5.61%,0.74%,48.34,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.28M,13.09M,0.83%,1.80,-,-18.26%,23.66%,25.11,3.22,35.20%,34.80%,0.26%,0.00%,17.10%,-9.85%,3.76,14.08%,-,-
2018-11-29,17:08:06 ,26.40,-1.16%,"21,761",60.60K,350.59M,42.20M,43.40M,12.82,8.21,-,-,19.37,8.08,9.90,9.90,0.00,-1.28%,-6.64%,-0.46%,44.25,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.28M,13.09M,0.83%,1.80,-,-19.21%,22.22%,26.71,3.22,35.20%,34.80%,0.26%,0.00%,17.10%,-9.85%,3.76,14.24%,-,-
2018-11-30,17:08:07 ,26.66,0.98%,"20,355",60.63K,354.04M,42.20M,43.40M,12.94,8.29,-,-,19.56,8.16,9.90,9.90,0.00,-0.17%,-5.62%,0.50%,44.12,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.28M,13.09M,0.83%,1.80,-,-18.41%,23.43%,26.40,3.22,35.20%,34.80%,0.26%,0.00%,17.10%,-9.85%,3.76,14.10%,-,-
2018-12-03,17:09:52 ,26.94,1.05%,"39,643",60.61K,353.45M,42.20M,43.40M,13.08,8.37,-,-,19.53,8.14,9.90,9.90,0.00,1.04%,-4.55%,1.55%,47.24,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.79%,1.71,-,-17.55%,24.72%,26.66,3.22,35.20%,34.80%,0.26%,0.00%,17.30%,-8.84%,3.76,13.96%,-,-
2018-12-04,17:08:48 ,26.34,-2.23%,"16,024",60.95K,345.58M,42.20M,43.40M,12.79,8.19,-,-,19.09,7.96,9.90,9.90,0.00,-1.15%,-6.63%,-0.72%,43.95,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.79%,1.70,-,-19.39%,21.94%,26.94,3.22,35.20%,34.80%,0.26%,0.00%,17.30%,-8.84%,3.76,14.27%,-,-
2018-12-06,17:08:09 ,25.96,-1.44%,"20,366",60.68K,340.60M,42.20M,43.40M,12.60,8.07,-,-,18.82,7.85,9.90,9.90,0.00,-2.53%,-7.91%,-2.15%,40.94,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.79%,1.71,-,-20.55%,20.19%,26.34,3.22,35.20%,34.80%,0.26%,0.00%,17.30%,-8.84%,3.76,14.48%,-,-
2018-12-07,17:08:01 ,25.91,-0.19%,"42,908",61.54K,339.94M,42.20M,43.40M,12.58,8.05,-,-,18.78,7.83,9.90,9.90,0.00,-2.65%,-7.99%,-2.33%,40.80,164.20%,242.70%,316.00%,-,97.50%,97.30%,13.12M,13.09M,0.79%,1.69,-,-20.71%,19.95%,25.96,3.22,35.20%,34.80%,0.26%,0.00%,17.30%,-8.84%,3.76,14.51%,-,-
2018-12-10,17:08:19 ,25.94,0.12%,"25,969",61.63K,341.11M,42.20M,43.40M,12.60,8.06,-,-,10.27,7.86,-,-,-,-2.31%,-7.80%,-2.21%,42.17,-,-,316.00%,-,-,-,13.15M,13.09M,0.79%,1.69,-,-20.61%,20.09%,25.91,3.22,34.50%,34.80%,0.26%,0.00%,17.30%,-8.82%,3.76,14.49%,-,-
2018-12-11,17:08:17 ,26.03,0.35%,"20,454",61.75K,342.29M,42.20M,43.40M,12.65,8.09,-,-,10.31,7.89,-,-,-,-1.70%,-7.44%,-1.88%,43.56,-,-,316.00%,-,-,-,13.15M,13.09M,0.79%,1.68,-,-20.34%,20.51%,25.94,3.22,34.50%,34.80%,0.26%,0.00%,17.30%,-8.82%,3.76,14.44%,-,-
2018-12-12,17:09:22 ,26.49,1.77%,"23,341",61.65K,348.34M,42.20M,43.40M,12.87,8.23,-,-,10.49,8.03,-,-,-,0.16%,-5.77%,-0.14%,46.01,-,-,316.00%,-,-,-,13.15M,13.09M,0.79%,1.68,-,-18.93%,22.64%,26.03,3.22,34.50%,34.80%,0.26%,0.00%,17.30%,-8.82%,3.76,14.19%,-,-
2018-12-13,17:10:04 ,26.18,-1.17%,"20,387",61.42K,344.27M,42.20M,43.40M,12.72,8.14,-,-,10.37,7.93,-,-,-,-1.01%,-6.80%,-1.32%,41.72,-,-,316.00%,-,-,-,13.15M,13.09M,0.79%,1.69,-,-19.88%,21.20%,26.49,3.22,34.50%,34.80%,0.26%,0.00%,17.30%,-8.82%,3.76,14.36%,-,-
2018-12-14,17:08:25 ,25.44,-2.83%,"59,740",61.46K,334.54M,42.20M,43.40M,12.36,7.91,-,-,10.08,7.71,-,-,-,-3.73%,-9.16%,-4.13%,37.09,-,-,316.00%,-,-,-,13.15M,13.09M,0.79%,1.69,-,-22.14%,17.78%,26.18,3.22,34.50%,34.80%,0.26%,0.00%,17.30%,-8.82%,3.76,14.78%,-,-
2018-12-17,17:07:32 ,25.03,-1.61%,"62,433",61.57K,337.91M,43.80M,45.20M,11.64,7.49,-,-,10.18,7.48,3.30,3.30,0.00,-5.09%,-10.17%,-5.64%,34.56,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.98,-,-23.40%,15.88%,25.44,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,15.02%,-,-
2018-12-18,17:07:24 ,25.86,3.32%,"133,089",62.01K,349.11M,43.80M,45.20M,12.03,7.74,-,-,10.52,7.72,3.30,3.30,0.00,-1.56%,-6.79%,-2.46%,43.28,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.96,-,-20.86%,19.72%,25.03,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,14.54%,-,-
2018-12-19,17:07:31 ,24.91,-3.67%,"47,072",63.58K,336.28M,43.80M,45.20M,11.59,7.46,-,-,10.13,7.44,3.30,3.30,0.00,-4.97%,-9.92%,-6.03%,38.17,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.91,-,-23.77%,15.32%,25.86,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,15.09%,-,-
2018-12-20,17:07:28 ,24.53,-1.53%,"58,722",63.89K,331.16M,43.80M,45.20M,11.41,7.34,-,-,9.97,7.33,3.30,3.30,0.00,-5.97%,-10.89%,-7.41%,35.52,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.90,-,-24.93%,13.56%,24.91,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,15.33%,-,-
2018-12-21,17:07:40 ,23.49,-4.24%,"75,222",64.36K,317.11M,43.80M,45.20M,10.93,7.03,-,-,9.55,7.02,3.30,3.30,0.00,-9.59%,-14.26%,-11.28%,30.44,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.89,-,-28.11%,8.75%,24.53,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,16.01%,-,-
2018-12-24,17:08:00 ,23.19,-1.28%,"21,546",64.52K,313.07M,43.80M,45.20M,10.79,6.94,-,-,9.43,6.93,3.30,3.30,0.00,-10.17%,-14.97%,-12.35%,29.66,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.89,-,-29.03%,7.36%,23.49,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,16.21%,-,-
2018-12-25,17:08:34 ,23.19,-1.28%,"21,546",64.52K,313.07M,43.80M,45.20M,10.79,6.94,-,-,9.43,6.93,3.30,3.30,0.00,-10.17%,-14.97%,-12.35%,29.66,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.89,-,-29.03%,7.36%,23.49,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,16.21%,-,-
2018-12-26,17:08:01 ,23.65,1.98%,"75,742",63.92K,319.27M,43.80M,45.20M,11.00,7.08,-,-,9.62,7.06,3.30,3.30,0.00,-7.80%,-12.91%,-10.53%,32.88,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.50M,13.09M,0.93%,1.90,-,-27.62%,9.49%,23.19,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.61%,3.76,15.90%,-,-
2018-12-27,17:08:04 ,23.70,0.21%,"44,070",64.39K,314.97M,43.80M,45.20M,11.02,7.09,-,-,9.49,6.97,3.30,3.30,0.00,-7.20%,-12.28%,-10.27%,33.12,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,1.89,-,-27.47%,9.72%,23.65,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,15.86%,-,-
2018-12-28,17:08:37 ,23.56,-0.59%,"28,365",63.79K,313.11M,43.80M,45.20M,10.96,7.05,-,-,9.43,6.93,3.30,3.30,0.00,-7.49%,-12.27%,-10.75%,33.60,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,1.91,-,-27.90%,9.07%,23.70,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,15.96%,-,-
2018-12-31,17:07:09 ,23.69,0.55%,"36,448",62.30K,314.84M,43.80M,45.20M,11.02,7.09,-,-,9.48,6.97,3.30,3.30,0.00,-6.40%,-11.28%,-10.20%,35.57,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,1.95,-,-27.50%,9.68%,23.56,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,15.87%,-,-
2019-01-02,17:07:16 ,24.55,3.63%,"29,268",61.89K,326.27M,43.80M,45.20M,11.42,7.35,-,-,9.83,7.22,3.30,3.30,0.00,-2.48%,-7.56%,-6.89%,44.93,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,1.97,-,-24.87%,13.66%,23.69,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,15.32%,-,-
2019-01-03,17:10:54 ,24.96,1.67%,"32,893",58.81K,331.72M,43.80M,45.20M,11.61,7.47,-,-,9.99,7.34,3.30,3.30,0.00,-0.44%,-5.61%,-5.29%,48.13,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,2.07,-,-23.61%,15.56%,24.55,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,15.06%,-,-
2019-01-04,17:09:22 ,26.15,4.77%,"55,296",55.14K,347.53M,43.80M,45.20M,12.16,7.83,-,-,10.47,7.69,3.30,3.30,0.00,4.72%,-0.80%,-0.73%,57.18,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.29M,13.09M,0.93%,2.21,-,-19.97%,21.06%,24.96,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-8.73%,3.76,14.38%,-,-
2019-01-07,17:09:15 ,25.95,-0.76%,"41,859",54.20K,340.46M,43.80M,45.20M,12.07,7.77,-,-,10.25,7.53,3.30,3.30,0.00,3.96%,-1.30%,-1.47%,56.11,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,1.03%,2.48,-,-20.58%,20.14%,26.15,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-,3.76,14.49%,-,-
2019-01-08,17:08:18 ,26.91,3.70%,"22,042",54.04K,353.06M,43.80M,45.20M,12.52,8.05,-,-,10.63,7.81,3.30,3.30,0.00,7.81%,2.64%,2.20%,62.21,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,1.03%,2.48,-,-17.64%,24.58%,25.95,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-,3.76,13.97%,-,-
2019-01-09,17:08:28 ,27.58,2.49%,"55,570",53.78K,361.85M,43.80M,45.20M,12.83,8.26,-,-,10.90,8.01,3.30,3.30,0.00,10.27%,5.35%,4.73%,64.94,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,1.03%,2.50,-,-15.59%,27.69%,26.91,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-,3.76,13.63%,-,-
2019-01-10,17:09:19 ,28.15,2.07%,"33,663",54.33K,369.33M,43.80M,45.20M,13.09,8.43,-,-,11.12,8.17,3.30,3.30,0.00,12.18%,7.71%,6.85%,67.37,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,1.03%,2.47,-,-13.85%,30.32%,27.58,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-,3.76,13.36%,-,-
2019-01-11,17:07:25 ,28.28,0.46%,"41,605",53.98K,371.03M,43.80M,45.20M,13.15,8.46,-,-,11.18,8.21,3.30,3.30,0.00,12.23%,8.36%,7.29%,68.66,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,1.03%,2.49,-,-13.45%,30.93%,28.15,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,-,3.76,13.30%,-,-
2019-01-14,20:57:21 ,28.73,1.59%,"98,910",53.43K,376.94M,43.80M,45.20M,13.36,8.60,-,-,11.35,8.34,3.30,3.30,0.00,13.61%,10.08%,8.93%,70.73,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,0.84%,2.05,-,-12.07%,33.01%,28.28,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,0.04%,3.76,13.09%,-,-
2019-01-15,18:01:35 ,28.83,0.35%,"79,998",53.55K,378.25M,43.80M,45.20M,13.41,8.63,-,-,11.39,8.37,3.30,3.30,0.00,13.43%,10.37%,9.22%,70.97,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,0.84%,2.05,-,-11.77%,33.47%,28.73,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,0.04%,3.76,13.04%,-,-
2019-01-16,17:08:18 ,29.08,0.87%,"68,250",52.62K,381.53M,43.80M,45.20M,13.53,8.70,-,-,11.49,8.44,3.30,3.30,0.00,13.66%,11.19%,10.10%,72.02,153.60%,228.00%,316.00%,-,97.30%,97.00%,13.12M,13.09M,0.84%,2.08,-,-11.00%,34.63%,28.83,3.34,28.40%,27.00%,0.26%,0.00%,17.30%,0.04%,3.76,12.93%,-,-
