date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:35 ,191.99,-0.36%,"20,751",29.12K,4.15B,181.90M,914.20M,0.91,20.73,13.96,2.07,5.06,4.53,-,-,0.10,-6.79%,-8.40%,-8.37%,20.57,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.41%,7.48,185.00,-19.09%,4.43%,192.68,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-17,21:35:33 ,191.76,-0.12%,"23,586",29.12K,4.14B,181.90M,914.20M,0.90,20.71,13.95,2.07,5.05,4.53,-,-,0.10,-6.38%,-8.33%,-8.46%,19.56,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.41%,7.48,185.00,-19.19%,4.30%,191.99,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-18,22:13:07 ,191.90,0.07%,"26,386",29.23K,4.14B,181.90M,914.20M,0.91,20.72,13.96,2.07,5.05,4.53,-,-,0.10,-5.77%,-8.09%,-8.38%,20.32,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.41%,7.45,185.00,-19.13%,4.38%,191.76,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-19,22:20:55 ,189.49,-1.26%,"24,794",29.37K,4.09B,181.90M,914.20M,0.89,20.46,13.78,2.05,4.99,4.48,-,-,0.10,-6.42%,-9.10%,-9.50%,18.26,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.41%,7.41,185.00,-20.15%,3.07%,191.90,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-22,19:38:36 ,186.85,-1.39%,"15,718",29.51K,4.06B,181.90M,914.20M,0.88,20.18,13.59,2.02,4.95,4.44,-,-,0.10,-7.18%,-10.20%,-10.73%,16.27,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.73M,15.44M,1.41%,7.38,185.00,-21.26%,1.63%,189.49,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-23,19:39:59 ,183.73,-1.67%,"26,514",29.48K,3.99B,181.90M,914.20M,0.87,19.84,13.36,1.98,4.87,4.37,-,-,0.10,-8.19%,-11.51%,-12.17%,14.13,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.73M,15.44M,1.41%,7.38,185.00,-22.20%,-0.07%,186.85,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-24,19:38:54 ,178.48,-2.86%,"19,034",29.71K,3.88B,181.90M,914.20M,0.84,19.27,12.98,1.93,4.73,4.24,-,-,0.10,-10.26%,-13.82%,-14.63%,11.42,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.73M,15.44M,1.41%,7.32,185.00,-24.42%,-2.36%,183.73,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-25,19:39:15 ,177.74,-0.41%,"49,776",29.39K,3.86B,181.90M,914.20M,0.84,19.19,12.93,1.92,4.71,4.22,-,-,0.10,-9.92%,-13.90%,-14.92%,10.88,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.73M,15.44M,1.41%,7.41,185.00,-24.20%,1.39%,178.48,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-26,19:37:50 ,176.68,-0.60%,"61,773",29.57K,3.84B,181.90M,914.20M,0.83,19.08,12.85,1.91,4.68,4.20,-,-,0.10,-9.76%,-14.14%,-15.37%,10.65,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.73M,15.44M,1.41%,7.36,185.00,-24.33%,0.95%,177.74,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.10%,0.02%,-,-,1341,3.00
2018-10-29,19:34:37 ,179.28,1.47%,"21,416",30.13K,3.87B,181.90M,914.20M,0.85,19.36,13.04,1.94,4.72,4.23,-,-,0.10,-7.69%,-12.57%,-14.05%,19.47,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.26%,6.45,185.00,-23.14%,3.04%,176.68,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.00%,0.01%,-,-,1341,3.00
2018-10-30,19:35:24 ,182.94,2.04%,"20,528",28.76K,3.95B,181.90M,914.20M,0.86,19.75,13.30,1.98,4.82,4.32,-,-,0.10,-5.17%,-10.51%,-12.22%,30.16,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.26%,6.75,185.00,-21.57%,5.14%,179.28,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.00%,0.01%,-,-,1341,3.00
2018-10-31,19:35:06 ,181.60,-0.73%,"28,746",28.75K,3.92B,181.90M,914.20M,0.86,19.61,13.21,1.96,4.78,4.29,-,-,0.10,-5.32%,-10.90%,-12.81%,29.18,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.26%,6.76,185.00,-22.14%,4.37%,182.94,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.00%,0.01%,-,-,1341,3.00
2018-11-01,19:37:33 ,184.55,1.62%,"36,173",28.61K,3.98B,181.90M,914.20M,0.87,19.93,13.42,1.99,4.86,4.36,-,-,0.10,-3.13%,-9.17%,-11.33%,36.47,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.26%,6.79,185.00,-20.88%,6.07%,181.60,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.00%,0.01%,-,-,1341,3.00
2018-11-03,01:03:01 ,182.39,-1.17%,"15,211",28.88K,3.94B,181.90M,914.20M,0.86,19.69,13.26,1.97,4.80,4.31,-,-,0.10,-3.74%,-9.99%,-12.31%,33.67,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.59M,15.44M,1.26%,6.73,185.00,-21.80%,4.83%,184.55,9.26,-10.80%,-91.80%,0.30%,-0.31%,85.00%,0.01%,-,-,1341,3.00
2018-11-05,18:37:23 ,184.52,1.17%,"16,160",28.73K,4.01B,181.90M,914.20M,0.87,19.92,13.42,1.99,4.89,4.38,-,-,0.10,-2.07%,-8.68%,-11.23%,38.75,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.71M,15.43M,1.26%,6.76,185.00,-20.89%,6.05%,182.39,9.26,-10.80%,-91.80%,0.30%,-0.31%,84.90%,-0.09%,-,-,1341,3.00
2018-11-06,18:33:21 ,184.58,0.03%,"9,385",28.71K,4.01B,181.90M,914.20M,0.87,19.93,13.42,1.99,4.89,4.38,-,-,0.10,-1.53%,-8.40%,-11.16%,38.40,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.71M,15.43M,1.26%,6.77,185.00,-20.87%,6.09%,184.52,9.26,-10.80%,-91.80%,0.30%,-0.31%,84.90%,-0.09%,-,-,1341,3.00
2018-11-07,18:39:18 ,188.97,2.38%,"18,401",28.65K,4.10B,181.90M,914.20M,0.89,20.40,13.74,2.04,5.00,4.49,-,-,0.10,1.37%,-5.96%,-9.00%,47.55,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.71M,15.43M,1.26%,6.78,185.00,-18.98%,8.61%,184.58,9.26,-10.80%,-91.80%,0.30%,-0.31%,84.90%,-0.09%,-,-,1341,3.00
2018-11-08,18:33:47 ,185.87,-1.64%,"12,430",28.55K,4.04B,181.90M,914.20M,0.88,20.07,13.52,2.01,4.92,4.41,-,-,0.10,0.00%,-7.28%,-10.44%,42.79,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.71M,15.43M,1.26%,6.80,185.00,-20.31%,6.83%,188.97,9.26,-10.80%,-91.80%,0.30%,-0.31%,84.90%,-0.09%,-,-,1341,3.00
2018-11-09,19:16:14 ,178.80,-3.80%,"28,858",28.46K,3.88B,181.90M,914.20M,0.84,19.31,13.00,1.93,4.74,4.25,-,-,0.10,-3.58%,-10.56%,-13.80%,33.90,0.90%,3.60%,10.20%,-,14.80%,14.60%,21.71M,15.43M,1.26%,6.83,185.00,-23.34%,2.76%,185.87,9.26,-10.80%,-91.80%,0.30%,-0.31%,84.90%,-0.09%,-,-,1341,3.00
2018-11-12,21:15:11 ,176.49,-1.29%,"30,434",28.70K,3.94B,181.90M,914.20M,0.87,19.06,12.84,1.91,7.12,4.31,-,-,0.09,-4.47%,-11.41%,-14.85%,31.12,0.50%,2.00%,10.20%,-,9.40%,8.60%,22.31M,15.43M,1.10%,5.93,185.00,-24.33%,1.44%,178.80,9.26,22.30%,-141.00%,0.30%,-0.30%,85.00%,-0.03%,-,-,1341,3.00
2018-11-13,18:42:36 ,176.15,-0.19%,"18,822",28.79K,3.93B,181.90M,914.20M,0.87,19.02,12.81,1.90,7.10,4.30,-,-,0.09,-4.23%,-11.25%,-14.95%,30.67,0.50%,2.00%,10.20%,-,9.40%,8.60%,22.31M,15.43M,1.10%,5.91,185.00,-24.48%,1.24%,176.49,9.26,22.30%,-141.00%,0.30%,-0.30%,85.00%,-0.03%,-,-,1341,3.00
2018-11-14,18:35:00 ,176.50,0.20%,"24,255",28.86K,3.94B,181.90M,914.20M,0.87,19.06,12.84,1.91,7.12,4.31,-,-,0.09,-3.62%,-10.77%,-14.72%,31.46,0.50%,2.00%,10.20%,-,9.40%,8.60%,22.31M,15.43M,1.10%,5.90,185.00,-24.33%,1.44%,176.15,9.26,22.30%,-141.00%,0.30%,-0.30%,85.00%,-0.03%,-,-,1341,3.00
2018-11-15,18:33:31 ,179.17,1.51%,"20,966",28.78K,4.00B,181.90M,914.20M,0.89,19.35,13.03,1.93,7.22,4.37,-,-,0.09,-1.76%,-9.09%,-13.37%,37.19,0.50%,2.00%,10.20%,-,9.40%,8.60%,22.31M,15.43M,1.10%,5.92,185.00,-23.19%,2.98%,176.50,9.26,22.30%,-141.00%,0.30%,-0.30%,85.00%,-0.03%,-,-,1341,3.00
2018-11-16,18:33:41 ,177.17,-1.12%,"29,620",28.74K,3.95B,181.90M,914.20M,0.88,19.13,12.89,1.91,7.14,4.32,-,-,0.09,-2.51%,-9.81%,-14.27%,34.73,0.50%,2.00%,10.20%,-,9.40%,8.60%,22.31M,15.43M,1.10%,5.93,185.00,-24.04%,1.83%,179.17,9.26,22.30%,-141.00%,0.30%,-0.30%,85.00%,-0.03%,-,-,1341,3.00
2018-11-19,18:33:14 ,177.25,0.05%,"28,380",28.89K,3.80B,130.50M,968.10M,0.88,26.45,11.44,2.64,6.87,3.93,-,-,0.09,-2.14%,-9.46%,-14.17%,35.13,0.50%,2.00%,10.20%,-,8.90%,8.10%,21.46M,15.44M,1.10%,5.89,185.00,-24.01%,1.87%,177.17,6.70,22.30%,-141.00%,0.30%,-0.31%,84.70%,-0.39%,-,-,1341,3.00
2018-11-20,18:34:01 ,174.94,-1.30%,"31,555",29.05K,3.75B,130.50M,968.10M,0.87,26.10,11.29,2.61,6.78,3.88,-,-,0.09,-3.16%,-10.32%,-15.24%,32.61,0.50%,2.00%,10.20%,-,8.90%,8.10%,21.46M,15.44M,1.10%,5.86,185.00,-25.00%,0.55%,177.25,6.70,22.30%,-141.00%,0.30%,-0.31%,84.70%,-0.39%,-,-,1341,3.00
2018-11-21,18:33:37 ,177.34,1.37%,"11,711",29.21K,3.81B,130.50M,968.10M,0.88,26.46,11.44,2.65,6.88,3.93,-,-,0.09,-1.59%,-8.73%,-14.03%,38.27,0.50%,2.00%,10.20%,-,8.90%,8.10%,21.46M,15.44M,1.10%,5.83,185.00,-23.97%,1.93%,174.94,6.70,22.30%,-141.00%,0.30%,-0.31%,84.70%,-0.39%,-,-,1341,3.00
2018-11-23,18:34:21 ,176.97,-0.21%,"7,610",29.07K,3.80B,130.50M,968.10M,0.88,26.41,11.42,2.64,6.86,3.92,-,-,0.09,-1.76%,-8.59%,-14.17%,37.10,0.50%,2.00%,10.20%,-,8.90%,8.10%,21.46M,15.44M,1.10%,5.86,185.00,-24.05%,1.71%,177.34,6.70,22.30%,-141.00%,0.30%,-0.31%,84.70%,-0.39%,-,-,1341,3.00
