date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:10 ,71.75,2.91%,"1,100,155",1.04M,12.84B,416.00M,5.01B,5.11,31.25,21.09,1.59,40.01,2.57,1.00,1.40,1.01,-8.04%,-7.29%,-2.80%,32.62,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,179.00M,178.52M,2.57%,4.41,82.87,-12.97%,15.28%,69.72,2.30,13.10%,15.90%,0.20%,-13.41%,90.80%,-0.22%,0.84,1.17%,16200,2.20
2018-10-17,20:57:24 ,71.34,-0.57%,"882,735",1.04M,12.77B,416.00M,5.01B,5.08,31.07,20.97,1.59,39.78,2.55,1.00,1.40,1.01,-7.97%,-7.72%,-3.38%,31.60,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,179.00M,178.52M,2.57%,4.41,82.87,-13.46%,14.62%,71.75,2.30,13.10%,15.90%,0.20%,-13.41%,90.80%,-0.22%,0.84,1.18%,16200,2.20
2018-10-18,21:36:07 ,69.89,-2.03%,"1,096,309",1.04M,12.51B,416.00M,5.01B,4.98,30.44,20.54,1.55,38.97,2.50,1.00,1.40,1.01,-9.25%,-9.47%,-5.36%,28.36,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,179.00M,178.52M,2.57%,4.40,82.87,-15.22%,10.90%,71.34,2.30,13.10%,15.90%,0.20%,-13.41%,90.80%,-0.22%,0.84,1.20%,16200,2.20
2018-10-19,21:44:03 ,69.27,-0.89%,"878,494",1.05M,12.40B,416.00M,5.01B,4.93,30.17,20.36,1.54,38.63,2.48,1.00,1.40,1.01,-9.38%,-10.11%,-6.21%,27.58,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,179.00M,178.52M,2.57%,4.37,82.87,-15.98%,9.71%,69.89,2.30,13.10%,15.90%,0.20%,-13.41%,90.80%,-0.22%,0.84,1.21%,16200,2.20
2018-10-22,18:58:01 ,69.35,0.12%,"808,829",1.05M,12.57B,416.00M,5.01B,4.94,30.20,20.40,1.54,39.15,2.51,1.00,1.40,1.01,-8.56%,-9.83%,-6.10%,28.48,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,181.23M,178.52M,2.57%,4.37,82.81,-15.88%,9.33%,69.27,2.30,13.10%,15.90%,0.20%,-13.27%,90.90%,-0.11%,0.84,1.21%,16200,2.20
2018-10-23,18:59:04 ,68.36,-1.43%,"1,601,340",1.03M,12.39B,416.00M,5.01B,4.87,29.77,20.11,1.52,38.59,2.47,1.00,1.40,1.01,-9.22%,-10.97%,-7.44%,26.18,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,181.23M,178.52M,2.57%,4.43,82.81,-17.08%,7.77%,69.35,2.30,13.10%,15.90%,0.20%,-13.27%,90.90%,-0.11%,0.84,1.23%,16200,2.20
2018-10-24,18:58:42 ,65.93,-3.55%,"1,580,184",1.04M,11.95B,416.00M,5.01B,4.70,28.72,19.40,1.47,37.22,2.39,1.00,1.40,1.01,-11.76%,-13.99%,-10.72%,21.26,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,181.23M,178.52M,2.57%,4.41,82.81,-20.03%,3.32%,68.36,2.30,13.10%,15.90%,0.20%,-13.27%,90.90%,-0.11%,0.84,1.27%,16200,2.20
2018-10-25,18:58:48 ,66.85,1.40%,"1,300,799",1.05M,12.12B,416.00M,5.01B,4.76,29.12,19.67,1.49,37.74,2.42,1.00,1.40,1.01,-9.67%,-12.58%,-9.46%,26.72,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,181.23M,178.52M,2.57%,4.37,82.81,-18.91%,4.24%,65.93,2.30,13.10%,15.90%,0.20%,-13.27%,90.90%,-0.11%,0.84,1.26%,16200,2.20
2018-10-26,18:57:03 ,66.52,-0.49%,"1,195,568",1.05M,12.06B,416.00M,5.01B,4.74,28.97,19.57,1.48,37.56,2.41,1.00,1.40,1.01,-9.29%,-12.85%,-9.89%,26.08,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,181.23M,178.52M,2.57%,4.36,82.81,-19.31%,3.40%,66.85,2.30,13.10%,15.90%,0.20%,-13.27%,90.90%,-0.11%,0.84,1.26%,16200,2.20
2018-10-29,18:57:10 ,65.70,-1.23%,"1,590,091",1.06M,11.86B,416.00M,5.01B,4.68,28.61,19.33,1.46,36.95,2.37,1.00,1.40,1.01,-9.59%,-13.73%,-10.98%,25.03,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,180.51M,178.52M,2.82%,4.76,82.31,-20.31%,2.13%,66.52,2.30,13.10%,15.90%,0.20%,-13.32%,90.80%,-0.17%,0.84,1.28%,16200,2.20
2018-10-30,18:58:05 ,65.13,-0.87%,"1,948,860",1.07M,11.76B,416.00M,5.01B,4.64,28.37,19.16,1.45,36.62,2.35,1.00,1.40,1.01,-9.44%,-14.26%,-11.72%,24.27,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,180.51M,178.52M,2.82%,4.71,82.31,-21.00%,1.12%,65.70,2.30,13.10%,15.90%,0.20%,-13.32%,90.80%,-0.17%,0.84,1.29%,16200,2.20
2018-10-31,18:58:05 ,65.58,0.69%,"1,957,670",1.08M,11.84B,416.00M,5.01B,4.67,28.56,19.29,1.46,36.88,2.36,1.00,1.40,1.01,-7.84%,-13.43%,-11.08%,27.39,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,180.51M,178.52M,2.82%,4.68,82.31,-20.45%,2.94%,65.13,2.30,13.10%,15.90%,0.20%,-13.32%,90.80%,-0.17%,0.84,1.28%,16200,2.20
2018-11-01,18:59:17 ,68.75,4.83%,"1,498,349",1.05M,12.41B,416.00M,5.01B,4.90,29.94,20.23,1.53,38.66,2.48,1.00,1.40,1.01,-2.35%,-8.99%,-6.75%,41.97,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,180.51M,178.52M,2.82%,4.79,82.31,-16.61%,7.91%,65.58,2.30,13.10%,15.90%,0.20%,-13.32%,90.80%,-0.17%,0.84,1.22%,16200,2.20
2018-11-03,00:22:45 ,68.02,-1.06%,"1,232,555",1.04M,12.28B,416.00M,5.01B,4.84,29.63,20.01,1.51,38.25,2.45,1.00,1.40,1.01,-2.59%,-9.80%,-7.72%,39.57,5.20%,14.80%,9.70%,39.10%,11.90%,7.40%,180.51M,178.52M,2.82%,4.83,82.31,-17.49%,6.77%,68.75,2.30,13.10%,15.90%,0.20%,-13.32%,90.80%,-0.17%,0.84,1.23%,16200,2.20
2018-11-05,17:59:13 ,68.51,0.72%,"1,227,050",1.03M,12.44B,441.00M,5.10B,4.71,28.16,20.23,1.48,30.80,2.44,1.10,1.50,0.97,-1.09%,-8.98%,-7.03%,41.66,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.65M,178.52M,2.82%,4.87,79.31,-16.90%,7.53%,68.02,2.43,7.70%,23.70%,0.20%,-13.24%,91.30%,0.38%,0.84,1.23%,16200,2.20
2018-11-06,17:55:44 ,69.85,1.96%,"1,192,704",1.04M,12.69B,441.00M,5.10B,4.80,28.71,20.62,1.51,31.41,2.49,1.10,1.50,0.97,1.52%,-7.03%,-5.19%,46.62,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.65M,178.52M,2.82%,4.86,79.31,-15.27%,9.64%,68.51,2.43,7.70%,23.70%,0.20%,-13.24%,91.30%,0.38%,0.84,1.20%,16200,2.20
2018-11-07,18:01:35 ,71.50,2.36%,"1,197,336",1.04M,12.99B,441.00M,5.10B,4.91,29.39,21.11,1.54,32.15,2.55,1.10,1.50,0.97,4.27%,-4.66%,-2.93%,52.65,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.65M,178.52M,2.82%,4.84,79.31,-13.27%,12.23%,69.85,2.43,7.70%,23.70%,0.20%,-13.24%,91.30%,0.38%,0.84,1.17%,16200,2.20
2018-11-08,17:55:54 ,71.56,0.08%,"920,539",1.04M,13.00B,441.00M,5.10B,4.91,29.41,21.13,1.55,32.18,2.55,1.10,1.50,0.97,4.40%,-4.45%,-2.84%,52.77,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.65M,178.52M,2.82%,4.83,79.31,-13.20%,12.32%,71.50,2.43,7.70%,23.70%,0.20%,-13.24%,91.30%,0.38%,0.84,1.17%,16200,2.20
2018-11-09,18:41:06 ,70.88,-0.95%,"1,006,095",1.05M,12.88B,441.00M,5.10B,4.87,29.13,20.93,1.53,31.87,2.53,1.10,1.50,0.97,3.22%,-5.23%,-3.76%,49.74,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.65M,178.52M,2.82%,4.81,79.31,-14.02%,11.25%,71.56,2.43,7.70%,23.70%,0.20%,-13.24%,91.30%,0.38%,0.84,1.19%,16200,2.20
2018-11-12,20:37:31 ,68.99,-2.67%,"1,244,588",1.05M,12.52B,441.00M,5.10B,4.74,28.36,20.37,1.49,30.98,2.46,1.10,1.50,0.97,0.39%,-7.63%,-6.30%,43.12,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.44M,178.62M,2.94%,4.98,79.31,-16.31%,8.29%,70.88,2.43,7.70%,23.70%,0.20%,-13.26%,91.30%,0.40%,0.84,1.22%,16200,2.20
2018-11-13,18:04:26 ,68.78,-0.30%,"794,160",1.06M,12.48B,441.00M,5.10B,4.72,28.27,20.31,1.49,30.89,2.45,1.10,1.50,0.97,0.14%,-7.74%,-6.56%,42.10,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.44M,178.62M,2.94%,4.96,79.31,-16.57%,7.96%,68.99,2.43,7.70%,23.70%,0.20%,-13.26%,91.30%,0.40%,0.84,1.22%,16200,2.20
2018-11-14,17:57:28 ,68.14,-0.93%,"1,024,399",1.06M,12.36B,441.00M,5.10B,4.68,28.01,20.12,1.47,30.60,2.43,1.10,1.50,0.97,-0.58%,-8.43%,-7.40%,39.82,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.44M,178.62M,2.94%,4.96,79.31,-17.35%,6.95%,68.78,2.43,7.70%,23.70%,0.20%,-13.26%,91.30%,0.40%,0.84,1.23%,16200,2.20
2018-11-15,17:56:08 ,70.45,3.39%,"814,347",1.06M,12.78B,441.00M,5.10B,4.84,28.96,20.80,1.52,31.64,2.51,1.10,1.50,0.97,3.03%,-5.08%,-4.23%,49.47,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.44M,178.62M,2.94%,4.95,79.31,-14.54%,10.58%,68.14,2.43,7.70%,23.70%,0.20%,-13.26%,91.30%,0.40%,0.84,1.19%,16200,2.20
2018-11-16,17:56:18 ,70.87,0.60%,"1,000,422",1.06M,12.86B,441.00M,5.10B,4.87,29.13,20.92,1.53,31.83,2.52,1.10,1.50,0.97,3.60%,-4.31%,-3.63%,50.72,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,181.44M,178.62M,2.94%,4.95,79.31,-14.03%,11.24%,70.45,2.43,7.70%,23.70%,0.20%,-11.67%,91.30%,0.40%,0.84,1.19%,16200,2.20
2018-11-19,17:56:00 ,69.45,-2.00%,"664,996",1.06M,12.48B,441.00M,5.10B,4.77,28.55,20.50,1.50,30.89,2.45,1.10,1.50,0.97,1.41%,-6.03%,-5.53%,45.53,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,179.72M,178.62M,2.94%,4.94,79.31,-15.76%,9.01%,70.87,2.43,7.70%,23.70%,0.10%,-21.06%,90.30%,-0.65%,0.84,1.21%,16200,2.20
2018-11-20,17:56:13 ,67.22,-3.21%,"1,581,265",1.04M,12.08B,441.00M,5.10B,4.62,27.63,19.85,1.45,29.90,2.37,1.10,1.50,0.97,-1.86%,-8.79%,-8.55%,39.19,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,179.72M,178.62M,2.94%,5.06,79.31,-18.46%,5.51%,69.45,2.43,7.70%,23.70%,0.10%,-21.06%,90.30%,-0.65%,0.84,1.25%,16200,2.20
2018-11-21,17:56:16 ,68.27,1.56%,"1,398,851",1.05M,12.27B,441.00M,5.10B,4.69,28.06,20.16,1.47,30.37,2.41,1.10,1.50,0.97,-0.24%,-7.05%,-7.09%,42.98,5.50%,15.50%,9.70%,39.10%,12.30%,7.70%,179.72M,178.62M,2.94%,5.01,79.31,-17.19%,7.16%,67.22,2.43,7.70%,23.70%,0.10%,-21.06%,90.30%,-0.65%,0.84,1.23%,16200,2.20
