date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:24 ,20.32,3.62%,"480,227",432.98K,690.07M,30.30M,379.00M,3.38,24.36,14.36,2.03,2.26,1.82,4.10,4.40,1.28,-4.96%,-9.60%,-10.60%,40.73,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,33.96M,33.44M,12.15%,9.38,28.00,-20.16%,7.00%,19.61,0.83,6.90%,-107.20%,2.60%,-3.92%,80.40%,0.15%,-,-,840,2.10
2018-10-17,21:16:26 ,20.48,0.79%,"346,091",432.98K,695.50M,30.30M,379.00M,3.40,24.56,14.47,2.05,2.28,1.84,4.10,4.40,1.28,-3.71%,-8.67%,-9.88%,42.31,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,33.96M,33.44M,12.15%,9.38,28.00,-19.53%,7.85%,20.32,0.83,6.90%,-107.20%,2.60%,-3.92%,80.40%,0.15%,-,-,840,2.10
2018-10-18,21:55:00 ,20.09,-1.90%,"351,256",432.42K,682.26M,30.30M,379.00M,3.34,24.09,14.20,2.01,2.24,1.80,4.10,4.40,1.28,-5.17%,-10.21%,-11.57%,39.45,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,33.96M,33.44M,12.15%,9.39,28.00,-21.06%,5.79%,20.48,0.83,6.90%,-107.20%,2.60%,-3.92%,80.40%,0.15%,-,-,840,2.10
2018-10-19,22:02:53 ,19.71,-1.89%,"240,698",403.18K,669.35M,30.30M,379.00M,3.27,23.63,13.93,1.97,2.19,1.77,4.10,4.40,1.28,-6.41%,-11.67%,-13.20%,36.75,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,33.96M,33.44M,12.15%,10.08,28.00,-22.55%,3.79%,20.09,0.83,6.90%,-107.20%,2.60%,-3.92%,80.40%,0.15%,-,-,840,2.10
2018-10-22,19:18:44 ,19.96,1.27%,"281,402",394.87K,707.18M,30.30M,379.00M,3.32,23.93,14.07,1.99,2.32,1.87,4.10,4.40,1.28,-4.57%,-10.26%,-12.04%,39.83,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.43M,33.44M,12.15%,10.29,27.25,-21.57%,5.11%,19.71,0.83,6.90%,-107.20%,2.60%,-3.76%,80.40%,0.40%,-,-,840,2.20
2018-10-23,19:19:54 ,20.15,0.95%,"226,285",392.62K,713.91M,30.30M,379.00M,3.35,24.16,14.20,2.01,2.34,1.88,4.10,4.40,1.28,-3.04%,-9.14%,-11.16%,42.27,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.43M,33.44M,12.15%,10.35,27.25,-20.83%,6.11%,19.96,0.83,6.90%,-107.20%,2.60%,-3.76%,80.40%,0.40%,-,-,840,2.20
2018-10-24,19:19:17 ,19.41,-3.67%,"419,036",393.31K,687.70M,30.30M,379.00M,3.22,23.27,13.68,1.94,2.25,1.81,4.10,4.40,1.28,-6.09%,-12.23%,-14.37%,36.17,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.43M,33.44M,12.15%,10.33,27.25,-23.73%,2.21%,20.15,0.83,6.90%,-107.20%,2.60%,-3.76%,80.40%,0.40%,-,-,840,2.20
2018-10-25,19:19:19 ,19.76,1.80%,"455,594",394.35K,700.10M,30.30M,379.00M,3.28,23.69,13.93,1.97,2.30,1.85,4.10,4.40,1.28,-3.66%,-10.30%,-12.76%,40.08,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.43M,33.44M,12.15%,10.30,27.25,-22.36%,4.05%,19.41,0.83,6.90%,-107.20%,2.60%,-4.01%,80.40%,0.40%,-,-,840,2.20
2018-10-26,19:17:52 ,19.22,-2.73%,"266,732",394.35K,680.96M,30.30M,379.00M,3.19,23.05,13.54,1.92,2.23,1.80,4.10,4.40,1.28,-5.71%,-12.47%,-15.10%,36.58,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.43M,33.44M,12.15%,10.30,27.25,-24.48%,1.21%,19.76,0.83,6.90%,-107.20%,2.60%,-4.01%,80.40%,0.40%,-,-,840,2.20
2018-10-29,19:16:30 ,19.18,-0.21%,"432,040",390.79K,685.49M,30.30M,379.00M,3.19,23.00,13.52,1.92,2.25,1.81,4.10,4.40,1.28,-4.80%,-12.33%,-15.20%,36.37,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.74M,33.44M,12.45%,10.65,27.25,-24.64%,1.11%,19.22,0.83,6.90%,-107.20%,2.60%,-3.98%,80.40%,0.47%,-,-,840,2.20
2018-10-30,19:17:26 ,19.48,1.56%,"272,514",390.80K,696.22M,30.30M,379.00M,3.24,23.36,13.73,1.95,2.28,1.84,4.10,4.40,1.28,-2.66%,-10.62%,-13.79%,39.38,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.74M,33.44M,12.45%,10.65,27.25,-23.46%,2.69%,19.18,0.83,6.90%,-107.20%,2.60%,-3.98%,80.40%,0.47%,-,-,840,2.20
2018-10-31,19:17:10 ,19.94,2.36%,"458,677",390.56K,712.66M,30.30M,379.00M,3.31,23.91,14.05,1.99,2.34,1.88,4.10,4.40,1.28,0.12%,-8.17%,-11.69%,44.86,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.74M,33.44M,12.45%,10.66,27.25,-21.65%,5.11%,19.48,0.83,6.90%,-107.20%,2.60%,-3.98%,80.40%,0.47%,-,-,840,2.20
2018-11-01,19:18:44 ,20.45,2.56%,"375,868",391.13K,730.88M,30.30M,379.00M,3.40,24.52,14.41,2.04,2.40,1.93,4.10,4.40,1.28,2.97%,-5.51%,-9.37%,50.37,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.74M,33.44M,12.45%,10.64,27.25,-19.65%,7.80%,19.94,0.83,6.90%,-107.20%,2.60%,-3.98%,80.40%,0.47%,-,-,840,2.20
2018-11-03,00:43:16 ,20.36,-0.44%,"258,557",391.62K,727.67M,30.30M,379.00M,3.38,24.41,14.35,2.03,2.39,1.92,4.10,4.40,1.28,2.62%,-5.66%,-9.72%,49.34,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.74M,33.44M,12.45%,10.63,27.25,-20.00%,7.33%,20.45,0.83,6.90%,-107.20%,2.60%,-3.98%,80.40%,0.47%,-,-,840,2.20
2018-11-05,18:18:41 ,20.02,-1.67%,"312,240",389.28K,699.10M,30.30M,379.00M,3.33,24.00,14.11,2.00,2.29,1.84,4.10,4.40,1.28,0.93%,-6.98%,-11.17%,45.95,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.92M,33.44M,12.44%,10.69,27.25,-21.34%,5.54%,20.36,0.83,6.90%,-107.20%,2.60%,-4.07%,79.70%,-0.36%,-,-,840,2.20
2018-11-06,18:14:59 ,20.03,0.05%,"158,723",391.74K,699.45M,30.30M,379.00M,3.33,24.02,14.12,2.00,2.29,1.85,4.10,4.40,1.28,1.05%,-6.67%,-11.07%,45.71,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.92M,33.44M,12.44%,10.62,27.25,-21.30%,5.59%,20.02,0.83,6.90%,-107.20%,2.60%,-4.07%,79.70%,-0.36%,-,-,840,2.20
