date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,19:08:55 ,4.90,2.51%,"51,273",50.53K,34.25M,-4.70M,526.60M,0.87,-,8.24,-,68.50,0.07,0.80,1.00,0.92,7.45%,-7.72%,-49.83%,46.83,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,6.99M,4.45M,1.03%,0.90,6.50,-66.80%,37.64%,4.78,-0.62,11.40%,-298.30%,4.20%,-2.76%,40.00%,0.68%,-,-,480,2.00
2019-01-18,19:08:49 ,5.10,4.08%,"116,886",51.21K,35.65M,-4.70M,526.60M,0.91,-,8.57,-,71.30,0.07,0.80,1.00,0.92,10.45%,-2.38%,-47.59%,53.80,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,6.99M,4.45M,1.03%,0.89,6.50,-65.45%,43.26%,4.90,-0.62,11.40%,-298.30%,4.20%,-2.76%,40.00%,0.68%,-,-,480,2.00
2019-01-22,21:07:27 ,5.30,3.92%,"2,649",52.74K,38.64M,-4.70M,526.60M,0.94,-,8.91,-,77.27,0.07,0.80,1.00,0.92,14.07%,2.95%,-45.32%,56.63,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.29M,4.44M,1.03%,0.87,6.50,-64.09%,48.88%,5.10,-0.62,11.40%,-298.30%,4.00%,-2.77%,39.80%,0.07%,-,-,480,2.00
2019-01-23,19:09:23 ,5.15,-2.83%,"8,487",53.30K,37.54M,-4.70M,526.60M,0.92,-,8.66,-,75.09,0.07,0.80,1.00,0.92,10.10%,1.49%,-46.67%,56.11,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.29M,4.44M,1.03%,0.86,6.50,-65.11%,44.66%,5.30,-0.62,11.40%,-298.30%,4.00%,-2.77%,39.80%,0.07%,-,-,480,2.00
2019-01-24,19:08:49 ,5.45,5.83%,"14,914",52.63K,39.73M,-4.70M,526.60M,0.97,-,9.16,-,79.46,0.08,0.80,1.00,0.92,15.55%,9.06%,-43.33%,60.20,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.29M,4.44M,1.03%,0.87,6.50,-63.08%,53.09%,5.15,-0.62,11.40%,-298.30%,4.00%,-2.77%,39.80%,0.07%,-,-,480,2.00
2019-01-25,19:08:16 ,5.51,1.10%,"26,076",52.52K,40.17M,-4.70M,526.60M,0.98,-,9.26,-,80.34,0.08,0.80,1.00,0.92,15.21%,11.78%,-42.47%,60.98,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.29M,4.44M,1.03%,0.87,6.50,-62.67%,54.78%,5.45,-0.62,11.40%,-298.30%,4.00%,-2.77%,39.80%,0.07%,-,-,480,2.00
2019-01-28,19:08:59 ,6.09,10.53%,"12,552",52.76K,45.74M,-4.70M,526.60M,1.09,-,10.24,-,91.47,0.09,0.80,1.00,0.92,25.26%,24.98%,-36.14%,67.51,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-58.74%,71.07%,5.51,-0.62,11.40%,-298.30%,4.00%,-2.70%,45.90%,15.44%,-,-,480,2.00
2019-01-29,19:17:57 ,5.66,-7.14%,"10,029",52.65K,42.47M,-4.70M,526.60M,1.01,-,9.50,-,84.94,0.08,0.80,1.00,0.92,13.63%,17.10%,-40.46%,59.82,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-61.69%,58.85%,6.09,-0.62,11.40%,-298.30%,4.00%,-2.70%,45.90%,15.44%,-,-,480,2.00
2019-01-30,19:09:11 ,5.65,-0.09%,"3,283",52.26K,42.43M,-4.70M,526.60M,1.01,-,9.50,-,84.86,0.08,0.80,1.00,0.92,11.59%,18.49%,-40.26%,60.10,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-61.72%,58.71%,5.66,-0.62,11.40%,-298.30%,4.00%,-2.70%,45.90%,15.44%,-,-,480,2.00
2019-01-31,19:08:26 ,5.65,0.00%,"29,584",52.05K,42.43M,-4.70M,526.60M,1.01,-,9.50,-,84.86,0.08,0.80,1.00,0.92,9.46%,19.79%,-40.01%,60.19,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-61.72%,58.71%,5.65,-0.62,11.40%,-298.30%,4.00%,-2.70%,45.90%,15.44%,-,-,480,2.00
2019-02-01,19:08:57 ,5.70,0.88%,"17,109",52.30K,42.81M,-4.70M,526.60M,1.02,-,9.58,-,85.61,0.08,0.80,1.00,0.92,9.37%,22.24%,-39.23%,61.26,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-61.38%,60.11%,5.65,-0.62,11.40%,-298.30%,4.00%,-2.70%,45.90%,15.44%,-,-,480,2.00
2019-02-04,19:12:05 ,5.74,0.70%,"29,596",52.24K,43.11M,-4.70M,526.60M,1.02,-,9.65,-,86.21,0.08,0.80,1.00,0.92,8.85%,23.28%,-38.54%,61.43,-2.80%,-14.10%,5.50%,11.50%,0.20%,-1.20%,7.51M,4.44M,0.60%,0.51,6.50,-61.11%,61.24%,5.70,-0.62,11.40%,-298.30%,4.00%,-0.48%,45.90%,15.44%,-,-,480,2.00
