date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:42 ,1.11,-2.63%,"137,538",513.00K,24.34M,-9.70M,46.10M,1.14,-,-,-,-,0.53,0.40,0.40,0.27,-15.89%,-22.28%,-34.85%,35.48,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,21.93M,12.14M,3.11%,0.74,3.00,-91.78%,58.57%,1.14,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.55%,-,-,417,2.00
2018-10-17,21:03:51 ,1.13,1.80%,"70,658",513.00K,24.78M,-9.70M,46.10M,1.16,-,-,-,-,0.54,0.40,0.40,0.27,-12.18%,-20.51%,-33.29%,37.26,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,21.93M,12.14M,3.11%,0.74,3.00,-91.63%,61.43%,1.11,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.55%,-,-,417,2.00
2018-10-18,21:42:31 ,1.12,-0.88%,"17,103",146.52K,24.56M,-9.70M,46.10M,1.15,-,-,-,-,0.53,0.40,0.40,0.27,-11.86%,-20.81%,-33.49%,35.71,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,21.93M,12.14M,3.11%,2.58,3.00,-91.70%,60.00%,1.13,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.55%,-,-,417,2.00
2018-10-19,21:50:25 ,1.11,-0.89%,"3,436",122.70K,24.34M,-9.70M,46.10M,1.14,-,-,-,-,0.53,0.40,0.40,0.27,-11.43%,-21.04%,-33.72%,34.46,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,21.93M,12.14M,3.11%,3.08,3.00,-91.78%,58.57%,1.12,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.55%,-,-,417,2.00
2018-10-22,19:05:02 ,1.10,-0.90%,"55,557",114.60K,25.37M,-9.70M,46.10M,1.13,-,-,-,-,0.55,0.40,0.40,0.27,-11.38%,-21.14%,-33.94%,35.17,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.06M,12.14M,3.11%,3.30,3.00,-91.85%,57.14%,1.11,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.20%,-,-,417,2.00
2018-10-23,19:06:12 ,1.04,-5.45%,"101,992",107.69K,23.98M,-9.70M,46.10M,1.07,-,-,-,-,0.52,0.40,0.40,0.27,-15.40%,-24.77%,-37.10%,31.78,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.06M,12.14M,3.11%,3.51,3.00,-92.30%,48.57%,1.10,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.20%,-,-,417,2.00
2018-10-24,19:05:43 ,0.41,-60.69%,"8,881,333",95.82K,9.43M,-9.70M,46.10M,0.42,-,-,-,-,0.20,0.40,0.40,0.27,-66.35%,-70.13%,-75.11%,15.04,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.06M,12.14M,3.11%,3.94,3.00,-96.97%,-41.60%,1.04,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.20%,-,-,417,2.00
2018-10-25,19:05:45 ,0.49,18.79%,"20,676,713",228.45K,11.20M,-9.70M,46.10M,0.50,-,-,-,-,0.24,0.40,0.40,0.27,-58.32%,-63.88%,-70.16%,20.17,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.06M,12.14M,3.11%,1.65,3.00,-96.40%,47.15%,0.41,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.20%,-,-,417,2.00
2018-10-26,19:04:07 ,0.38,-20.72%,"13,083,546",542.56K,8.88M,-9.70M,46.10M,0.40,-,-,-,-,0.19,0.40,0.40,0.27,-65.65%,-70.92%,-75.94%,18.98,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.06M,12.14M,3.11%,0.70,3.00,-97.15%,16.67%,0.49,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.20%,-,-,417,2.00
2018-10-29,19:03:42 ,0.30,-21.56%,"5,937,668",740.95K,8.71M,-9.70M,46.10M,0.31,-,-,-,-,0.19,0.40,0.40,0.27,-71.91%,-76.83%,-80.86%,18.03,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,28.83M,12.14M,2.93%,0.48,3.00,-97.76%,-8.48%,0.38,-0.59,-9.80%,72.00%,8.30%,-,14.40%,4.90%,-,-,417,2.00
2018-10-30,19:04:29 ,0.29,-3.15%,"5,584,473",830.83K,8.43M,-9.70M,46.10M,0.30,-,-,-,-,0.18,0.40,0.40,0.27,-71.32%,-77.13%,-81.24%,17.79,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,28.83M,12.14M,2.93%,0.43,3.00,-97.83%,-2.56%,0.30,-0.59,-9.80%,72.00%,8.30%,-,14.40%,4.90%,-,-,417,2.00
2018-10-31,19:04:45 ,0.32,11.04%,"11,000,383",914.23K,9.36M,-9.70M,46.10M,0.33,-,-,-,-,0.20,0.40,0.40,0.27,-66.50%,-74.10%,-78.91%,20.77,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,28.83M,12.14M,2.93%,0.39,3.00,-97.59%,38.04%,0.29,-0.59,-9.80%,72.00%,8.30%,-,14.40%,4.90%,-,-,417,2.00
2018-11-01,19:05:51 ,0.30,-7.97%,"2,448,675",1.08M,8.62M,-9.70M,46.10M,0.31,-,-,-,-,0.19,0.40,0.40,0.27,-67.55%,-75.67%,-80.37%,20.64,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,28.83M,12.14M,2.93%,0.33,3.00,-97.79%,27.03%,0.32,-0.59,-9.80%,72.00%,8.30%,-,14.40%,4.90%,-,-,417,2.00
2018-11-03,00:29:37 ,0.30,1.27%,"1,508,415",1.12M,8.73M,-9.70M,46.10M,0.31,-,-,-,-,0.19,0.40,0.40,0.27,-65.31%,-74.80%,-79.90%,21.32,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,28.83M,12.14M,2.93%,0.32,3.00,-97.76%,28.64%,0.30,-0.59,-9.80%,72.00%,8.30%,-,14.40%,4.90%,-,-,417,2.00
2018-11-05,18:05:51 ,0.31,2.41%,"768,430",1.14M,6.96M,-9.70M,46.10M,0.32,-,-,-,-,0.15,0.40,0.40,0.27,-62.41%,-73.67%,-79.18%,21.60,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,22.44M,12.14M,2.93%,0.31,3.00,-97.70%,31.75%,0.30,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.39%,-,-,417,2.00
2018-11-06,18:02:12 ,0.32,2.58%,"1,446,107",1.15M,7.14M,-9.70M,46.10M,0.33,-,-,-,-,0.15,0.40,0.40,0.27,-59.17%,-72.43%,-78.41%,22.34,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,22.44M,12.14M,2.93%,0.31,3.00,-97.64%,35.15%,0.31,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.39%,-,-,417,2.00
2018-11-07,18:08:02 ,0.29,-7.23%,"1,035,745",1.18M,6.62M,-9.70M,46.10M,0.30,-,-,-,-,0.14,0.40,0.40,0.27,-59.75%,-73.89%,-79.77%,21.64,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,22.44M,12.14M,2.93%,0.30,3.00,-97.81%,25.37%,0.32,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.39%,-,-,417,2.00
2018-11-08,18:02:31 ,0.28,-3.39%,"1,904,691",1.19M,6.40M,-9.70M,46.10M,0.29,-,-,-,-,0.14,0.40,0.40,0.27,-58.71%,-74.20%,-80.28%,21.50,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,22.44M,12.14M,2.93%,0.30,3.00,-97.89%,21.12%,0.29,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.39%,-,-,417,2.00
2018-11-09,18:47:10 ,0.28,-2.46%,"897,053",1.21M,6.24M,-9.70M,46.10M,0.29,-,-,-,-,0.14,0.40,0.40,0.27,-57.06%,-74.28%,-80.59%,20.96,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,22.44M,12.14M,2.93%,0.29,3.00,-97.94%,18.15%,0.28,-0.59,-9.80%,72.00%,8.30%,-,14.40%,6.39%,-,-,417,2.00
2018-11-12,20:44:03 ,0.26,-6.47%,"702,689",1.23M,6.08M,-9.70M,46.10M,0.27,-,-,-,-,0.13,0.40,0.40,0.27,-56.80%,-75.42%,-81.68%,20.98,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.38M,12.14M,7.32%,0.73,3.00,-98.07%,10.50%,0.28,-0.59,-9.80%,72.00%,8.30%,-,14.40%,5.78%,-,-,417,2.00
2018-11-13,18:11:06 ,0.28,9.23%,"1,046,817",1.23M,6.64M,-9.70M,46.10M,0.29,-,-,-,-,0.14,0.40,0.40,0.27,-49.09%,-72.52%,-79.80%,23.17,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.38M,12.14M,7.32%,0.72,3.00,-97.90%,20.70%,0.26,-0.59,-9.80%,72.00%,8.30%,-,14.40%,5.78%,-,-,417,2.00
2018-11-14,18:03:56 ,0.27,-3.59%,"2,048,309",1.25M,6.40M,-9.70M,46.10M,0.28,-,-,-,-,0.14,0.40,0.40,0.27,-46.99%,-72.94%,-80.36%,18.78,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.38M,12.14M,7.32%,0.71,3.00,-97.97%,16.36%,0.28,-0.59,-9.80%,72.00%,8.30%,-,14.40%,5.78%,-,-,417,2.00
2018-11-15,18:02:36 ,0.32,15.12%,"11,951,080",1.28M,7.37M,-9.70M,46.10M,0.32,-,-,-,-,0.16,0.40,0.40,0.27,-33.46%,-68.18%,-77.21%,25.90,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.38M,12.14M,7.32%,0.70,3.00,-97.67%,33.96%,0.27,-0.59,-9.80%,72.00%,8.30%,-,14.40%,5.78%,-,-,417,2.00
2018-11-16,18:02:44 ,0.31,-2.51%,"1,650,481",1.46M,7.18M,-9.70M,46.10M,0.32,-,-,-,-,0.16,0.40,0.40,0.27,-29.11%,-68.34%,-77.61%,25.25,-20.00%,-55.90%,-36.00%,20.20%,-21.80%,-20.90%,23.38M,12.14M,7.32%,0.61,3.00,-97.72%,30.60%,0.32,-0.59,-9.80%,72.00%,8.30%,-,14.40%,5.78%,-,-,417,2.00
2018-11-19,18:02:26 ,0.28,-10.48%,"1,067,963",1.48M,6.27M,-9.70M,46.10M,0.20,-,-,-,-,0.14,0.80,0.80,0.16,-30.06%,-71.02%,-79.81%,24.52,-2.40%,-5.30%,-36.00%,20.20%,-,-2.50%,22.80M,8.14M,10.92%,0.60,3.00,-97.96%,16.91%,0.31,-0.59,-15.20%,-,8.30%,-,16.10%,18.42%,-,-,417,2.00
2018-11-20,18:02:42 ,0.27,-0.55%,"1,201,329",1.50M,6.24M,-9.70M,46.10M,0.20,-,-,-,-,0.14,0.80,0.80,0.16,-22.29%,-70.48%,-79.80%,24.59,-2.40%,-5.30%,-36.00%,20.20%,-,-2.50%,22.80M,8.14M,10.92%,0.59,3.00,-97.97%,16.28%,0.28,-0.59,-15.20%,-,8.30%,-,16.10%,18.42%,-,-,417,2.00
2018-11-21,18:02:42 ,0.27,-0.88%,"396,137",1.52M,6.18M,-9.70M,46.10M,0.20,-,-,-,-,0.13,0.80,0.80,0.16,-13.57%,-69.99%,-79.85%,24.71,-2.40%,-5.30%,-36.00%,20.20%,-,-2.50%,22.80M,8.14M,10.92%,0.59,3.00,-97.99%,15.26%,0.27,-0.59,-15.20%,-,8.30%,-,16.10%,18.42%,-,-,417,2.00
2018-11-23,18:04:01 ,0.27,-1.18%,"383,279",1.52M,6.11M,-9.70M,46.10M,0.19,-,-,-,-,0.13,0.80,0.80,0.16,-12.67%,-69.55%,-79.96%,23.09,-2.40%,-5.30%,-36.00%,20.20%,-,-2.50%,22.80M,8.14M,10.92%,0.58,3.00,-98.01%,13.90%,0.27,-0.59,-15.20%,-,8.30%,-,16.10%,18.42%,-,-,417,2.00
