date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:49:17 ,17.87,3.24%,"156,795",303.75K,791.64M,21.30M,1.64B,1.14,37.15,14.89,3.05,7.38,0.48,1.00,1.80,0.76,-3.35%,-4.95%,-8.58%,43.61,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,44.30M,43.11M,2.68%,3.81,24.00,-25.07%,16.80%,17.31,0.48,4.70%,-32.00%,0.80%,0.00%,95.60%,-0.01%,0.52,2.91%,4175,1.80
2018-10-31,17:49:14 ,17.90,0.17%,"220,488",302.96K,792.97M,21.30M,1.64B,1.14,37.21,14.92,3.05,7.40,0.48,1.00,1.80,0.76,-2.82%,-4.93%,-8.31%,44.39,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,44.30M,43.11M,2.68%,3.82,24.00,-24.95%,16.99%,17.87,0.48,4.70%,-32.00%,0.80%,0.00%,95.60%,-0.01%,0.52,2.91%,4175,1.80
2018-11-01,17:49:42 ,18.29,2.18%,"305,174",287.47K,810.25M,21.30M,1.64B,1.17,38.02,15.24,3.12,7.56,0.50,1.00,1.80,0.76,-0.22%,-2.99%,-6.18%,48.89,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,44.30M,43.11M,2.68%,4.03,24.00,-23.31%,19.54%,17.90,0.48,4.70%,-32.00%,0.80%,0.00%,95.60%,-0.01%,0.52,2.84%,4175,1.80
2018-11-02,23:13:17 ,18.57,1.53%,"287,430",278.74K,822.65M,21.30M,1.64B,1.18,38.61,15.47,3.17,7.67,0.50,1.00,1.80,0.76,1.68%,-1.43%,-4.65%,52.13,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,44.30M,43.11M,2.68%,4.15,24.00,-22.14%,21.37%,18.29,0.48,4.70%,-32.00%,0.80%,0.00%,95.60%,-0.01%,0.52,2.80%,4175,1.80
2018-11-05,16:49:23 ,18.47,-0.54%,"304,620",275.93K,796.43M,21.30M,1.64B,1.18,38.40,15.39,3.15,7.43,0.49,1.00,1.80,0.76,1.37%,-1.97%,-5.05%,51.10,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,43.12M,43.11M,2.68%,4.19,24.00,-22.56%,20.72%,18.57,0.48,4.70%,-32.00%,0.80%,0.00%,94.10%,-1.57%,0.52,2.82%,4175,1.80
2018-11-06,16:48:12 ,14.43,-21.87%,"1,461,532",275.54K,622.22M,21.30M,1.64B,0.92,30.00,12.03,2.46,5.80,0.38,1.00,1.80,0.76,-20.57%,-23.42%,-25.74%,25.64,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,43.12M,43.11M,2.68%,4.20,24.00,-39.50%,-5.69%,18.47,0.48,4.70%,-32.00%,0.80%,0.00%,94.10%,-1.57%,0.52,3.60%,4175,1.80
2018-11-07,16:51:19 ,15.10,4.64%,"627,484",293.36K,651.11M,21.30M,1.64B,0.96,31.39,12.58,2.58,6.07,0.40,1.00,1.80,0.76,-15.90%,-19.51%,-22.12%,31.80,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,43.12M,43.11M,2.68%,3.95,24.00,-36.69%,4.72%,14.43,0.48,4.70%,-32.00%,0.80%,0.00%,94.10%,-1.57%,0.52,3.44%,4175,1.80
2018-11-08,16:47:58 ,14.62,-3.18%,"357,243",298.52K,630.41M,21.30M,1.64B,0.93,30.40,12.18,2.49,5.88,0.39,1.00,1.80,0.76,-17.78%,-21.76%,-24.44%,29.66,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,43.12M,43.11M,2.68%,3.88,24.00,-38.70%,3.76%,15.10,0.48,4.70%,-32.00%,0.80%,0.00%,94.10%,-1.57%,0.52,3.56%,4175,1.80
2018-11-09,17:37:22 ,14.39,-1.57%,"308,640",299.81K,620.50M,21.30M,1.64B,0.92,29.92,11.99,2.46,5.79,0.38,1.00,1.80,0.76,-18.27%,-22.65%,-25.46%,28.62,0.00%,0.00%,4.00%,10.70%,2.60%,0.00%,43.12M,43.11M,2.68%,3.86,24.00,-39.66%,2.13%,14.62,0.48,4.70%,-32.00%,0.80%,0.00%,94.10%,-1.57%,0.52,3.61%,4175,1.80
2018-11-12,19:29:33 ,13.67,-5.00%,"408,154",299.32K,608.04M,7.80M,1.43B,0.99,77.23,18.99,10.48,2.60,0.43,1.70,2.20,1.06,-21.67%,-26.15%,-29.02%,25.83,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,44.48M,43.12M,3.22%,4.64,22.00,-42.68%,-2.98%,14.39,0.18,-0.10%,-126.30%,1.52%,0.00%,91.40%,-4.30%,0.52,3.80%,4175,1.80
2018-11-13,16:48:38 ,13.34,-2.41%,"538,378",301.92K,593.36M,7.80M,1.43B,0.96,75.37,18.53,10.23,2.53,0.41,1.70,2.20,1.06,-22.62%,-27.50%,-30.55%,24.89,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,44.48M,43.12M,3.22%,4.60,22.00,-44.07%,-2.34%,13.67,0.18,-0.10%,-126.30%,1.52%,0.00%,91.40%,-4.30%,0.52,3.90%,4175,1.80
2018-11-14,16:48:36 ,13.47,0.97%,"257,624",306.97K,599.15M,7.80M,1.43B,0.97,76.10,18.71,10.33,2.56,0.42,1.70,2.20,1.06,-20.61%,-26.34%,-29.69%,26.31,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,44.48M,43.12M,3.22%,4.53,22.00,-43.52%,1.74%,13.34,0.18,-0.10%,-126.30%,1.52%,0.00%,91.40%,-4.30%,0.52,3.86%,4175,1.80
2018-11-15,16:48:28 ,13.10,-2.75%,"275,982",306.24K,582.69M,7.80M,1.43B,0.95,74.01,18.19,10.04,2.49,0.41,1.70,2.20,1.06,-21.59%,-27.91%,-31.44%,25.02,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,44.48M,43.12M,3.22%,4.54,22.00,-45.07%,-1.06%,13.47,0.18,-0.10%,-126.30%,1.52%,0.00%,91.40%,-4.30%,0.52,3.97%,4175,1.80
2018-11-16,16:48:30 ,13.08,-0.15%,"392,948",297.23K,581.80M,7.80M,1.43B,0.94,73.90,18.17,10.03,2.49,0.41,1.70,2.20,1.06,-20.44%,-27.54%,-31.37%,24.51,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,44.48M,43.12M,3.22%,4.68,22.00,-45.16%,0.46%,13.10,0.18,-0.10%,-126.30%,1.52%,0.00%,91.40%,-4.30%,0.52,3.98%,4175,1.80
2018-11-19,16:48:33 ,13.14,0.46%,"254,632",299.23K,575.27M,7.80M,1.43B,0.95,74.24,19.04,10.07,2.46,0.40,1.70,2.20,1.06,-18.73%,-26.72%,-30.89%,24.95,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,43.78M,43.12M,3.22%,4.65,21.67,-44.91%,1.86%,13.08,0.18,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.50%,0.52,3.96%,4175,2.00
2018-11-20,16:48:32 ,13.13,-0.08%,"264,279",298.94K,574.83M,7.80M,1.43B,0.95,74.18,19.03,10.07,2.46,0.40,1.70,2.20,1.06,-17.42%,-26.29%,-30.79%,24.99,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,43.78M,43.12M,3.22%,4.65,21.67,-44.95%,1.78%,13.14,0.18,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.50%,0.52,3.96%,4175,2.00
2018-11-21,16:48:43 ,12.70,-3.27%,"324,596",299.95K,556.01M,7.80M,1.43B,0.92,71.75,18.41,9.74,2.38,0.39,1.70,2.20,1.06,-18.81%,-28.23%,-32.91%,23.14,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,43.78M,43.12M,3.22%,4.63,21.67,-46.75%,-1.01%,13.13,0.18,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.50%,0.52,4.09%,4175,2.00
2018-11-23,16:51:00 ,12.94,1.89%,"99,225",301.77K,566.51M,7.80M,1.43B,0.93,73.11,18.75,9.92,2.42,0.40,1.70,2.20,1.06,-16.05%,-26.33%,-31.50%,26.54,-6.20%,-15.80%,4.00%,10.50%,1.70%,-7.50%,43.78M,43.12M,3.22%,4.61,21.67,-45.74%,3.27%,12.70,0.18,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.50%,0.52,4.02%,4175,2.00
2018-11-26,16:48:36 ,12.97,0.23%,"236,778",284.14K,567.98M,13.10M,1.04B,0.94,43.38,19.95,5.89,2.43,0.55,1.70,2.20,1.06,-14.46%,-25.61%,-31.22%,27.37,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.79M,43.12M,3.22%,4.89,19.67,-45.62%,3.51%,12.94,0.30,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.53%,0.52,4.01%,4175,2.00
2018-11-27,16:48:06 ,12.50,-3.62%,"177,059",283.18K,547.40M,13.10M,1.04B,0.90,41.81,19.23,5.67,2.34,0.53,1.70,2.20,1.06,-16.25%,-27.76%,-33.59%,25.11,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.79M,43.12M,3.22%,4.91,19.67,-47.59%,-0.24%,12.97,0.30,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.53%,0.52,4.16%,4175,2.00
2018-11-28,16:47:44 ,12.78,2.24%,"249,252",279.67K,559.66M,13.10M,1.04B,0.92,42.74,19.66,5.80,2.39,0.54,1.70,2.20,1.06,-12.97%,-25.54%,-31.97%,29.12,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.79M,43.12M,3.22%,4.97,19.67,-46.42%,2.82%,12.50,0.30,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.53%,0.52,4.07%,4175,2.00
2018-11-29,16:48:18 ,12.80,0.16%,"213,846",277.04K,560.54M,13.10M,1.04B,0.92,42.81,19.69,5.81,2.39,0.54,1.70,2.20,1.06,-11.29%,-24.85%,-31.73%,29.34,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.79M,43.12M,3.22%,5.02,19.67,-46.33%,5.18%,12.78,0.30,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.53%,0.52,4.06%,4175,2.00
2018-11-30,16:48:02 ,12.75,-0.39%,"274,920",274.10K,558.35M,13.10M,1.04B,0.92,42.64,19.62,5.79,2.39,0.54,1.70,2.20,1.06,-10.05%,-24.56%,-31.86%,28.24,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.79M,43.12M,3.22%,5.07,19.67,-46.54%,4.77%,12.80,0.30,-0.10%,-126.30%,1.52%,0.00%,98.90%,3.53%,0.52,4.08%,4175,2.00
2018-12-03,16:49:32 ,12.63,-0.94%,"307,848",273.11K,555.09M,13.10M,1.04B,0.91,42.24,19.43,5.73,2.37,0.53,1.70,2.20,1.06,-9.12%,-24.64%,-32.36%,27.59,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.95M,43.12M,3.49%,5.51,19.67,-47.04%,3.78%,12.75,0.30,-0.10%,-126.30%,1.52%,0.00%,98.30%,3.54%,0.52,4.12%,4175,2.00
2018-12-04,16:48:41 ,12.04,-4.67%,"300,107",274.71K,529.16M,13.10M,1.04B,0.87,40.27,18.52,5.46,2.26,0.51,1.70,2.20,1.06,-11.47%,-27.53%,-35.37%,24.37,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.95M,43.12M,3.49%,5.48,19.67,-49.52%,-1.07%,12.63,0.30,-0.10%,-126.30%,1.52%,0.00%,98.30%,3.54%,0.52,4.32%,4175,2.00
2018-12-06,16:48:16 ,11.87,-1.41%,"545,848",275.38K,521.69M,13.10M,1.04B,0.86,39.70,18.26,5.39,2.23,0.50,1.70,2.20,1.06,-10.61%,-27.89%,-36.14%,23.43,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.95M,43.12M,3.49%,5.46,19.67,-50.23%,-1.17%,12.04,0.30,-0.10%,-126.30%,1.52%,0.00%,98.30%,3.54%,0.52,4.38%,4175,2.00
2018-12-07,16:48:14 ,11.83,-0.34%,"248,931",281.72K,519.93M,13.10M,1.04B,0.85,39.57,18.20,5.37,2.22,0.50,1.70,2.20,1.06,-10.04%,-27.44%,-36.20%,24.00,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.95M,43.12M,3.49%,5.34,19.67,-50.40%,1.55%,11.87,0.30,-0.10%,-126.30%,1.52%,0.00%,98.30%,3.54%,0.52,4.40%,4175,2.00
2018-12-10,16:48:30 ,11.73,-0.85%,"304,033",283.78K,515.30M,13.10M,1.04B,0.85,39.23,18.05,5.32,2.20,0.50,1.70,2.20,1.06,-9.68%,-27.37%,-36.59%,23.68,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.93M,43.12M,3.49%,5.30,19.67,-50.82%,0.69%,11.83,0.30,-0.10%,-126.30%,1.52%,0.00%,98.40%,3.60%,0.52,4.43%,4175,2.00
2018-12-11,16:48:24 ,10.91,-6.99%,"513,599",286.29K,479.28M,13.10M,1.04B,0.79,36.49,16.78,4.95,2.05,0.46,1.70,2.20,1.06,-15.05%,-31.82%,-40.88%,20.08,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.93M,43.12M,3.49%,5.26,19.67,-54.26%,-5.54%,11.73,0.30,-0.10%,-126.30%,1.52%,0.00%,98.40%,3.60%,0.52,4.77%,4175,2.00
2018-12-12,16:49:13 ,11.31,3.67%,"240,735",292.12K,496.85M,13.10M,1.04B,0.82,37.83,17.40,5.13,2.12,0.48,1.70,2.20,1.06,-10.73%,-28.59%,-38.54%,27.55,-5.30%,-13.50%,4.00%,14.50%,3.20%,-8.80%,43.93M,43.12M,3.49%,5.15,19.67,-52.58%,3.67%,10.91,0.30,-0.10%,-126.30%,1.52%,0.00%,98.40%,3.60%,0.52,4.60%,4175,2.00
