date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:48 ,1.25,0.00%,"62,148",102.23K,34.43M,5.20M,8.10M,1.23,6.76,-,0.68,13.77,4.25,-,-,0.00,-4.40%,-12.02%,0.28%,39.42,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.54M,20.47M,0.99%,1.98,2.00,-45.65%,70.58%,1.25,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.26%,0.19,15.20%,9,-
2018-10-17,20:33:20 ,1.26,0.80%,"47,669",102.23K,34.70M,5.20M,8.10M,1.24,6.81,-,0.68,13.88,4.28,-,-,0.00,-3.45%,-10.80%,0.91%,41.50,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.54M,20.47M,0.99%,1.98,2.00,-45.22%,71.94%,1.25,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.26%,0.19,15.08%,9,-
2018-10-18,21:12:12 ,1.29,2.38%,"25,317",101.63K,35.53M,5.20M,8.10M,1.26,6.97,-,0.70,14.21,4.39,-,-,0.00,-1.11%,-8.19%,3.15%,46.40,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.54M,20.47M,0.99%,2.00,2.00,-43.91%,76.04%,1.26,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.26%,0.19,14.73%,9,-
2018-10-19,21:20:08 ,1.26,-2.33%,"37,362",100.61K,34.70M,5.20M,8.10M,1.24,6.81,-,0.68,13.88,4.28,-,-,0.00,-3.26%,-9.80%,0.59%,40.34,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.54M,20.47M,0.99%,2.02,2.00,-45.22%,71.94%,1.29,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.26%,0.19,15.08%,9,-
2018-10-22,18:33:40 ,1.21,-3.97%,"134,740",100.40K,34.67M,5.20M,8.10M,1.19,6.54,-,0.65,13.87,4.28,-,-,0.00,-6.82%,-13.05%,-3.52%,34.84,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.65M,20.47M,0.99%,2.02,2.00,-47.39%,65.12%,1.26,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.25%,0.19,15.70%,9,-
2018-10-23,18:34:19 ,1.20,-0.83%,"61,724",102.01K,34.38M,5.20M,8.10M,1.18,6.49,-,0.65,13.75,4.24,-,-,0.00,-6.90%,-13.33%,-4.42%,33.80,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.65M,20.47M,0.99%,1.99,2.00,-47.82%,63.76%,1.21,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.25%,0.19,15.83%,9,-
2018-10-24,18:34:19 ,1.15,-4.17%,"80,794",101.86K,32.95M,5.20M,8.10M,1.13,6.22,-,0.62,13.18,4.07,-,-,0.00,-10.26%,-16.64%,-8.50%,29.54,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.65M,20.47M,0.99%,1.99,2.00,-50.00%,56.93%,1.20,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.25%,0.19,16.52%,9,-
2018-10-25,18:34:14 ,1.15,0.00%,"120,214",102.14K,32.95M,5.20M,8.10M,1.13,6.22,-,0.62,13.18,4.07,-,-,0.00,-9.66%,-16.22%,-8.57%,29.85,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.65M,20.47M,0.99%,1.99,2.00,-50.00%,56.93%,1.15,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.25%,0.19,16.52%,9,-
2018-10-26,18:32:37 ,1.18,2.61%,"62,663",101.46K,33.81M,5.20M,8.10M,1.16,6.38,-,0.64,13.52,4.17,-,-,0.00,-6.76%,-13.69%,-6.25%,34.14,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.65M,20.47M,0.99%,2.00,2.00,-48.69%,61.03%,1.15,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-0.25%,0.19,16.10%,9,-
2018-10-29,18:32:47 ,1.18,0.00%,"54,752",100.39K,32.20M,5.20M,8.10M,1.16,6.38,-,0.64,12.88,3.98,-,-,0.00,-6.20%,-13.35%,-6.33%,34.55,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.29M,20.47M,0.92%,1.87,2.00,-48.69%,61.03%,1.18,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-1.29%,0.19,16.10%,9,-
2018-10-30,18:33:40 ,1.15,-2.54%,"47,991",99.02K,31.38M,5.20M,8.10M,1.13,6.22,-,0.62,12.55,3.87,-,-,0.00,-8.04%,-15.17%,-8.79%,31.77,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.29M,20.47M,0.92%,1.89,2.00,-50.00%,56.93%,1.18,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-1.29%,0.19,16.52%,9,-
2018-10-31,18:33:24 ,1.22,6.09%,"67,463",90.46K,33.29M,5.20M,8.10M,1.20,6.59,-,0.66,13.32,4.11,-,-,0.00,-1.69%,-9.59%,-3.30%,44.27,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.29M,20.47M,0.92%,2.07,2.00,-46.95%,66.48%,1.15,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-1.29%,0.19,15.57%,9,-
2018-11-01,18:34:15 ,1.24,1.64%,"115,398",87.63K,33.84M,5.20M,8.10M,1.22,6.70,-,0.67,13.54,4.18,-,-,0.00,0.49%,-7.79%,-1.82%,47.24,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.29M,20.47M,0.92%,2.14,2.00,-46.08%,69.21%,1.22,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-1.29%,0.19,15.32%,9,-
2018-11-02,23:57:26 ,1.29,4.03%,"170,917",87.76K,35.20M,5.20M,8.10M,1.26,6.97,-,0.70,14.08,4.35,-,-,0.00,4.84%,-3.62%,2.03%,54.16,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,27.29M,20.47M,0.92%,2.14,2.00,-43.91%,76.04%,1.24,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,-1.29%,0.19,14.73%,9,-
2018-11-05,17:34:02 ,1.33,3.10%,"87,718",88.93K,35.78M,5.20M,8.10M,1.30,7.19,-,0.72,14.31,4.42,-,-,0.00,8.13%,-0.21%,5.06%,59.22,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,26.90M,20.47M,0.92%,2.11,2.00,-42.17%,81.50%,1.29,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,0.27%,0.18,13.53%,9,-
2018-11-06,17:31:40 ,1.28,-3.76%,"76,473",88.09K,34.43M,5.20M,8.10M,1.25,6.92,-,0.69,13.77,4.25,-,-,0.00,3.94%,-3.61%,0.98%,52.24,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,26.90M,20.47M,0.92%,2.13,2.00,-44.35%,74.67%,1.33,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,0.27%,0.18,14.06%,9,-
