date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:25 ,5.15,-1.34%,"549,433",262.02K,291.03M,-57.90M,63.20M,5.79,-,-,-,5.26,4.60,1.80,2.00,0.58,-15.08%,-27.72%,-19.11%,20.13,-50.40%,-88.00%,-60.60%,27.70%,-87.60%,-91.60%,56.51M,52.67M,8.67%,17.42,10.00,-41.55%,41.87%,5.22,-1.05,20.20%,20.50%,4.30%,-3.57%,-,-0.01%,-,-,517,1.50
2018-10-31,19:46:53 ,5.33,3.50%,"423,018",265.73K,301.20M,-57.90M,63.20M,5.99,-,-,-,5.45,4.77,1.80,2.00,0.58,-10.85%,-24.71%,-16.32%,27.31,-50.40%,-88.00%,-60.60%,27.70%,-87.60%,-91.60%,56.51M,52.67M,8.67%,17.18,10.00,-39.51%,46.83%,5.15,-1.05,20.20%,20.50%,4.30%,-3.57%,-,-0.01%,-,-,517,1.50
2018-11-01,19:49:46 ,5.05,-5.25%,"443,634",262.36K,285.38M,-57.90M,63.20M,5.67,-,-,-,5.16,4.52,1.80,2.00,0.58,-14.52%,-28.25%,-20.75%,24.20,-50.40%,-88.00%,-60.60%,27.70%,-87.60%,-91.60%,56.51M,52.67M,8.67%,17.40,10.00,-42.69%,39.12%,5.33,-1.05,20.20%,20.50%,4.30%,-3.57%,-,-0.01%,-,-,517,1.50
2018-11-03,01:16:59 ,4.90,-2.97%,"1,213,174",264.21K,276.90M,-57.90M,63.20M,5.51,-,-,-,5.01,4.38,1.80,2.00,0.58,-15.79%,-29.91%,-23.13%,22.74,-50.40%,-88.00%,-60.60%,27.70%,-87.60%,-91.60%,56.51M,52.67M,8.67%,17.28,10.00,-44.39%,34.99%,5.05,-1.05,20.20%,20.50%,4.30%,-3.57%,-,-0.01%,-,-,517,1.50
2018-11-05,18:49:31 ,4.74,-3.27%,"1,387,494",279.48K,273.36M,-53.50M,67.40M,6.32,-,-,-,6.40,4.06,3.10,3.70,0.69,-17.09%,-31.76%,-25.64%,21.24,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.67M,52.61M,8.68%,16.34,9.86,-46.21%,30.58%,4.90,-0.97,36.20%,30.10%,4.30%,-3.36%,-,-0.19%,-,-,517,1.50
2018-11-06,18:45:17 ,4.42,-6.75%,"1,305,240",297.58K,254.90M,-53.50M,67.40M,5.89,-,-,-,5.97,3.78,3.10,3.70,0.69,-21.63%,-35.83%,-30.65%,18.58,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.67M,52.61M,8.68%,15.34,9.86,-49.84%,21.76%,4.74,-0.97,36.20%,30.10%,4.30%,-3.54%,-,-0.19%,-,-,517,1.50
2018-11-07,18:51:15 ,4.85,9.73%,"2,371,222",315.38K,279.70M,-53.50M,67.40M,6.47,-,-,-,6.55,4.15,3.10,3.70,0.69,-12.66%,-28.93%,-23.82%,31.53,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.67M,52.61M,8.68%,14.48,9.86,-44.96%,25.32%,4.42,-0.97,36.20%,30.10%,4.30%,-3.54%,-,-0.19%,-,-,517,1.50
2018-11-08,18:46:08 ,4.81,-0.82%,"759,632",349.79K,277.39M,-53.50M,67.40M,6.41,-,-,-,6.50,4.12,3.10,3.70,0.69,-12.46%,-28.87%,-24.40%,31.19,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.67M,52.61M,8.68%,13.05,9.86,-45.41%,20.85%,4.85,-0.97,36.20%,30.10%,4.30%,-3.54%,-,-0.19%,-,-,517,1.50
2018-11-09,19:27:32 ,4.85,0.83%,"498,859",359.10K,279.70M,-53.50M,67.40M,6.47,-,-,-,6.55,4.15,3.10,3.70,0.69,-10.66%,-27.51%,-23.71%,32.27,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.67M,52.61M,8.68%,12.71,9.86,-44.96%,21.86%,4.81,-0.97,36.20%,30.10%,4.30%,-3.54%,-,-0.19%,-,-,517,1.50
2018-11-12,21:27:23 ,4.42,-8.87%,"361,573",365.02K,245.22M,-53.50M,67.40M,5.89,-,-,-,5.74,3.64,3.10,3.70,0.69,-17.61%,-33.21%,-30.42%,27.18,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.48M,52.81M,8.43%,12.19,9.40,-49.84%,11.06%,4.85,-0.97,36.20%,30.10%,4.30%,-3.68%,-,-0.08%,-,-,517,1.50
2018-11-13,18:54:53 ,4.45,0.68%,"216,155",368.39K,246.89M,-53.50M,67.40M,5.93,-,-,-,5.78,3.66,3.10,3.70,0.69,-15.72%,-31.90%,-29.89%,28.61,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.48M,52.81M,8.43%,12.08,9.40,-49.50%,11.81%,4.42,-0.97,36.20%,30.10%,4.30%,-3.68%,-,-0.08%,-,-,517,1.50
2018-11-14,18:47:00 ,4.54,2.02%,"204,545",369.72K,251.88M,-53.50M,67.40M,6.05,-,-,-,5.90,3.74,3.10,3.70,0.69,-12.53%,-29.68%,-28.42%,30.94,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.48M,52.81M,8.43%,12.04,9.40,-48.48%,14.07%,4.45,-0.97,36.20%,30.10%,4.30%,-3.68%,-,-0.08%,-,-,517,1.50
2018-11-15,18:45:31 ,4.74,4.41%,"223,587",371.17K,262.98M,-53.50M,67.40M,6.32,-,-,-,6.16,3.90,3.10,3.70,0.69,-7.10%,-25.74%,-25.22%,36.60,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.48M,52.81M,8.43%,11.99,9.40,-46.21%,19.10%,4.54,-0.97,36.20%,30.10%,4.30%,-3.29%,-,-0.08%,-,-,517,1.50
2018-11-16,18:45:42 ,5.00,5.49%,"1,389,093",373.08K,277.40M,-53.50M,67.40M,6.67,-,-,-,6.50,4.12,3.10,3.70,0.69,-0.47%,-20.81%,-21.09%,42.85,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.48M,52.81M,8.43%,11.93,9.40,-43.26%,25.63%,4.74,-0.97,36.20%,30.10%,4.30%,-3.29%,-,-0.08%,-,-,517,1.50
2018-11-19,18:45:10 ,5.00,0.00%,"399,157",392.50K,279.80M,-53.50M,67.40M,6.67,-,-,-,6.55,4.15,3.10,3.70,0.69,0.37%,-20.02%,-21.08%,41.83,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.96M,52.81M,8.43%,11.34,9.40,-43.26%,25.63%,5.00,-0.97,36.20%,30.10%,4.30%,-2.21%,98.60%,-2.26%,-,-,517,1.50
2018-11-20,18:46:15 ,5.00,0.00%,"372,161",397.37K,279.80M,-53.50M,67.40M,6.67,-,-,-,6.55,4.15,3.10,3.70,0.69,1.28%,-19.22%,-21.08%,41.16,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.96M,52.81M,8.43%,11.20,9.40,-43.26%,25.63%,5.00,-0.97,36.20%,30.10%,4.30%,-2.23%,98.60%,-2.26%,-,-,517,1.50
2018-11-21,18:45:35 ,5.01,0.20%,"385,172",401.99K,280.36M,-53.50M,67.40M,6.68,-,-,-,6.57,4.16,3.10,3.70,0.69,2.15%,-18.23%,-20.91%,40.74,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.96M,52.81M,8.43%,11.07,9.40,-43.14%,25.88%,5.00,-0.97,36.20%,30.10%,4.30%,-2.23%,98.60%,-2.26%,-,-,517,1.50
2018-11-23,18:46:06 ,5.02,0.20%,"168,905",404.60K,280.92M,-53.50M,67.40M,6.69,-,-,-,6.58,4.17,3.10,3.70,0.69,2.52%,-17.25%,-20.75%,41.86,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.96M,52.81M,8.43%,11.00,9.40,-43.03%,26.13%,5.01,-0.97,36.20%,30.10%,4.30%,-1.73%,98.60%,-2.26%,-,-,517,1.50
2018-11-26,18:50:41 ,5.09,1.39%,"284,525",408.86K,284.23M,-53.50M,67.40M,6.79,-,-,-,6.66,4.22,3.10,3.70,0.69,4.21%,-15.26%,-19.66%,43.94,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.84M,52.86M,8.42%,10.88,9.86,-42.24%,27.89%,5.02,-0.97,36.20%,30.10%,4.30%,-1.92%,98.60%,-2.27%,-,-,517,1.50
2018-11-27,18:44:49 ,5.07,-0.39%,"336,291",404.24K,283.11M,-53.50M,67.40M,6.76,-,-,-,6.63,4.20,3.10,3.70,0.69,3.90%,-14.79%,-19.99%,44.01,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.84M,52.86M,8.42%,11.01,9.86,-42.46%,27.39%,5.09,-0.97,36.20%,30.10%,4.30%,-1.92%,98.60%,-2.27%,-,-,517,1.50
2018-11-28,18:43:36 ,5.18,2.17%,"254,603",404.22K,289.25M,-53.50M,67.40M,6.91,-,-,-,6.77,4.29,3.10,3.70,0.69,6.32%,-12.22%,-18.28%,48.66,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.84M,52.86M,8.42%,11.01,9.86,-41.21%,30.15%,5.07,-0.97,36.20%,30.10%,4.30%,-1.92%,98.60%,-2.27%,-,-,517,1.50
2018-11-29,18:44:48 ,5.15,-0.58%,"145,157",404.03K,287.58M,-53.50M,67.40M,6.87,-,-,-,6.73,4.27,3.10,3.70,0.69,5.67%,-11.99%,-18.79%,47.99,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.84M,52.86M,8.42%,11.01,9.86,-41.55%,29.40%,5.18,-0.97,36.20%,30.10%,4.30%,-2.30%,98.60%,-2.27%,-,-,517,1.50
2018-11-30,18:45:22 ,5.21,1.17%,"239,333",400.29K,290.93M,-53.50M,67.40M,6.95,-,-,-,6.81,4.32,3.10,3.70,0.69,7.10%,-10.22%,-17.90%,50.18,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.84M,52.86M,8.42%,11.12,9.86,-40.87%,30.90%,5.15,-0.97,36.20%,30.10%,4.30%,-2.30%,98.60%,-2.27%,-,-,517,1.50
2018-12-03,18:52:57 ,5.21,0.00%,"194,181",398.41K,288.22M,-53.50M,67.40M,6.95,-,-,-,6.75,4.28,3.10,3.70,0.69,6.93%,-9.47%,-17.93%,49.40,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.32M,52.87M,7.91%,10.50,9.86,-40.87%,30.90%,5.21,-0.97,36.20%,30.10%,3.50%,-2.83%,98.30%,-2.29%,-,-,517,1.50
2018-12-04,18:46:21 ,5.13,-1.54%,"345,478",397.09K,283.79M,-53.50M,67.40M,6.84,-,-,-,6.65,4.21,3.10,3.70,0.69,4.95%,-10.03%,-19.24%,45.67,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.32M,52.87M,7.91%,10.54,9.86,-41.78%,28.89%,5.21,-0.97,36.20%,30.10%,3.50%,-2.83%,98.30%,-2.29%,-,-,517,1.50
2018-12-06,18:45:23 ,5.16,0.58%,"372,711",396.61K,285.45M,-53.50M,67.40M,6.88,-,-,-,6.69,4.24,3.10,3.70,0.69,5.15%,-8.60%,-18.81%,49.47,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.32M,52.87M,7.91%,10.55,9.86,-41.44%,29.65%,5.13,-0.97,36.20%,30.10%,3.50%,-2.83%,98.30%,-2.29%,-,-,517,1.50
2018-12-07,18:45:19 ,5.03,-2.52%,"376,045",402.96K,278.26M,-53.50M,67.40M,6.71,-,-,-,6.52,4.13,3.10,3.70,0.69,1.73%,-9.98%,-20.90%,44.89,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,55.32M,52.87M,7.91%,10.38,9.86,-42.92%,26.38%,5.16,-0.97,36.20%,30.10%,3.50%,-2.83%,98.30%,-2.29%,-,-,517,1.50
2018-12-10,18:45:18 ,4.82,-4.17%,"449,999",405.87K,276.67M,-53.50M,67.40M,6.43,-,-,-,6.48,4.10,3.10,3.70,0.69,-2.70%,-12.92%,-24.25%,38.76,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.40M,52.88M,7.91%,10.31,9.86,-45.30%,21.11%,5.03,-0.97,36.20%,30.10%,3.50%,-2.73%,98.30%,-2.21%,-,-,517,1.50
2018-12-11,18:44:53 ,4.75,-1.45%,"213,350",410.33K,272.65M,-53.50M,67.40M,6.33,-,-,-,6.39,4.05,3.10,3.70,0.69,-4.12%,-13.31%,-25.38%,36.13,-50.70%,-95.40%,-60.60%,28.10%,-76.00%,-79.30%,57.40M,52.88M,7.91%,10.20,9.86,-46.09%,19.35%,4.82,-0.97,36.20%,30.10%,3.50%,-2.73%,98.30%,-2.21%,-,-,517,1.50
