date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:40 ,31.23,-0.51%,"14,614",13.76K,308.55M,21.40M,87.20M,1.46,13.56,-,-,2.11,3.54,-,-,0.00,-3.41%,-5.09%,-3.41%,31.91,0.70%,10.30%,24.80%,-,65.30%,21.50%,9.88M,8.69M,1.05%,6.63,-,-14.44%,12.54%,31.39,2.30,27.10%,49.00%,4.80%,-2.19%,50.30%,-,-,-,123,-
2018-10-17,21:15:40 ,31.01,-0.70%,"16,874",13.76K,306.38M,21.40M,87.20M,1.45,13.47,-,-,2.10,3.51,-,-,0.00,-3.84%,-5.63%,-4.12%,29.87,0.70%,10.30%,24.80%,-,65.30%,21.50%,9.88M,8.69M,1.05%,6.63,-,-15.04%,11.75%,31.23,2.30,27.10%,49.00%,4.80%,-2.19%,50.30%,-,-,-,123,-
2018-10-18,21:54:16 ,30.97,-0.13%,"12,594",13.89K,305.98M,21.40M,87.20M,1.45,13.45,-,-,2.09,3.51,-,-,0.00,-3.67%,-5.59%,-4.27%,29.19,0.70%,10.30%,24.80%,-,65.30%,21.50%,9.88M,8.69M,1.05%,6.57,-,-15.15%,11.60%,31.01,2.30,27.10%,49.00%,4.80%,-2.19%,50.30%,-,-,-,123,-
2018-10-19,22:02:09 ,31.16,0.61%,"16,615",13.94K,307.86M,21.40M,87.20M,1.46,13.53,-,-,2.11,3.53,-,-,0.00,-2.75%,-4.83%,-3.72%,34.36,0.70%,10.30%,24.80%,-,65.30%,21.50%,9.88M,8.69M,1.05%,6.54,-,-14.63%,12.29%,30.97,2.30,27.10%,49.00%,4.80%,-2.19%,50.30%,-,-,-,123,-
2018-10-22,19:17:57 ,30.50,-2.12%,"11,967",14.14K,295.55M,19.30M,82.10M,1.43,14.59,-,-,2.02,3.60,-,-,0.00,-4.54%,-6.70%,-5.79%,27.73,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.69M,8.69M,1.05%,6.45,-,-16.44%,9.91%,31.16,2.09,27.10%,49.00%,4.80%,-2.23%,50.30%,-,-,-,123,-
2018-10-23,19:19:07 ,30.27,-0.75%,"56,578",14.07K,293.32M,19.30M,82.10M,1.42,14.48,-,-,2.01,3.57,-,-,0.00,-4.91%,-7.22%,-6.52%,26.03,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.69M,8.69M,1.05%,6.48,-,-17.07%,9.08%,30.50,2.09,27.10%,49.00%,4.80%,-2.23%,50.30%,-,-,-,123,-
2018-10-24,19:18:29 ,29.26,-3.34%,"14,311",14.81K,283.53M,19.30M,82.10M,1.37,13.99,-,-,1.94,3.45,-,-,0.00,-7.73%,-10.16%,-9.66%,19.87,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.69M,8.69M,1.05%,6.16,-,-19.84%,5.44%,30.27,2.09,27.10%,49.00%,4.80%,-2.23%,50.30%,-,-,-,123,-
2018-10-25,19:18:32 ,28.30,-3.28%,"57,446",14.91K,274.23M,19.30M,82.10M,1.32,13.53,-,-,1.88,3.34,-,-,0.00,-10.26%,-12.88%,-12.62%,16.12,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.69M,8.69M,1.05%,6.12,-,-22.47%,1.98%,29.26,2.09,27.10%,49.00%,4.80%,-2.23%,50.30%,-,-,-,123,-
2018-10-26,19:17:01 ,28.30,0.00%,"21,354",15.67K,274.23M,19.30M,82.10M,1.32,13.53,-,-,1.88,3.34,-,-,0.00,-9.63%,-12.63%,-12.61%,16.33,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.69M,8.69M,1.05%,5.82,-,-22.47%,1.98%,28.30,2.09,27.10%,49.00%,4.80%,-2.23%,50.30%,-,-,-,123,-
2018-10-29,19:15:46 ,28.79,1.73%,"12,840",15.70K,280.70M,19.30M,82.10M,1.35,13.77,-,-,1.92,3.42,-,-,0.00,-7.43%,-10.84%,-11.07%,25.05,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.75M,8.69M,1.01%,5.62,-,-21.12%,4.50%,28.30,2.09,27.10%,49.00%,4.80%,-2.21%,50.30%,-,-,-,123,-
2018-10-30,19:16:42 ,29.19,1.39%,"10,196",15.80K,284.60M,19.30M,82.10M,1.37,13.96,-,-,1.95,3.47,-,-,0.00,-5.61%,-9.36%,-9.81%,30.60,0.60%,9.10%,24.80%,-,68.00%,20.30%,9.75M,8.69M,1.01%,5.58,-,-20.03%,5.95%,28.79,2.09,27.10%,49.00%,4.80%,-2.21%,50.30%,-,-,-,123,-
