date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:11:02 ,9.89,-0.10%,40,51.91K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.44%,0.91%,1.62%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.90,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-11-27,17:10:17 ,9.89,0.00%,0,50.38K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.41%,0.87%,1.61%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-11-28,17:09:38 ,9.89,0.00%,0,50.38K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.41%,0.87%,1.61%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-11-29,17:10:26 ,9.89,0.00%,0,50.38K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.41%,0.87%,1.61%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-11-30,17:10:26 ,9.89,0.00%,0,50.38K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.41%,0.87%,1.61%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-03,17:12:14 ,9.89,0.00%,0,50.38K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.41%,0.87%,1.61%,61.61,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.10%,4.21%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-04,17:11:08 ,9.90,0.10%,562,50.38K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.51%,0.98%,1.71%,61.53,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,0.00%,4.32%,9.89,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-06,17:10:27 ,9.90,0.00%,100,52.99K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.50%,0.97%,1.71%,62.32,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,0.00%,4.32%,9.90,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-07,17:10:20 ,9.85,-0.51%,300,52.96K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.05%,0.43%,1.18%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.11,-,-0.51%,3.79%,9.90,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-10,17:10:37 ,9.85,0.00%,0,51.31K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.06%,0.41%,1.17%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.51%,3.79%,9.85,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-11,17:10:34 ,9.85,0.00%,0,51.31K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.06%,0.41%,1.17%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.51%,3.79%,9.85,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-12,17:11:41 ,9.85,0.00%,0,51.31K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.06%,0.41%,1.17%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.51%,3.79%,9.85,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-13,17:12:22 ,9.85,0.00%,0,51.31K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.06%,0.41%,1.17%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.51%,3.79%,9.85,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-14,17:10:42 ,9.85,0.00%,0,51.31K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.06%,0.41%,1.17%,50.12,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.51%,3.79%,9.85,-,-,-,0.07%,-,51.74%,-,-,-,-,-
2018-12-27,17:10:20 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.50M,31.59M,-,-,-,-,-,-,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2018-12-28,17:10:56 ,9.83,0.00%,159,51.39K,339.13M,-,-,84.74,-,-,-,-,-,-,-,-,-0.35%,0.10%,0.92%,45.60,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.76%,3.58%,9.83,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2018-12-31,17:09:25 ,9.82,-0.10%,"100,200",50.84K,338.79M,-,-,84.66,-,-,-,-,-,-,-,-,-0.45%,-0.02%,0.81%,44.89,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.86%,3.48%,9.83,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-02,17:09:32 ,9.82,0.00%,0,52.34K,338.79M,-,-,84.66,-,-,-,-,-,-,-,-,-0.43%,-0.04%,0.81%,44.89,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.86%,3.48%,9.82,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-03,17:13:16 ,9.85,0.31%,"10,200",52.34K,339.83M,-,-,84.91,-,-,-,-,-,-,-,-,-0.13%,0.26%,1.11%,50.04,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.56%,3.79%,9.82,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-04,17:11:43 ,9.88,0.30%,"13,284",52.33K,340.86M,-,-,85.17,-,-,-,-,-,-,-,-,0.16%,0.54%,1.41%,55.88,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.25%,4.11%,9.85,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-07,17:11:33 ,9.90,0.20%,100,52.68K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.35%,0.72%,1.61%,59.30,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.22,-,-0.05%,4.32%,9.88,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-08,17:10:37 ,9.90,0.00%,0,51.14K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.34%,0.70%,1.60%,59.30,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.05%,4.32%,9.90,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-09,17:10:45 ,9.89,-0.10%,"133,238",51.14K,341.21M,-,-,85.26,-,-,-,-,-,-,-,-,0.24%,0.60%,1.49%,56.51,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.23,-,-0.15%,4.21%,9.90,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-10,17:11:44 ,9.90,0.10%,"2,000",56.72K,341.55M,-,-,85.34,-,-,-,-,-,-,-,-,0.33%,0.69%,1.58%,58.16,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.21,-,-0.05%,4.32%,9.89,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-11,17:09:44 ,9.94,0.40%,"201,100",56.78K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.73%,1.08%,1.98%,66.55,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.21,-,0.35%,4.74%,9.90,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-14,20:59:38 ,9.97,0.30%,"3,538",62.87K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,1.00%,1.36%,2.28%,70.20,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.18,-,0.30%,5.06%,9.94,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-15,18:03:53 ,9.93,-0.40%,"50,121",61.12K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,0.55%,0.92%,1.85%,60.67,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.19,-,-0.40%,4.64%,9.97,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-16,17:10:36 ,9.93,0.00%,"352,446",60.81K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,0.50%,0.89%,1.83%,59.97,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.19,-,-0.40%,4.64%,9.93,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-17,17:10:27 ,9.93,0.00%,"40,000",70.87K,342.59M,-,-,85.60,-,-,-,-,-,-,-,-,0.44%,0.86%,1.82%,59.42,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.16,-,-0.40%,4.64%,9.93,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-18,17:10:34 ,9.95,0.20%,183,72.01K,343.27M,-,-,85.78,-,-,-,-,-,-,-,-,0.61%,1.03%,2.01%,62.62,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.16,-,-0.20%,4.85%,9.93,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-22,19:10:54 ,9.94,-0.10%,"9,100",72.02K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.48%,0.90%,1.90%,60.18,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.16,-,-0.30%,4.74%,9.95,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-23,17:10:36 ,9.95,0.10%,"191,280",74.33K,343.27M,-,-,85.78,-,-,-,-,-,-,-,-,0.59%,1.00%,2.00%,62.79,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.15,-,-0.20%,4.85%,9.94,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-24,17:10:08 ,9.94,-0.10%,"228,100",79.93K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.46%,0.86%,1.88%,60.18,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.14,-,-0.30%,4.74%,9.95,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-25,17:10:19 ,9.97,0.30%,"8,800",86.60K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.74%,1.14%,2.18%,65.04,-,-,-,-,-,-,34.50M,31.59M,0.04%,0.13,-,0.00%,5.06%,9.94,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-28,17:10:34 ,9.97,0.00%,0,84.38K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.68%,1.10%,2.16%,65.04,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.12,-,0.00%,5.06%,9.97,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-29,17:15:11 ,9.97,0.00%,0,84.38K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.68%,1.10%,2.16%,65.04,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.12,-,0.00%,5.06%,9.97,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-30,17:10:48 ,9.94,-0.30%,100,84.38K,342.93M,-,-,85.69,-,-,-,-,-,-,-,-,0.38%,0.80%,1.85%,57.64,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.12,-,-0.30%,4.74%,9.97,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-01-31,17:10:34 ,9.92,-0.20%,"1,300",69.89K,342.24M,-,-,85.52,-,-,-,-,-,-,-,-,0.15%,0.55%,1.63%,53.29,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,-0.50%,4.53%,9.94,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-01,17:10:46 ,9.98,0.60%,"823,437",40.81K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.74%,1.12%,2.24%,62.34,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.24,-,0.10%,5.16%,9.92,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-04,17:14:20 ,9.98,0.00%,0,63.09K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.69%,1.07%,2.22%,62.34,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.16,-,-0.10%,5.16%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-05,17:10:15 ,9.97,-0.10%,"302,751",63.09K,343.97M,-,-,85.95,-,-,-,-,-,-,-,-,0.59%,0.97%,2.12%,60.22,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.16,-,-0.20%,5.06%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-06,17:10:30 ,9.98,0.10%,"1,700",71.74K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.61%,1.03%,2.21%,61.27,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,-0.20%,5.16%,9.97,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-07,17:10:56 ,9.98,0.00%,0,71.75K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.54%,1.00%,2.19%,61.27,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,-0.20%,5.16%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-08,17:11:04 ,9.98,0.00%,0,71.75K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.54%,1.00%,2.19%,61.27,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,-0.20%,5.16%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-11,17:11:09 ,9.98,0.00%,0,71.75K,344.31M,-,-,86.03,-,-,-,-,-,-,-,-,0.54%,1.00%,2.19%,61.27,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,-0.20%,5.16%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-12,17:11:14 ,10.00,0.20%,"254,522",71.75K,345.00M,-,-,86.21,-,-,-,-,-,-,-,-,0.74%,1.20%,2.40%,63.78,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.14,-,0.00%,5.37%,9.98,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-13,17:15:42 ,10.00,0.00%,0,83.63K,345.00M,-,-,86.21,-,-,-,-,-,-,-,-,0.65%,1.17%,2.38%,63.78,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.12,-,0.00%,5.37%,10.00,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-14,17:15:14 ,10.05,0.50%,"12,488",83.63K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,1.15%,1.67%,2.89%,69.41,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.12,-,0.50%,5.90%,10.00,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-15,17:11:30 ,10.00,-0.50%,"38,378",86.60K,345.00M,-,-,86.21,-,-,-,-,-,-,-,-,0.55%,1.12%,2.36%,60.03,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.11,-,-1.48%,5.37%,10.05,-,-,-,0.17%,-,51.74%,-,-,-,-,-
2019-02-19,17:13:01 ,10.05,0.50%,800,87.79K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.99%,1.59%,2.86%,64.86,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.09,-,-0.99%,5.90%,10.00,-,-,-,0.17%,-,52.61%,-,-,-,-,-
2019-02-20,17:11:45 ,10.04,-0.10%,"50,785",85.16K,346.38M,-,-,86.55,-,-,-,-,-,-,-,-,0.81%,1.44%,2.73%,62.83,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-1.08%,4.91%,10.05,-,-,-,0.17%,-,52.61%,-,-,-,-,-
2019-02-21,17:11:50 ,10.04,0.00%,0,84.14K,346.38M,-,-,86.55,-,-,-,-,-,-,-,-,0.74%,1.39%,2.72%,62.83,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-1.08%,4.91%,10.04,-,-,-,0.17%,-,52.61%,-,-,-,-,-
2019-02-22,17:12:35 ,10.04,0.00%,"4,500",84.14K,346.38M,-,-,86.55,-,-,-,-,-,-,-,-,0.74%,1.39%,2.72%,62.59,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-1.08%,4.91%,10.04,-,-,-,0.17%,-,52.61%,-,-,-,-,-
2019-02-25,17:11:19 ,10.05,0.10%,"1,018",81.87K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.77%,1.45%,2.80%,63.57,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-0.99%,5.02%,10.04,-,-,-,0.17%,-,52.51%,-,-,-,-,-
2019-02-26,17:12:57 ,10.07,0.20%,196,81.89K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.91%,1.60%,2.99%,65.65,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-0.79%,5.22%,10.05,-,-,-,0.17%,-,52.51%,-,-,-,-,-
2019-02-27,17:11:01 ,10.09,0.20%,"56,700",79.62K,348.11M,-,-,86.98,-,-,-,-,-,-,-,-,1.06%,1.75%,3.17%,67.84,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.10,-,-0.59%,5.43%,10.07,-,-,-,0.17%,-,52.51%,-,-,-,-,-
2019-02-28,17:11:41 ,10.07,-0.21%,"50,300",79.00K,347.38M,-,-,86.80,-,-,-,-,-,-,-,-,0.77%,1.49%,2.94%,63.98,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.11,-,-0.80%,5.21%,10.09,-,-,-,0.17%,-,52.51%,-,-,-,-,-
2019-03-01,17:16:26 ,10.05,-0.19%,"5,112",78.24K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.51%,1.26%,2.72%,60.83,-,-,-,-,-,-,34.50M,31.59M,0.03%,0.11,-,-0.99%,5.02%,10.07,-,-,-,0.17%,-,52.51%,-,-,-,-,-
