date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:53:49 ,64.40,1.71%,"775,923",670.65K,4.34B,124.40M,1.87B,15.01,34.98,14.38,3.40,30.12,2.32,1.00,1.60,6.89,-4.87%,-7.78%,-7.91%,37.90,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.34M,66.79M,3.15%,3.14,83.08,-16.76%,10.12%,63.32,1.84,13.10%,-10.30%,0.80%,0.00%,87.80%,0.21%,0.96,1.49%,3700,1.80
2018-10-31,18:53:31 ,64.79,0.61%,"898,385",668.55K,4.36B,124.40M,1.87B,15.10,35.19,14.46,3.42,30.30,2.33,1.00,1.60,6.89,-3.73%,-7.07%,-7.30%,40.26,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.34M,66.79M,3.15%,3.15,83.08,-16.26%,10.79%,64.40,1.84,13.10%,-10.30%,0.80%,0.00%,87.80%,0.21%,0.96,1.48%,3700,1.80
2018-11-01,18:54:55 ,66.83,3.15%,"733,525",669.19K,4.50B,124.40M,1.87B,15.58,36.30,14.92,3.53,31.25,2.40,1.00,1.60,6.89,-0.14%,-4.00%,-4.32%,49.00,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.34M,66.79M,3.15%,3.14,83.08,-13.62%,14.28%,64.79,1.84,13.10%,-10.30%,0.80%,0.00%,87.80%,0.21%,0.96,1.44%,3700,1.80
2018-11-03,00:18:23 ,66.43,-0.60%,"552,300",669.93K,4.47B,124.40M,1.87B,15.48,36.08,14.83,3.51,31.07,2.39,1.00,1.60,6.89,-0.29%,-4.50%,-4.85%,47.61,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.34M,66.79M,3.15%,3.14,83.08,-13.63%,13.59%,66.83,1.84,13.10%,-10.30%,0.80%,0.00%,87.80%,0.21%,0.96,1.45%,3700,1.80
2018-11-05,17:54:52 ,65.98,-0.68%,"496,405",670.54K,4.45B,124.40M,1.87B,15.38,35.84,14.72,3.49,30.93,2.38,1.00,1.60,6.89,-0.49%,-5.07%,-5.45%,46.13,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.50M,66.51M,3.16%,3.14,83.33,-13.23%,12.82%,66.43,1.84,13.10%,-10.30%,0.80%,0.00%,87.40%,-0.27%,0.96,1.45%,3700,1.80
2018-11-06,17:51:32 ,66.49,0.77%,"584,110",671.61K,4.49B,124.40M,1.87B,15.50,36.12,14.83,3.51,31.17,2.40,1.00,1.60,6.89,0.88%,-4.20%,-4.67%,48.24,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.50M,66.51M,3.16%,3.13,83.33,-12.46%,13.70%,65.98,1.84,13.10%,-10.30%,0.80%,0.00%,87.40%,-0.27%,0.96,1.44%,3700,1.80
2018-11-07,17:57:18 ,67.50,1.52%,"413,613",666.78K,4.56B,124.40M,1.87B,15.73,36.66,15.06,3.57,31.64,2.43,1.00,1.60,6.89,2.76%,-2.60%,-3.17%,52.28,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.50M,66.51M,3.16%,3.16,83.33,-11.13%,15.42%,66.49,1.84,13.10%,-10.30%,0.80%,0.00%,87.40%,-0.27%,0.96,1.42%,3700,1.80
2018-11-08,17:51:31 ,66.84,-0.98%,"466,865",664.91K,4.51B,124.40M,1.87B,15.58,36.31,14.91,3.53,31.33,2.41,1.00,1.60,6.89,1.81%,-3.45%,-4.07%,49.61,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.50M,66.51M,3.16%,3.16,83.33,-11.58%,14.30%,67.50,1.84,13.10%,-10.30%,0.80%,0.00%,87.40%,-0.27%,0.96,1.44%,3700,1.80
2018-11-09,18:37:06 ,64.55,-3.43%,"513,060",662.00K,4.36B,124.40M,1.87B,15.05,35.06,14.40,3.41,30.26,2.33,1.00,1.60,6.89,-1.76%,-6.63%,-7.30%,41.14,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,67.50M,66.51M,3.16%,3.18,83.33,-14.61%,10.38%,66.84,1.84,13.10%,-10.30%,0.80%,0.00%,87.40%,-0.27%,0.96,1.49%,3700,1.80
2018-11-12,20:33:16 ,63.81,-1.15%,"488,108",662.45K,4.43B,124.40M,1.87B,14.87,34.66,14.24,3.37,30.79,2.37,1.00,1.60,6.89,-2.79%,-7.53%,-8.30%,38.69,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,69.48M,66.51M,2.92%,2.93,83.33,-15.58%,9.11%,64.55,1.84,13.10%,-10.30%,0.20%,0.00%,87.00%,-0.73%,0.96,1.50%,3700,1.80
2018-11-13,18:00:04 ,63.54,-0.42%,"366,388",662.82K,4.41B,124.40M,1.87B,14.81,34.51,14.18,3.36,30.66,2.36,1.00,1.60,6.89,-3.05%,-7.74%,-8.62%,37.67,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,69.48M,66.51M,2.92%,2.93,83.33,-15.94%,8.65%,63.81,1.84,13.10%,-10.30%,0.20%,0.00%,87.00%,-0.73%,0.96,1.51%,3700,1.80
2018-11-14,17:53:08 ,63.82,0.44%,"530,625",656.92K,4.43B,124.40M,1.87B,14.88,34.67,14.24,3.37,30.79,2.37,1.00,1.60,6.89,-2.31%,-7.16%,-8.15%,38.49,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,69.48M,66.51M,2.92%,2.95,83.33,-15.57%,9.13%,63.54,1.84,13.10%,-10.30%,0.20%,0.00%,87.00%,-0.73%,0.96,1.50%,3700,1.80
2018-11-15,17:51:53 ,64.20,0.60%,"361,402",659.17K,4.46B,124.40M,1.87B,14.97,34.87,14.32,3.39,30.98,2.38,1.00,1.60,6.89,-1.48%,-6.43%,-7.54%,40.37,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,69.48M,66.51M,2.92%,2.94,83.33,-15.07%,9.78%,63.82,1.84,13.10%,-10.30%,0.20%,0.00%,87.00%,-0.73%,0.96,1.50%,3700,1.80
2018-11-16,17:52:04 ,63.85,-0.55%,"673,788",655.52K,4.44B,124.40M,1.87B,14.88,34.68,14.25,3.37,30.81,2.37,1.00,1.60,6.89,-1.93%,-6.77%,-7.98%,38.74,0.40%,4.00%,8.50%,39.40%,11.70%,0.60%,69.48M,66.51M,2.92%,2.96,83.33,-15.53%,9.18%,64.20,1.84,13.10%,-10.30%,0.20%,0.00%,87.00%,-0.73%,0.96,1.50%,3700,1.80
2018-11-19,17:51:47 ,62.24,-2.52%,"794,552",659.85K,4.17B,136.40M,1.87B,15.25,30.81,13.89,3.00,27.63,2.23,1.00,1.60,7.25,-4.34%,-8.96%,-10.25%,33.46,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.99M,66.40M,2.92%,2.94,83.33,-17.66%,6.43%,63.85,2.02,15.20%,-40.00%,0.88%,0.00%,88.80%,1.19%,0.96,1.54%,3700,1.80
2018-11-20,17:51:57 ,60.90,-2.15%,"411,939",665.52K,4.08B,136.40M,1.87B,14.93,30.15,13.59,2.93,27.04,2.18,1.00,1.60,7.25,-6.23%,-10.71%,-12.13%,30.24,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.99M,66.40M,2.92%,2.92,83.33,-19.43%,4.14%,62.24,2.02,15.20%,-40.00%,0.88%,0.00%,88.80%,1.19%,0.96,1.58%,3700,1.80
2018-11-21,17:52:02 ,61.88,1.61%,"681,320",663.72K,4.15B,136.40M,1.87B,15.17,30.63,13.81,2.98,27.47,2.21,1.00,1.60,7.25,-4.53%,-9.01%,-10.65%,35.93,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.99M,66.40M,2.92%,2.92,83.33,-18.14%,5.81%,60.90,2.02,15.20%,-40.00%,0.88%,0.00%,88.80%,1.19%,0.96,1.55%,3700,1.80
2018-11-23,17:53:32 ,62.16,0.45%,"454,173",667.42K,4.16B,136.40M,1.87B,15.24,30.77,13.87,2.99,27.60,2.22,1.00,1.60,7.25,-3.83%,-8.37%,-10.18%,37.53,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.99M,66.40M,2.92%,2.91,83.33,-17.77%,6.29%,61.88,2.02,15.20%,-40.00%,0.88%,0.00%,88.80%,1.19%,0.96,1.54%,3700,1.80
2018-11-26,17:52:37 ,61.69,-0.76%,"363,858",663.07K,4.11B,136.40M,1.87B,15.12,30.54,13.70,2.97,27.26,2.20,1.00,1.60,7.25,-4.30%,-8.82%,-10.84%,35.73,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.69M,66.40M,2.92%,2.93,83.08,-18.39%,5.49%,62.16,2.02,15.20%,-40.00%,0.88%,0.00%,88.90%,1.23%,0.96,1.56%,3700,1.80
2018-11-27,17:51:26 ,60.20,-2.42%,"777,651",654.90K,4.01B,136.40M,1.87B,14.75,29.80,13.37,2.90,26.61,2.15,1.00,1.60,7.25,-6.32%,-10.76%,-12.97%,31.46,-0.80%,-9.30%,8.50%,39.40%,9.40%,-1.30%,66.69M,66.40M,2.92%,2.96,83.08,-20.36%,2.94%,61.69,2.02,15.20%,-40.00%,0.88%,0.00%,88.90%,1.23%,0.96,1.59%,3700,1.80
