date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:36 ,1.84,4.55%,"5,657,583",3.28M,624.46M,-179.20M,569.80M,0.35,-,38.33,-,3.79,1.10,0.70,0.70,1.68,-7.51%,-7.29%,-24.52%,43.79,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,339.38M,289.82M,8.81%,7.77,3.92,-50.54%,5.14%,1.76,-0.63,19.80%,40.80%,3.20%,0.00%,66.70%,-0.34%,0.04,2.17%,22,1.60
2018-10-17,20:34:08 ,1.81,-1.63%,"5,253,092",3.28M,614.28M,-179.20M,569.80M,0.34,-,37.71,-,3.73,1.08,0.70,0.70,1.68,-8.86%,-8.55%,-25.56%,40.70,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,339.38M,289.82M,8.81%,7.77,3.92,-51.34%,3.43%,1.84,-0.63,19.80%,40.80%,3.20%,0.00%,66.70%,-0.34%,0.04,2.21%,22,1.60
2018-10-18,21:13:01 ,1.75,-3.31%,"4,010,291",3.28M,593.92M,-179.20M,569.80M,0.33,-,36.46,-,3.61,1.04,0.70,0.70,1.68,-11.55%,-11.27%,-27.83%,38.01,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,339.38M,289.82M,8.81%,7.77,3.92,-52.96%,0.00%,1.81,-0.63,19.80%,40.80%,3.20%,0.00%,66.70%,-0.34%,0.04,2.29%,22,1.60
2018-10-19,21:20:57 ,1.74,-0.57%,"2,334,509",3.28M,590.52M,-179.20M,569.80M,0.33,-,36.25,-,3.59,1.04,0.70,0.70,1.68,-11.38%,-11.44%,-28.04%,37.60,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,339.38M,289.82M,8.81%,7.79,3.92,-53.10%,1.16%,1.75,-0.63,19.80%,40.80%,3.20%,0.00%,66.70%,-0.34%,0.04,2.30%,22,1.60
2018-10-22,18:34:30 ,1.70,-2.30%,"4,083,711",3.27M,847.86M,-179.20M,569.80M,0.32,-,34.00,-,5.15,1.49,0.70,0.70,1.68,-12.78%,-13.12%,-29.47%,35.50,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,498.74M,451.98M,5.65%,7.81,3.67,-54.18%,-1.16%,1.74,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.36%,0.04,2.35%,22,1.60
2018-10-23,18:35:11 ,1.64,-3.53%,"7,717,079",3.28M,817.93M,-179.20M,569.80M,0.31,-,32.80,-,4.97,1.44,0.70,0.70,1.68,-14.96%,-15.81%,-31.75%,32.70,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,498.74M,451.98M,5.65%,7.79,3.67,-55.68%,-2.96%,1.70,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.36%,0.04,2.44%,22,1.60
2018-10-24,18:35:10 ,1.53,-6.71%,"5,664,984",3.35M,763.07M,-179.20M,569.80M,0.29,-,30.60,-,4.64,1.34,0.70,0.70,1.68,-19.71%,-21.07%,-36.12%,28.28,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,498.74M,451.98M,5.65%,7.62,3.67,-57.85%,-3.77%,1.64,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.36%,0.04,2.61%,22,1.60
2018-10-25,18:35:03 ,1.60,4.58%,"4,785,343",3.40M,797.98M,-179.20M,569.80M,0.30,-,32.00,-,4.85,1.40,0.70,0.70,1.68,-15.10%,-16.95%,-32.95%,34.29,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,498.74M,451.98M,5.65%,7.51,3.67,-55.92%,5.26%,1.53,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.36%,0.04,2.50%,22,1.60
2018-10-26,18:33:27 ,1.62,1.25%,"4,236,063",3.43M,807.96M,-179.20M,569.80M,0.31,-,32.40,-,4.91,1.42,0.70,0.70,1.68,-13.21%,-15.55%,-31.87%,36.23,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,498.74M,451.98M,5.65%,7.44,3.67,-55.37%,9.83%,1.60,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.36%,0.04,2.47%,22,1.60
2018-10-29,18:33:36 ,1.64,1.23%,"3,145,755",3.47M,803.19M,-179.20M,569.80M,0.31,-,45.56,-,4.88,1.41,0.70,0.70,1.68,-11.21%,-14.24%,-30.80%,38.07,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,489.75M,451.98M,10.92%,14.24,3.63,-54.82%,11.19%,1.62,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.43%,0.04,2.44%,22,1.60
