date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:14 ,10.46,1.36%,"31,374",40.58K,89.64M,-7.60M,12.30M,0.90,-,-,-,8.46,7.29,-,-,0.39,-3.11%,-4.87%,-10.14%,36.52,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.57M,6.65M,0.22%,0.35,-,-23.26%,2.05%,10.32,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.47%,-,-
2018-10-17,20:07:03 ,10.40,-0.57%,"19,890",40.58K,89.13M,-7.60M,12.30M,0.89,-,-,-,8.41,7.25,-,-,0.39,-3.33%,-5.26%,-10.58%,34.03,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.57M,6.65M,0.22%,0.35,-,-23.70%,1.46%,10.46,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.54%,-,-
2018-10-18,20:45:30 ,10.42,0.19%,"22,249",40.35K,89.30M,-7.60M,12.30M,0.89,-,-,-,8.42,7.26,-,-,0.39,-2.83%,-4.92%,-10.32%,33.83,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.57M,6.65M,0.22%,0.36,-,-23.55%,1.66%,10.40,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.52%,-,-
2018-10-19,20:53:56 ,10.59,1.63%,"61,266",40.38K,90.76M,-7.60M,12.30M,0.91,-,-,-,8.56,7.38,-,-,0.39,-0.88%,-3.20%,-8.77%,44.65,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.57M,6.65M,0.22%,0.36,-,-21.90%,3.32%,10.42,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.33%,-,-
2018-10-22,18:06:57 ,10.47,-1.13%,"19,449",40.31K,88.05M,-7.60M,12.30M,0.90,-,-,-,8.31,7.16,-,-,0.39,-1.82%,-4.14%,-9.72%,41.00,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.41M,6.65M,0.22%,0.36,-,-22.79%,2.15%,10.59,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.46%,-,-
2018-10-23,18:07:36 ,10.42,-0.48%,"11,036",39.95K,87.63M,-7.60M,12.30M,0.89,-,-,-,8.27,7.12,-,-,0.39,-2.11%,-4.44%,-10.06%,39.49,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.41M,6.65M,0.22%,0.36,-,-23.16%,1.66%,10.47,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.52%,-,-
2018-10-24,18:07:24 ,10.35,-0.67%,"14,943",39.74K,87.04M,-7.60M,12.30M,0.89,-,-,-,8.21,7.08,-,-,0.39,-2.59%,-4.93%,-10.58%,37.43,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.41M,6.65M,0.22%,0.36,-,-23.67%,0.98%,10.42,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.59%,-,-
2018-10-25,18:07:20 ,10.49,1.35%,"57,641",39.41K,88.22M,-7.60M,12.30M,0.90,-,-,-,8.32,7.17,-,-,0.39,-1.07%,-3.47%,-9.27%,44.66,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.41M,6.65M,0.22%,0.37,-,-22.64%,2.34%,10.35,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.44%,-,-
2018-10-26,18:05:59 ,10.25,-2.29%,"24,528",40.17K,86.20M,-7.60M,12.30M,0.88,-,-,-,8.13,7.01,-,-,0.39,-3.18%,-5.56%,-11.26%,36.74,-4.80%,-6.90%,6.40%,78.10%,74.50%,-61.80%,8.41M,6.65M,0.22%,0.36,-,-24.41%,0.00%,10.49,-0.89,30.80%,-227.20%,22.19%,-,22.20%,-,1.20,11.71%,-,-
2018-10-29,18:06:06 ,10.35,0.98%,"15,199",39.86K,88.36M,-,12.34M,0.89,-,-,-,-,7.16,-,-,-,-1.95%,-4.46%,-10.30%,41.38,-,-,-,-,-,-,8.54M,-,-,0.12,-,-23.67%,0.98%,10.25,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.59%,-,-
2018-10-30,18:06:44 ,10.26,-0.87%,"11,940",39.64K,87.59M,-,12.34M,0.88,-,-,-,-,7.10,-,-,-,-2.52%,-5.11%,-10.98%,38.90,-,-,-,-,-,-,8.54M,-,-,0.12,-,-24.34%,0.10%,10.35,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.70%,-,-
2018-10-31,18:06:32 ,10.03,-2.24%,"42,480",39.23K,85.63M,-,12.34M,0.86,-,-,-,-,6.94,-,-,-,-4.38%,-7.03%,-12.88%,33.36,-,-,-,-,-,-,8.54M,-,-,0.12,-,-26.03%,-2.15%,10.26,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.96%,-,-
2018-11-01,18:07:08 ,10.14,1.10%,"31,330",39.44K,86.57M,-,12.34M,0.87,-,-,-,-,7.02,-,-,-,-2.92%,-5.73%,-11.81%,38.38,-,-,-,-,-,-,8.54M,-,-,0.12,-,-25.22%,1.10%,10.03,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.83%,-,-
2018-11-02,23:30:15 ,10.16,0.17%,"14,873",39.39K,86.72M,-,12.34M,0.87,-,-,-,-,7.03,-,-,-,-2.43%,-5.39%,-11.54%,39.55,-,-,-,-,-,-,8.54M,-,-,0.12,-,-25.09%,1.27%,10.14,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.81%,-,-
2018-11-05,17:06:55 ,10.35,1.90%,"42,959",39.21K,88.36M,-,12.34M,0.89,-,-,-,-,7.16,-,-,-,-0.31%,-3.44%,-9.75%,47.26,-,-,-,-,-,-,8.54M,-,-,0.12,-,-23.67%,3.19%,10.16,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.59%,-,-
2018-11-06,17:05:14 ,10.53,1.74%,"37,519",39.51K,89.90M,-,12.34M,0.90,-,-,-,-,7.29,-,-,-,1.62%,-1.64%,-8.07%,52.85,-,-,-,-,-,-,8.54M,-,-,0.12,-,-22.35%,4.99%,10.35,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.40%,-,-
2018-11-07,17:10:06 ,10.98,4.27%,"68,139",39.20K,93.74M,-,12.34M,0.94,-,-,-,-,7.60,-,-,-,6.03%,2.64%,-4.02%,63.48,-,-,-,-,-,-,8.54M,-,-,0.12,-,-19.03%,9.47%,10.53,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.93%,-,-
2018-11-08,17:05:01 ,10.92,-0.55%,"33,445",39.73K,93.23M,-,12.34M,0.93,-,-,-,-,7.56,-,-,-,5.23%,2.07%,-4.44%,60.67,-,-,-,-,-,-,8.54M,-,-,0.12,-,-19.47%,8.87%,10.98,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.99%,-,-
2018-11-09,17:53:24 ,10.99,0.64%,"31,121",39.87K,93.82M,-,12.34M,0.94,-,-,-,-,7.61,-,-,-,5.59%,2.74%,-3.72%,62.07,-,-,-,-,-,-,8.54M,-,-,0.12,-,-18.95%,9.57%,10.92,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.92%,-,-
2018-11-12,19:46:38 ,10.78,-1.91%,"30,053",39.95K,92.03M,-,12.34M,0.92,-,-,-,-,7.46,-,-,-,3.22%,0.78%,-5.47%,55.71,-,-,-,-,-,-,8.54M,-,-,0.24,-,-20.50%,7.48%,10.99,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,11.13%,-,-
2018-11-13,17:05:55 ,11.03,2.32%,"57,621",39.73K,94.17M,-,12.34M,0.94,-,-,-,-,7.63,-,-,-,5.38%,3.16%,-3.17%,60.69,-,-,-,-,-,-,8.54M,-,-,0.24,-,-18.66%,9.97%,10.78,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.88%,-,-
2018-11-14,17:05:42 ,11.15,1.09%,"46,631",40.13K,95.19M,-,12.34M,0.95,-,-,-,-,7.72,-,-,-,6.24%,4.27%,-2.02%,62.67,-,-,-,-,-,-,8.54M,-,-,0.24,-,-17.77%,11.17%,11.03,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.76%,-,-
2018-11-15,17:05:33 ,11.26,0.99%,"50,699",40.21K,96.13M,-,12.34M,0.96,-,-,-,-,7.79,-,-,-,6.90%,5.25%,-0.97%,65.12,-,-,-,-,-,-,8.54M,-,-,0.24,-,-16.96%,12.26%,11.15,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.66%,-,-
2018-11-16,17:05:35 ,11.15,-0.98%,"24,530",40.43K,95.19M,-,12.34M,0.95,-,-,-,-,7.72,-,-,-,5.44%,4.13%,-1.86%,60.85,-,-,-,-,-,-,8.54M,-,-,0.24,-,-17.77%,11.17%,11.26,-0.89,-9.30%,-,22.19%,-,19.16%,-,1.20,10.76%,-,-
2018-11-19,17:05:33 ,11.05,-0.90%,"28,016",40.40K,94.34M,-,12.34M,0.95,-,-,-,-,7.65,-,-,-,4.22%,3.12%,-2.67%,58.35,-,-,-,-,-,-,8.54M,-,-,0.24,-,-18.51%,10.17%,11.15,-0.89,-9.30%,-,22.19%,-,21.72%,-,1.20,10.86%,-,-
2018-11-20,17:05:30 ,10.89,-1.45%,"57,581",40.16K,92.97M,-,12.34M,0.93,-,-,-,-,7.54,-,-,-,2.43%,1.58%,-4.02%,53.68,-,-,-,-,-,-,8.54M,-,-,0.24,-,-19.69%,8.57%,11.05,-0.89,-9.30%,-,22.19%,-,21.72%,-,1.20,11.02%,-,-
2018-11-21,17:05:44 ,10.69,-1.84%,"28,917",40.04K,91.26M,-,12.34M,0.91,-,-,-,-,7.40,-,-,-,0.33%,-0.29%,-5.73%,48.21,-,-,-,-,-,-,8.54M,-,-,0.24,-,-21.17%,6.58%,10.89,-0.89,-9.30%,-,22.19%,-,21.72%,-,1.20,11.23%,-,-
2018-11-23,17:07:50 ,10.52,-1.59%,"11,328",39.13K,89.81M,-,12.34M,0.90,-,-,-,-,7.28,-,-,-,-1.43%,-1.80%,-7.15%,43.96,-,-,-,-,-,-,8.54M,-,-,0.24,-,-22.42%,4.89%,10.69,-0.89,-9.30%,-,22.19%,-,21.72%,-,1.20,11.41%,-,-
