date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:59 ,29.71,2.41%,"3,309,970",4.06M,9.26B,238.20M,1.41B,1.51,30.69,13.16,0.52,30.73,6.55,0.90,0.90,0.41,1.10%,3.06%,3.56%,54.13,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,311.75M,266.95M,3.87%,2.54,42.07,-11.13%,40.67%,29.01,0.97,118.90%,164.50%,3.90%,-19.94%,98.50%,0.92%,-,-,460,1.90
2018-10-17,20:22:30 ,28.81,-3.03%,"3,548,718",4.06M,8.98B,238.20M,1.41B,1.46,29.76,12.76,0.50,29.80,6.36,0.90,0.90,0.41,-2.25%,0.05%,0.42%,47.46,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,311.75M,266.95M,3.87%,2.54,42.07,-13.82%,36.41%,29.71,0.97,118.90%,164.50%,3.90%,-19.94%,98.50%,0.92%,-,-,460,1.90
2018-10-18,21:01:01 ,28.15,-2.29%,"4,770,957",4.07M,8.78B,238.20M,1.41B,1.43,29.08,12.47,0.49,29.12,6.21,0.90,0.90,0.41,-4.49%,-2.04%,-1.86%,43.02,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,311.75M,266.95M,3.87%,2.54,42.07,-15.79%,33.28%,28.81,0.97,118.90%,164.50%,3.90%,-19.94%,98.50%,0.92%,-,-,460,1.90
2018-10-19,21:09:24 ,28.09,-0.21%,"3,018,158",4.08M,8.76B,238.20M,1.41B,1.43,29.02,12.44,0.49,29.05,6.20,0.90,0.90,0.41,-4.63%,-2.10%,-2.02%,42.26,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,311.75M,266.95M,3.87%,2.53,42.07,-15.97%,33.00%,28.15,0.97,118.90%,164.50%,3.90%,-19.94%,98.50%,0.92%,-,-,460,1.90
2018-10-22,18:22:44 ,27.71,-1.35%,"3,117,364",4.07M,8.80B,238.20M,1.41B,1.41,28.63,12.16,0.48,29.19,6.23,0.90,0.90,0.41,-5.81%,-3.30%,-3.30%,40.15,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,317.45M,266.88M,3.87%,2.54,42.00,-17.11%,31.20%,28.09,0.97,118.90%,164.50%,3.90%,-19.65%,98.40%,0.77%,-,-,460,2.00
2018-10-23,18:23:23 ,26.27,-5.20%,"4,969,809",4.07M,8.34B,238.20M,1.41B,1.33,27.14,11.53,0.46,27.67,5.90,0.90,0.90,0.41,-10.41%,-8.16%,-8.27%,32.46,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,317.45M,266.88M,3.87%,2.53,42.00,-21.42%,24.38%,27.71,0.97,118.90%,164.50%,3.90%,-19.65%,98.40%,0.77%,-,-,460,2.00
2018-10-24,18:23:20 ,24.39,-7.16%,"5,662,611",4.10M,7.74B,238.20M,1.41B,1.24,25.20,10.70,0.43,25.69,5.48,0.90,0.90,0.41,-16.38%,-14.56%,-14.77%,25.67,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,317.45M,266.88M,3.87%,2.52,42.00,-27.04%,15.48%,26.27,0.97,118.90%,164.50%,3.90%,-19.65%,98.40%,0.77%,-,-,460,2.00
2018-10-25,18:23:14 ,24.82,1.76%,"4,435,816",4.15M,7.88B,238.20M,1.41B,1.26,25.64,10.89,0.43,26.14,5.58,0.90,0.90,0.41,-14.29%,-12.75%,-13.18%,29.50,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,317.45M,266.88M,3.87%,2.49,42.00,-25.76%,17.52%,24.39,0.97,118.90%,164.50%,3.90%,-19.65%,98.40%,0.77%,-,-,460,2.00
2018-10-26,18:21:39 ,24.43,-1.57%,"4,662,531",4.18M,7.76B,238.20M,1.41B,1.24,25.24,10.72,0.43,25.73,5.49,0.90,0.90,0.41,-14.99%,-13.94%,-14.48%,27.82,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,317.45M,266.88M,3.87%,2.47,42.00,-26.92%,15.67%,24.82,0.97,118.90%,164.50%,3.90%,-19.65%,98.40%,0.77%,-,-,460,2.00
2018-10-29,18:21:45 ,23.09,-5.49%,"5,319,065",4.22M,7.43B,238.20M,1.41B,1.17,23.85,9.96,0.40,24.66,5.26,0.90,0.90,0.41,-18.97%,-18.46%,-19.10%,24.02,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,321.83M,266.88M,3.58%,2.27,42.61,-30.93%,9.32%,24.43,0.97,118.90%,164.50%,3.90%,-19.43%,97.90%,0.37%,-,-,460,1.90
2018-10-30,18:22:35 ,23.58,2.12%,"5,084,480",4.25M,7.59B,238.20M,1.41B,1.20,24.36,10.17,0.41,25.18,5.37,0.90,0.90,0.41,-16.24%,-16.42%,-17.30%,28.62,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,321.83M,266.88M,3.58%,2.25,42.61,-29.46%,11.64%,23.09,0.97,118.90%,164.50%,3.90%,-19.43%,97.90%,0.37%,-,-,460,1.90
2018-10-31,18:22:18 ,23.42,-0.68%,"7,082,645",4.27M,7.54B,238.20M,1.41B,1.19,24.19,10.10,0.41,25.01,5.33,0.90,0.90,0.41,-15.83%,-16.72%,-17.79%,28.56,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,321.83M,266.88M,3.58%,2.24,42.61,-29.94%,10.89%,23.58,0.97,118.90%,164.50%,3.90%,-19.43%,97.90%,0.37%,-,-,460,1.90
2018-11-01,18:23:00 ,24.25,3.54%,"8,074,526",4.34M,7.80B,238.20M,1.41B,1.23,25.05,10.46,0.42,25.89,5.52,0.90,0.90,0.41,-11.74%,-13.47%,-14.79%,35.71,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,321.83M,266.88M,3.58%,2.20,42.61,-27.46%,14.82%,23.42,0.97,118.90%,164.50%,3.90%,-19.43%,97.90%,0.37%,-,-,460,1.90
2018-11-02,23:45:58 ,24.73,1.98%,"9,042,502",4.40M,7.96B,238.20M,1.41B,1.26,25.55,10.66,0.43,26.41,5.63,0.90,0.90,0.41,-9.06%,-11.49%,-13.04%,39.62,2.70%,4.80%,3.70%,85.30%,37.40%,16.90%,321.83M,266.88M,3.58%,2.17,42.61,-26.02%,17.09%,24.25,0.97,118.90%,164.50%,3.90%,-19.43%,97.90%,0.37%,-,-,460,1.90
2018-11-05,17:22:50 ,25.46,2.95%,"6,844,431",4.49M,7.91B,238.20M,1.41B,1.29,26.30,10.84,0.45,26.24,5.60,0.90,0.90,0.41,-5.41%,-8.64%,-10.40%,44.81,1.80%,3.30%,3.70%,85.30%,25.70%,11.30%,310.63M,266.88M,3.58%,2.13,42.29,-23.84%,20.55%,24.73,0.97,118.90%,164.50%,3.90%,-20.00%,98.30%,0.16%,-,-,460,1.90
2018-11-06,17:20:47 ,25.05,-1.61%,"5,367,145",4.52M,7.78B,238.20M,1.41B,1.27,25.88,10.66,0.44,25.82,5.51,0.90,0.90,0.41,-6.14%,-9.91%,-11.78%,42.88,1.80%,3.30%,3.70%,85.30%,25.70%,11.30%,310.63M,266.88M,3.58%,2.12,42.29,-25.07%,18.60%,25.46,0.97,118.90%,164.50%,3.90%,-20.00%,98.30%,0.16%,-,-,460,1.90
2018-11-07,17:26:15 ,25.20,0.60%,"5,594,931",4.57M,7.83B,238.20M,1.41B,1.28,26.03,10.73,0.44,25.97,5.54,0.90,0.90,0.41,-4.57%,-9.12%,-11.19%,43.30,1.80%,3.30%,3.70%,85.30%,25.70%,11.30%,310.63M,266.88M,3.58%,2.09,42.29,-24.62%,19.31%,25.05,0.97,118.90%,164.50%,3.90%,-20.00%,98.30%,0.16%,-,-,460,1.90
2018-11-08,17:20:32 ,23.97,-4.88%,"6,583,196",4.59M,7.45B,238.20M,1.41B,1.22,24.76,10.20,0.42,24.70,5.27,0.90,0.90,0.41,-8.46%,-13.35%,-15.46%,36.57,1.80%,3.30%,3.70%,85.30%,25.70%,11.30%,310.63M,266.88M,3.58%,2.08,42.29,-28.30%,13.49%,25.20,0.97,118.90%,164.50%,3.90%,-20.00%,98.30%,0.16%,-,-,460,1.90
2018-11-09,18:08:03 ,24.47,2.09%,"4,474,752",4.50M,7.60B,238.20M,1.41B,1.24,25.28,10.42,0.43,25.22,5.38,0.90,0.90,0.41,-5.73%,-11.23%,-13.62%,40.50,1.80%,3.30%,3.70%,85.30%,25.70%,11.30%,310.63M,266.88M,3.58%,2.13,42.29,-26.80%,15.86%,23.97,0.97,118.90%,164.50%,3.90%,-20.00%,98.30%,0.16%,-,-,460,1.90
2018-11-12,20:02:18 ,23.40,-4.37%,"3,316,620",4.46M,7.26B,364.90M,1.68B,1.18,16.36,10.01,0.29,43.27,4.31,0.70,0.70,0.40,-9.06%,-14.84%,-17.34%,35.83,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,310.31M,267.43M,3.50%,2.10,42.16,-30.00%,10.79%,24.47,1.43,112.00%,852.50%,3.70%,-19.51%,98.60%,0.57%,-,-,460,1.90
2018-11-13,17:21:38 ,22.07,-5.68%,"8,300,431",4.45M,6.85B,364.90M,1.68B,1.12,15.43,9.44,0.27,40.81,4.07,0.70,0.70,0.40,-13.28%,-19.42%,-21.97%,31.41,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,310.31M,267.43M,3.50%,2.10,42.16,-33.98%,4.49%,23.40,1.43,112.00%,852.50%,3.70%,-19.51%,98.60%,0.57%,-,-,460,1.90
2018-11-14,17:21:24 ,22.09,0.09%,"7,746,638",4.52M,6.85B,364.90M,1.68B,1.12,15.45,9.45,0.27,40.85,4.07,0.70,0.70,0.40,-11.88%,-19.05%,-21.87%,31.59,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,310.31M,267.43M,3.50%,2.07,42.16,-33.92%,4.59%,22.07,1.43,112.00%,852.50%,3.70%,-19.51%,98.60%,0.57%,-,-,460,1.90
2018-11-15,17:21:05 ,22.05,-0.18%,"6,840,450",4.59M,6.84B,364.90M,1.68B,1.12,15.42,9.44,0.27,40.78,4.07,0.70,0.70,0.40,-10.84%,-18.92%,-21.99%,30.79,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,310.31M,267.43M,3.50%,2.04,42.16,-34.04%,4.40%,22.09,1.43,112.00%,852.50%,3.70%,-19.51%,98.60%,0.57%,-,-,460,1.90
2018-11-16,17:21:11 ,22.14,0.41%,"6,876,301",4.58M,6.87B,364.90M,1.68B,1.12,15.48,9.47,0.27,40.94,4.08,0.70,0.70,0.40,-9.36%,-18.33%,-21.65%,31.94,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,310.31M,267.43M,3.50%,2.04,42.16,-33.77%,4.83%,22.05,1.43,112.00%,852.50%,3.70%,-19.51%,98.60%,0.57%,-,-,460,1.90
2018-11-19,17:21:01 ,21.44,-3.16%,"8,551,215",4.61M,6.79B,364.90M,1.68B,1.08,14.99,9.30,0.26,40.48,4.04,0.70,0.70,0.40,-11.15%,-20.66%,-24.11%,29.15,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,316.78M,267.54M,3.50%,2.03,41.84,-35.87%,1.51%,22.14,1.43,112.00%,852.50%,3.70%,-19.13%,95.90%,-1.92%,-,-,460,1.90
2018-11-20,17:21:08 ,21.52,0.37%,"9,999,837",4.66M,6.82B,364.90M,1.68B,1.09,15.05,9.34,0.26,40.63,4.05,0.70,0.70,0.40,-9.64%,-20.07%,-23.81%,28.98,4.00%,7.10%,3.70%,86.10%,40.70%,21.70%,316.78M,267.54M,3.50%,2.01,41.84,-35.63%,2.04%,21.44,1.43,112.00%,852.50%,3.70%,-19.13%,95.90%,-1.92%,-,-,460,1.90
