date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:38 ,41.63,0.58%,"16,381",20.43K,2.76B,-,32.99B,3.64,-,7.33,-,-,0.08,-,-,-,-4.34%,-2.80%,6.64%,43.57,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.82,49.75,-10.57%,43.55%,41.39,-0.63,80.20%,-,-,-,-,-,0.25,0.60%,26900,2.00
2018-10-17,19:21:10 ,41.07,-1.35%,"7,212",20.59K,2.72B,-,32.99B,3.59,-,7.23,-,-,0.08,-,-,-,-5.32%,-4.18%,5.10%,40.59,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.81,49.75,-11.77%,41.62%,41.63,-0.63,80.20%,-,-,-,-,-,0.25,0.61%,26900,2.00
2018-10-18,19:59:30 ,39.55,-3.70%,"24,936",20.43K,2.62B,-,32.99B,3.46,-,6.96,-,-,0.08,-,-,-,-8.67%,-7.75%,1.13%,34.50,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.82,49.75,-15.04%,36.38%,41.07,-0.63,80.20%,-,-,-,-,-,0.25,0.63%,26900,2.00
2018-10-19,20:08:00 ,40.06,1.29%,"18,211",20.70K,2.65B,-,32.99B,3.51,-,7.05,-,-,0.08,-,-,-,-6.96%,-6.53%,2.37%,37.22,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.81,49.75,-13.94%,38.14%,39.55,-0.63,80.20%,-,-,-,-,-,0.25,0.62%,26900,2.00
2018-10-22,17:20:10 ,40.07,0.02%,"10,967",20.80K,2.65B,-,32.99B,3.51,-,7.05,-,-,0.08,-,-,-,-6.51%,-6.49%,2.32%,36.82,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.80,49.75,-13.92%,38.17%,40.06,-0.63,80.20%,-,-,-,-,-,0.25,0.62%,26900,2.00
2018-10-23,17:20:49 ,39.95,-0.30%,"11,331",20.73K,2.64B,-,32.99B,3.50,-,7.03,-,-,0.08,-,-,-,-6.39%,-6.72%,1.96%,34.71,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.81,49.75,-14.18%,37.76%,40.07,-0.63,80.20%,-,-,-,-,-,0.25,0.63%,26900,2.00
2018-10-24,17:20:00 ,39.95,0.00%,"14,560",20.89K,2.64B,-,32.99B,3.50,-,7.03,-,-,0.08,-,-,-,-6.10%,-6.67%,1.94%,34.32,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.80,49.75,-14.18%,37.76%,39.95,-0.63,80.20%,-,-,-,-,-,0.25,0.63%,26900,2.00
2018-10-25,17:20:02 ,40.37,1.05%,"8,787",20.71K,2.67B,-,32.99B,3.53,-,7.11,-,-,0.08,-,-,-,-4.77%,-5.65%,3.00%,38.28,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.81,49.75,-13.28%,39.21%,39.95,-0.63,80.20%,-,-,-,-,-,0.25,0.62%,26900,2.00
2018-10-26,17:18:57 ,40.46,0.22%,"11,757",20.46K,2.68B,-,32.99B,3.54,-,7.12,-,-,0.08,-,-,-,-4.04%,-5.46%,3.20%,39.37,-,-,-,-,-,-,66.19M,66.10M,0.03%,0.82,49.75,-13.08%,39.52%,40.37,-0.63,80.20%,-,-,-,-,-,0.25,0.62%,26900,2.00
2018-10-29,17:19:23 ,39.02,-3.56%,"19,050",20.43K,2.58B,-,32.99B,3.42,-,6.87,-,-,0.08,-,-,-,-6.86%,-8.80%,-0.51%,33.04,-,-,-,-,-,-,66.19M,66.10M,0.02%,0.80,49.75,-16.18%,33.95%,40.46,-0.63,80.20%,-,-,-,-,-,0.25,0.64%,26900,2.00
