date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:41:15 ,50.79,0.97%,"376,282",505.57K,3.11B,75.40M,645.60M,-,40.99,60.32,7.02,81.81,4.82,-,-,-,-5.59%,-8.59%,-12.30%,36.37,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.21M,57.53M,5.13%,5.84,61.88,-23.75%,1.91%,50.30,1.24,3.90%,380.70%,0.30%,1.80%,-,1.04%,2.62,5.16%,468,3.00
2018-11-27,17:40:09 ,52.00,2.38%,"872,599",507.92K,3.18B,75.40M,645.60M,-,41.97,61.76,7.19,83.76,4.93,-,-,-,-3.05%,-6.07%,-10.15%,41.85,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.21M,57.53M,5.13%,5.81,61.88,-21.93%,4.34%,50.79,1.24,3.90%,380.70%,0.30%,1.80%,-,1.04%,2.62,5.04%,468,3.00
2018-11-28,17:39:14 ,52.91,1.75%,"530,960",514.97K,3.24B,75.40M,645.60M,-,42.70,62.84,7.31,85.23,5.02,-,-,-,-1.02%,-4.09%,-8.53%,46.79,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.21M,57.53M,5.13%,5.73,61.88,-20.57%,6.17%,52.00,1.24,3.90%,380.70%,0.30%,1.80%,-,1.04%,2.62,4.95%,468,3.00
2018-11-29,17:40:09 ,52.31,-1.13%,"305,886",514.13K,3.20B,75.40M,645.60M,-,42.22,62.13,7.23,84.26,4.96,-,-,-,-1.72%,-4.89%,-9.52%,44.26,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.21M,57.53M,5.13%,5.74,61.88,-21.47%,4.96%,52.91,1.24,3.90%,380.70%,0.30%,1.80%,-,1.04%,2.62,5.01%,468,3.00
2018-11-30,17:40:45 ,52.94,1.20%,"573,928",514.96K,3.24B,75.40M,645.60M,-,42.73,62.87,7.32,85.28,5.02,-,-,-,-0.29%,-3.46%,-8.37%,48.01,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.21M,57.53M,5.13%,5.74,61.88,-20.52%,6.23%,52.31,1.24,3.90%,380.70%,0.30%,1.80%,-,1.04%,2.62,4.95%,468,3.00
2018-12-03,17:42:56 ,53.11,0.32%,"376,268",517.55K,3.20B,75.40M,645.60M,-,42.87,76.31,7.34,84.33,4.96,-,-,-,0.23%,-2.87%,-8.02%,49.76,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.34M,57.53M,4.62%,5.14,60.69,-20.27%,6.57%,52.94,1.24,3.90%,380.70%,0.40%,1.36%,-,1.06%,2.62,4.93%,468,2.90
2018-12-04,17:41:16 ,51.11,-3.77%,"368,160",515.12K,3.08B,75.40M,645.60M,-,41.25,73.43,7.06,81.16,4.78,-,-,-,-3.52%,-6.26%,-11.42%,41.11,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.34M,57.53M,4.62%,5.16,60.69,-23.27%,2.55%,53.11,1.24,3.90%,380.70%,0.40%,1.36%,-,1.06%,2.62,5.13%,468,2.90
2018-12-06,17:40:26 ,53.30,4.28%,"746,345",514.27K,3.22B,75.40M,645.60M,-,43.02,76.58,7.37,84.63,4.98,-,-,-,0.94%,-1.97%,-7.55%,50.57,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.34M,57.53M,4.62%,5.17,60.69,-19.98%,6.95%,51.11,1.24,3.90%,380.70%,0.40%,1.36%,-,1.06%,2.62,4.92%,468,2.90
2018-12-07,17:40:41 ,53.39,0.17%,"758,641",519.24K,3.22B,75.40M,645.60M,-,43.09,76.71,7.38,84.78,4.99,-,-,-,1.25%,-1.60%,-7.35%,51.05,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.34M,57.53M,4.62%,5.12,60.69,-19.85%,7.36%,53.30,1.24,3.90%,380.70%,0.40%,1.36%,-,1.06%,2.62,4.91%,468,2.90
2018-12-10,17:40:27 ,52.49,-1.69%,"474,101",525.17K,3.20B,75.40M,645.60M,-,42.36,75.42,7.25,84.21,4.96,-,-,-,-0.28%,-3.08%,-8.85%,47.78,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.96M,57.53M,4.62%,5.06,60.31,-21.20%,5.55%,53.39,1.24,3.90%,380.70%,0.40%,1.35%,-,1.06%,2.62,4.99%,468,2.90
2018-12-11,17:40:14 ,51.90,-1.12%,"435,778",523.14K,3.16B,75.40M,645.60M,-,41.89,74.57,7.17,83.26,4.90,-,-,-,-1.11%,-3.97%,-9.81%,46.07,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.96M,57.53M,4.62%,5.08,60.31,-22.08%,4.36%,52.49,1.24,3.90%,380.70%,0.40%,1.35%,-,1.06%,2.62,5.05%,468,2.90
2018-12-12,17:42:01 ,50.34,-3.01%,"302,126",524.60K,3.07B,75.40M,645.60M,-,40.63,72.33,6.96,80.76,4.75,-,-,-,-3.80%,-6.58%,-12.45%,40.79,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.96M,57.53M,4.62%,5.07,60.31,-24.43%,1.23%,51.90,1.24,3.90%,380.70%,0.40%,1.35%,-,1.06%,2.62,5.20%,468,2.90
2018-12-13,17:42:27 ,51.38,2.07%,"478,170",524.48K,3.13B,75.40M,645.60M,-,41.47,73.82,7.10,82.42,4.85,-,-,-,-1.43%,-4.35%,-10.58%,45.72,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.96M,57.53M,4.62%,5.07,60.31,-22.86%,3.32%,50.34,1.24,3.90%,380.70%,0.40%,1.35%,-,1.06%,2.62,5.10%,468,2.90
2018-12-14,17:40:23 ,50.78,-1.17%,"335,172",528.12K,3.10B,75.40M,645.60M,-,40.98,72.96,7.02,81.46,4.79,-,-,-,-2.25%,-5.22%,-11.57%,43.03,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.96M,57.53M,4.62%,5.03,60.31,-23.77%,2.11%,51.38,1.24,3.90%,380.70%,0.40%,1.35%,-,1.06%,2.62,5.16%,468,2.90
2018-12-17,17:39:32 ,47.83,-5.81%,"449,796",527.18K,2.96B,75.40M,645.60M,-,38.60,68.62,6.61,77.77,4.58,-,-,-,-7.69%,-10.51%,-16.64%,34.51,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.47,59.92,-28.19%,-3.82%,50.78,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.48%,468,2.90
2018-12-18,17:39:24 ,47.82,-0.02%,"345,696",525.52K,2.95B,75.40M,645.60M,-,38.60,68.61,6.61,77.76,4.58,-,-,-,-7.31%,-10.28%,-16.57%,34.70,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.49,59.92,-28.21%,0.38%,47.83,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.48%,468,2.90
2018-12-19,17:39:31 ,46.27,-3.24%,"389,653",525.91K,2.86B,75.40M,645.60M,-,37.34,66.38,6.39,75.24,4.43,-,-,-,-9.96%,-12.94%,-19.19%,31.01,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.49,59.92,-30.54%,-2.87%,47.82,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.66%,468,2.90
2018-12-20,17:39:24 ,45.38,-1.92%,"518,128",526.27K,2.80B,75.40M,645.60M,-,36.63,65.11,6.27,73.79,4.34,-,-,-,-11.15%,-14.29%,-20.65%,29.55,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.48,59.92,-31.87%,-1.65%,46.27,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.77%,468,2.90
2018-12-21,17:39:36 ,44.99,-0.86%,"930,832",530.01K,2.78B,75.40M,645.60M,-,36.31,64.55,6.22,73.16,4.31,-,-,-,-11.50%,-14.69%,-21.25%,29.08,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.45,59.92,-32.46%,0.81%,45.38,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.82%,468,2.90
2018-12-24,17:40:45 ,43.72,-2.82%,"316,881",535.67K,2.70B,75.40M,645.60M,-,35.29,62.73,6.04,71.09,4.18,-,-,-,-13.54%,-16.79%,-23.39%,26.85,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.39,59.92,-34.36%,-2.04%,44.99,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.99%,468,2.90
2018-12-25,17:40:50 ,43.72,-2.82%,"316,881",535.67K,2.70B,75.40M,645.60M,-,35.29,62.73,6.04,71.09,4.18,-,-,-,-13.54%,-16.79%,-23.39%,26.85,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.39,59.92,-34.36%,-2.04%,44.99,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.99%,468,2.90
2018-12-26,17:39:56 ,46.04,5.31%,"534,156",529.32K,2.84B,75.40M,645.60M,-,37.16,66.05,6.36,74.86,4.41,-,-,-,-8.36%,-12.03%,-19.22%,36.95,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,61.79M,57.53M,5.02%,5.45,59.92,-30.88%,5.43%,43.72,1.24,3.90%,380.70%,0.40%,1.33%,-,0.80%,2.62,5.69%,468,2.90
2018-12-27,17:39:59 ,45.70,-0.74%,"887,992",533.03K,2.87B,75.40M,645.60M,-,36.88,65.57,6.32,75.57,4.45,-,-,-,-8.60%,-12.44%,-19.74%,36.31,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.41,58.69,-31.39%,5.20%,46.04,1.24,3.90%,380.70%,0.40%,1.33%,-,0.78%,2.62,5.73%,468,2.90
2018-12-28,17:40:56 ,46.24,1.18%,"501,281",542.95K,2.91B,75.40M,645.60M,-,37.32,66.34,6.39,76.47,4.50,-,-,-,-6.93%,-11.15%,-18.70%,37.84,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.32,58.69,-30.58%,6.45%,45.70,1.24,3.90%,380.70%,0.40%,1.31%,-,0.78%,2.62,5.67%,468,2.90
2018-12-31,17:39:02 ,45.49,-1.62%,"479,716",541.32K,2.86B,75.40M,645.60M,-,36.72,65.27,6.29,75.23,4.43,-,-,-,-7.83%,-12.32%,-19.94%,34.66,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.33,58.69,-31.71%,4.72%,46.24,1.24,3.90%,380.70%,0.40%,1.31%,-,0.78%,2.62,5.76%,468,2.90
2019-01-02,17:39:05 ,44.85,-1.41%,"359,408",540.34K,2.82B,75.40M,645.60M,-,36.20,64.35,6.20,74.17,4.37,-,-,-,-8.49%,-13.27%,-20.98%,33.78,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.34,58.69,-32.67%,3.25%,45.49,1.24,3.90%,380.70%,0.40%,1.31%,-,0.78%,2.62,5.84%,468,2.90
2019-01-03,17:44:08 ,45.03,0.40%,"362,671",541.32K,2.83B,75.40M,645.60M,-,36.34,64.61,6.22,74.47,4.38,-,-,-,-7.36%,-12.61%,-20.58%,34.64,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.33,58.69,-32.39%,3.66%,44.85,1.24,3.90%,380.70%,0.40%,1.31%,-,0.78%,2.62,5.82%,468,2.90
2019-01-04,17:41:59 ,46.07,2.31%,"267,000",542.76K,2.90B,75.40M,645.60M,-,37.18,66.10,6.37,76.19,4.48,-,-,-,-4.42%,-10.28%,-18.66%,40.69,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,62.84M,57.53M,5.02%,5.32,58.69,-29.66%,6.05%,45.03,1.24,3.90%,380.70%,0.40%,1.31%,-,0.78%,2.62,5.69%,468,2.90
2019-01-07,17:41:20 ,47.39,2.87%,"371,176",540.00K,2.82B,75.40M,645.60M,-,38.25,72.02,6.55,74.14,4.36,-,-,-,-1.17%,-7.44%,-16.25%,46.02,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,59.45M,57.53M,5.32%,5.66,58.69,-27.65%,9.09%,46.07,1.24,3.90%,380.70%,0.40%,1.39%,-,0.04%,2.62,5.53%,468,2.90
2019-01-08,17:40:24 ,49.35,4.14%,"410,109",537.38K,2.93B,75.40M,645.60M,-,39.83,75.00,6.82,77.21,4.54,-,-,-,3.56%,-3.40%,-12.72%,53.34,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,59.45M,57.53M,5.32%,5.69,58.69,-24.66%,13.60%,47.39,1.24,3.90%,380.70%,0.40%,1.39%,-,0.04%,2.62,5.31%,468,2.90
2019-01-09,17:40:31 ,49.82,0.95%,"553,760",534.58K,2.96B,75.40M,645.60M,-,40.21,75.71,6.89,77.94,4.59,-,-,-,4.99%,-2.36%,-11.84%,54.65,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,59.45M,57.53M,5.32%,5.72,58.69,-23.94%,14.69%,49.35,1.24,3.90%,380.70%,0.40%,1.39%,-,0.04%,2.62,5.26%,468,2.90
2019-01-10,17:41:32 ,49.82,0.00%,"674,864",536.54K,2.96B,75.40M,645.60M,-,40.21,75.71,6.89,77.94,4.59,-,-,-,5.28%,-2.19%,-11.79%,54.32,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,59.45M,57.53M,5.32%,5.70,58.69,-23.94%,14.69%,49.82,1.24,3.90%,380.70%,0.40%,1.39%,-,0.04%,2.62,5.26%,468,2.90
2019-01-11,17:39:29 ,50.08,0.52%,"430,504",524.48K,2.98B,75.40M,645.60M,-,40.42,76.11,6.92,78.35,4.61,-,-,-,6.07%,-1.51%,-11.27%,55.51,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,59.45M,57.53M,5.32%,5.83,58.69,-23.54%,15.29%,49.82,1.24,3.90%,380.70%,0.40%,1.39%,-,0.04%,2.62,5.23%,468,2.90
2019-01-14,21:29:19 ,49.79,-0.58%,"537,130",521.29K,3.02B,75.40M,645.60M,-,40.19,75.67,6.88,79.60,4.69,-,-,-,5.48%,-1.87%,-11.74%,54.34,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.75M,57.52M,4.83%,5.33,58.15,-23.98%,14.62%,50.08,1.24,3.90%,380.70%,0.40%,1.36%,-,0.01%,2.62,5.26%,468,2.90
2019-01-15,18:34:00 ,50.39,1.21%,"247,574",516.32K,3.06B,75.40M,645.60M,-,40.67,76.58,6.96,80.56,4.74,-,-,-,6.93%,-0.39%,-10.61%,56.43,1.80%,-746.10%,0.60%,60.60%,6.10%,11.60%,60.75M,57.52M,4.83%,5.38,58.15,-23.07%,16.00%,49.79,1.24,3.90%,380.70%,0.40%,1.36%,-,0.01%,2.62,5.20%,468,2.90
