date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:54:47 ,13.06,0.77%,"140,537",257.90K,231.03M,23.90M,54.70M,0.97,9.51,8.34,0.95,46.21,4.22,-,-,0.67,-0.67%,-0.86%,2.79%,48.62,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.69M,17.45M,0.46%,0.31,13.95,-7.70%,17.49%,12.96,1.37,23.60%,-4.50%,1.84%,6.54%,41.10%,0.87%,1.44,11.03%,-,2.20
2018-10-17,20:47:09 ,12.99,-0.54%,"96,733",257.90K,229.79M,23.90M,54.70M,0.97,9.46,8.30,0.95,45.96,4.20,-,-,0.67,-1.24%,-1.26%,2.23%,46.05,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.69M,17.45M,0.46%,0.31,13.95,-8.20%,16.86%,13.06,1.37,23.60%,-4.50%,1.84%,6.54%,41.10%,0.87%,1.44,11.09%,-,2.20
2018-10-18,21:25:57 ,12.85,-1.08%,"101,744",257.85K,227.32M,23.90M,54.70M,0.95,9.36,8.21,0.94,45.46,4.16,-,-,0.67,-2.31%,-2.30%,1.12%,41.49,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.69M,17.45M,0.46%,0.31,13.95,-9.19%,15.61%,12.99,1.37,23.60%,-4.50%,1.84%,6.54%,41.10%,0.87%,1.44,11.21%,-,2.20
2018-10-19,21:33:56 ,12.83,-0.16%,"145,736",252.68K,226.96M,23.90M,54.70M,0.95,9.34,8.19,0.93,45.39,4.15,-,-,0.67,-2.41%,-2.43%,0.97%,41.10,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.69M,17.45M,0.46%,0.32,13.95,-9.33%,15.43%,12.85,1.37,23.60%,-4.50%,1.84%,6.54%,41.10%,0.87%,1.44,11.22%,-,2.20
2018-10-22,18:47:43 ,12.62,-1.64%,"168,602",253.13K,224.64M,23.90M,54.70M,0.94,9.19,8.06,0.92,44.93,4.11,-,-,0.67,-3.91%,-3.97%,-0.68%,35.95,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.80M,17.45M,0.46%,0.32,13.95,-10.81%,13.54%,12.83,1.37,23.60%,-4.50%,1.84%,6.50%,41.00%,0.65%,1.44,11.41%,-,2.20
2018-10-23,18:48:37 ,12.35,-2.14%,"298,033",254.09K,219.83M,23.90M,54.70M,0.92,8.99,7.89,0.90,43.97,4.02,-,-,0.67,-5.71%,-5.96%,-2.79%,29.93,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.80M,17.45M,0.46%,0.32,13.95,-12.72%,11.11%,12.62,1.37,23.60%,-4.50%,1.84%,6.50%,41.00%,0.65%,1.44,11.66%,-,2.20
2018-10-24,18:48:28 ,12.20,-1.21%,"234,831",256.54K,217.16M,23.90M,54.70M,0.91,8.89,7.79,0.89,43.43,3.97,-,-,0.67,-6.49%,-7.00%,-3.95%,27.15,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.80M,17.45M,0.46%,0.31,13.95,-13.78%,9.76%,12.35,1.37,23.60%,-4.50%,1.84%,6.50%,41.00%,0.65%,1.44,11.80%,-,2.20
2018-10-25,18:48:25 ,12.37,1.39%,"163,905",258.68K,220.19M,23.90M,54.70M,0.92,9.01,7.90,0.90,44.04,4.03,-,-,0.67,-4.77%,-5.57%,-2.59%,33.99,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.80M,17.45M,0.46%,0.31,13.95,-12.58%,11.29%,12.20,1.37,23.60%,-4.50%,1.84%,6.50%,41.00%,0.65%,1.44,11.64%,-,2.20
2018-10-26,18:46:46 ,12.25,-0.97%,"388,204",259.66K,218.05M,23.90M,54.70M,0.91,8.92,7.82,0.89,43.61,3.99,-,-,0.67,-5.28%,-6.38%,-3.51%,31.67,4.80%,10.30%,6.70%,60.30%,49.60%,43.60%,17.80M,17.45M,0.46%,0.31,13.95,-13.43%,10.21%,12.37,1.37,23.60%,-4.50%,1.84%,6.50%,41.00%,0.65%,1.44,11.76%,-,2.20
2018-10-29,18:46:48 ,12.30,0.41%,"138,313",264.77K,297.31M,-,50.31M,0.91,8.86,7.83,0.89,-,5.91,-,-,-,-4.40%,-5.86%,-3.09%,34.53,-,-,-,-,-,-,24.17M,-,-,0.18,13.95,-13.07%,10.66%,12.25,1.39,5.90%,6.00%,1.84%,4.71%,41.03%,-,1.44,11.71%,-,2.20
