date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:45:16 ,38.28,-2.87%,"111,851",151.72K,1.83B,23.40M,610.60M,4.54,82.15,44.20,3.37,27.92,3.00,1.40,1.40,1.91,1.63%,1.10%,9.61%,53.86,5.30%,20.80%,3.90%,61.70%,9.90%,12.60%,47.84M,46.36M,1.38%,4.21,43.33,-3.46%,27.92%,39.41,0.47,0.50%,-,1.40%,-5.37%,50.40%,0.67%,0.27,0.71%,1043,2.50
2018-11-06,19:43:04 ,41.40,8.15%,"524,853",152.01K,1.98B,23.40M,610.60M,4.91,88.84,47.81,3.64,30.19,3.24,1.40,1.40,1.91,9.96%,9.31%,18.45%,65.82,5.30%,20.80%,3.90%,61.70%,9.90%,12.60%,47.84M,46.36M,1.38%,4.20,43.33,4.26%,38.35%,38.28,0.47,0.50%,-,1.40%,-5.37%,50.40%,0.67%,0.27,0.65%,1043,2.50
2018-11-07,19:52:21 ,41.45,0.12%,"262,385",158.21K,1.98B,23.40M,610.60M,4.91,88.95,47.86,3.65,30.23,3.25,1.40,1.40,1.91,9.75%,9.27%,18.44%,66.27,5.30%,20.80%,3.90%,61.70%,9.90%,12.60%,47.84M,46.36M,1.38%,4.04,43.33,-4.23%,38.51%,41.40,0.47,0.50%,-,1.40%,-5.37%,50.40%,0.67%,0.27,0.65%,1043,2.50
2018-11-08,20:03:32 ,42.84,3.35%,"276,706",159.55K,2.05B,23.40M,610.60M,5.08,91.93,49.47,3.77,31.24,3.36,1.40,1.40,1.91,12.94%,12.72%,22.27%,69.85,5.30%,20.80%,3.90%,61.70%,9.90%,12.60%,47.84M,46.36M,1.38%,4.00,43.33,-1.02%,43.16%,41.45,0.47,0.50%,-,1.40%,-5.77%,50.40%,0.67%,0.27,0.63%,1043,2.50
2018-11-09,20:19:19 ,44.67,4.27%,"404,479",159.56K,2.14B,23.40M,610.60M,5.29,95.86,51.58,3.93,32.58,3.50,1.40,1.40,1.91,16.85%,17.27%,27.31%,74.01,5.30%,20.80%,3.90%,61.70%,9.90%,12.60%,47.84M,46.36M,1.38%,4.00,43.33,3.21%,49.27%,42.84,0.47,0.50%,-,1.40%,-5.77%,50.40%,0.67%,0.27,0.60%,1043,2.50
2018-11-12,22:22:54 ,44.87,0.45%,"278,177",163.47K,2.13B,38.90M,622.40M,5.00,57.82,37.27,2.37,28.36,3.43,1.50,1.50,1.75,16.26%,17.38%,27.67%,74.11,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,47.53M,46.36M,1.26%,3.58,49.00,0.11%,49.94%,44.67,0.78,4.50%,338.20%,0.60%,-12.57%,50.70%,1.24%,0.27,0.60%,1043,2.50
2018-11-13,19:54:40 ,44.68,-0.42%,"176,718",165.61K,2.12B,38.90M,622.40M,4.98,57.58,37.11,2.36,28.24,3.41,1.50,1.50,1.75,14.64%,16.47%,26.91%,72.64,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,47.53M,46.36M,1.26%,3.54,49.00,-1.72%,49.31%,44.87,0.78,4.50%,338.20%,0.60%,-12.57%,50.70%,1.24%,0.27,0.60%,1043,2.50
2018-11-14,19:43:26 ,45.85,2.62%,"305,160",165.97K,2.18B,38.90M,622.40M,5.11,59.09,38.08,2.42,28.98,3.50,1.50,1.50,1.75,16.65%,19.07%,30.03%,75.59,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,47.53M,46.36M,1.26%,3.53,49.00,0.35%,53.22%,44.68,0.78,4.50%,338.20%,0.60%,-13.89%,50.70%,1.24%,0.27,0.59%,1043,2.50
2018-11-15,19:40:23 ,47.13,2.79%,"449,520",167.69K,2.24B,38.90M,622.40M,5.25,60.73,39.14,2.49,29.79,3.60,1.50,1.50,1.75,18.85%,21.86%,33.43%,78.35,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,47.53M,46.36M,1.26%,3.49,49.00,2.26%,57.49%,45.85,0.78,4.50%,338.20%,0.60%,-13.89%,50.70%,1.24%,0.27,0.57%,1043,2.50
2018-11-16,19:40:46 ,47.87,1.57%,"292,052",170.53K,2.28B,38.90M,622.40M,5.33,61.69,39.76,2.53,30.26,3.66,1.50,1.50,1.75,19.37%,23.13%,35.26%,79.49,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,47.53M,46.36M,1.26%,3.44,49.00,1.31%,59.97%,47.13,0.78,4.50%,338.20%,0.60%,-18.79%,50.70%,1.24%,0.27,0.56%,1043,2.50
2018-11-19,19:39:56 ,48.03,0.33%,"235,358",172.22K,2.38B,38.90M,622.40M,5.35,61.89,39.89,2.54,31.65,3.82,1.50,1.50,1.75,18.38%,22.84%,35.42%,80.36,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.56M,46.37M,1.26%,3.40,49.00,0.25%,60.50%,47.87,0.78,4.50%,338.20%,0.60%,-18.16%,50.20%,0.28%,0.27,0.56%,1043,2.50
2018-11-20,19:41:46 ,47.82,-0.44%,"203,468",172.25K,2.37B,38.90M,622.40M,5.33,61.62,39.72,2.53,31.52,3.81,1.50,1.50,1.75,16.47%,21.61%,34.50%,79.00,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.56M,46.37M,1.26%,3.40,49.00,-1.60%,59.80%,48.03,0.78,4.50%,338.20%,0.60%,-18.16%,50.20%,0.28%,0.27,0.56%,1043,2.50
2018-11-21,19:40:43 ,47.89,0.15%,"140,523",172.21K,2.37B,38.90M,622.40M,5.33,61.71,39.78,2.53,31.56,3.81,1.50,1.50,1.75,15.33%,21.09%,34.38%,78.94,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.56M,46.37M,1.26%,3.40,49.00,-1.46%,60.03%,47.82,0.78,4.50%,338.20%,0.60%,-18.61%,50.20%,0.28%,0.27,0.56%,1043,2.50
2018-11-23,19:39:58 ,47.49,-0.84%,"126,544",171.72K,2.35B,38.90M,622.40M,5.29,61.20,39.44,2.51,31.30,3.78,1.50,1.50,1.75,12.79%,19.45%,32.95%,75.76,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.56M,46.37M,1.26%,3.41,49.00,-2.94%,58.70%,47.89,0.78,4.50%,338.20%,0.60%,-18.61%,50.20%,0.28%,0.27,0.57%,1043,2.50
2018-11-26,19:50:18 ,48.51,2.15%,"253,172",170.05K,2.42B,38.90M,622.40M,5.40,62.51,36.78,2.56,32.24,3.90,1.50,1.50,1.75,13.72%,21.44%,35.49%,78.11,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.98M,46.39M,1.26%,3.45,49.00,-0.86%,62.11%,47.49,0.78,4.50%,338.20%,0.70%,-16.71%,50.20%,0.28%,0.27,0.56%,1043,2.50
2018-11-27,19:39:33 ,49.11,1.24%,"200,302",169.75K,2.45B,38.90M,622.40M,5.47,63.29,37.23,2.59,32.64,3.94,1.50,1.50,1.75,13.41%,22.34%,36.82%,78.86,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.98M,46.39M,1.26%,3.45,49.00,0.37%,64.11%,48.51,0.78,4.50%,338.20%,0.70%,-16.71%,50.20%,0.28%,0.27,0.55%,1043,2.50
2018-11-28,19:38:12 ,50.79,3.42%,"242,349",170.75K,2.54B,38.90M,622.40M,5.66,65.45,38.51,2.68,33.76,4.08,1.50,1.50,1.75,15.47%,25.90%,41.15%,82.23,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.98M,46.39M,1.26%,3.43,49.00,1.93%,69.72%,49.11,0.78,4.50%,338.20%,0.70%,-17.89%,50.20%,0.28%,0.27,0.53%,1043,2.50
2018-11-29,19:39:55 ,49.44,-2.66%,"158,550",173.31K,2.47B,38.90M,622.40M,5.51,63.71,37.48,2.61,32.86,3.97,1.50,1.50,1.75,10.59%,21.83%,37.02%,72.38,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.98M,46.39M,1.26%,3.38,49.00,-2.70%,65.21%,50.79,0.78,4.50%,338.20%,0.70%,-17.89%,50.20%,0.28%,0.27,0.55%,1043,2.50
2018-11-30,19:40:05 ,49.96,1.05%,"568,886",173.81K,2.50B,38.90M,622.40M,5.56,64.38,37.88,2.64,33.20,4.01,1.50,1.50,1.75,10.34%,22.45%,38.11%,73.56,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.98M,46.39M,1.26%,3.37,49.00,-2.29%,66.95%,49.44,0.78,4.50%,338.20%,0.70%,-17.89%,50.20%,0.28%,0.27,0.54%,1043,2.50
2018-12-03,19:53:10 ,49.01,-1.90%,"280,439",181.38K,2.40B,38.90M,622.40M,5.46,63.16,37.16,2.59,31.96,3.86,1.50,1.50,1.75,6.83%,19.47%,35.15%,67.26,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.04M,46.39M,1.14%,2.91,49.00,-4.68%,63.78%,49.96,0.78,4.50%,338.20%,0.80%,-16.27%,50.20%,0.28%,0.27,0.55%,1043,2.50
2018-12-04,19:41:30 ,46.81,-4.49%,"346,237",183.80K,2.30B,38.90M,622.40M,5.21,60.32,35.49,2.47,30.53,3.69,1.50,1.50,1.75,0.98%,13.50%,28.80%,55.34,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.04M,46.39M,1.14%,2.87,49.00,-8.96%,56.42%,49.01,0.78,4.50%,338.20%,0.80%,-16.27%,50.20%,0.28%,0.27,0.58%,1043,2.50
2018-12-06,19:40:16 ,47.76,2.03%,"310,855",187.69K,2.34B,38.90M,622.40M,5.32,61.55,36.21,2.52,31.15,3.76,1.50,1.50,1.75,2.09%,15.28%,31.15%,58.85,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.04M,46.39M,1.14%,2.82,49.00,-7.11%,59.60%,46.81,0.78,4.50%,338.20%,0.80%,-16.27%,50.20%,0.28%,0.27,0.57%,1043,2.50
2018-12-07,19:40:04 ,47.29,-0.98%,"175,686",192.15K,2.32B,38.90M,622.40M,5.27,60.94,35.85,2.50,30.84,3.73,1.50,1.50,1.75,0.41%,13.59%,29.57%,56.23,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.04M,46.39M,1.14%,2.75,49.00,-8.02%,58.03%,47.76,0.78,4.50%,338.20%,0.80%,-16.27%,50.20%,0.28%,0.27,0.57%,1043,2.50
2018-12-10,19:40:07 ,46.68,-1.29%,"173,194",192.69K,2.34B,38.90M,622.40M,5.20,60.15,35.39,2.47,31.07,3.75,1.50,1.50,1.75,-1.50%,11.59%,27.62%,53.80,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.14%,2.74,49.00,-9.21%,55.99%,47.29,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.35%,0.27,0.58%,1043,2.50
2018-12-11,19:39:46 ,46.98,0.64%,"221,195",194.00K,2.35B,38.90M,622.40M,5.23,60.54,35.62,2.48,31.27,3.78,1.50,1.50,1.75,-1.27%,11.81%,28.19%,55.71,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.14%,2.72,49.00,-8.62%,56.99%,46.68,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.35%,0.27,0.57%,1043,2.50
2018-12-12,19:43:34 ,47.40,0.89%,"483,955",195.16K,2.37B,38.90M,622.40M,5.28,61.08,35.94,2.50,31.55,3.81,1.50,1.50,1.75,-0.63%,12.37%,29.10%,57.15,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.14%,2.71,49.00,-7.81%,58.40%,46.98,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.35%,0.27,0.57%,1043,2.50
2018-12-13,19:42:27 ,47.18,-0.46%,"166,054",199.70K,2.36B,38.90M,622.40M,5.25,60.80,35.77,2.49,31.40,3.79,1.50,1.50,1.75,-1.35%,11.37%,28.24%,55.96,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.14%,2.65,49.00,-8.24%,57.66%,47.40,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.35%,0.27,0.57%,1043,2.50
2018-12-14,19:39:59 ,46.72,-0.97%,"95,044",200.85K,2.34B,38.90M,622.40M,5.20,60.21,35.42,2.47,31.09,3.76,1.50,1.50,1.75,-2.57%,9.84%,26.75%,53.06,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.14%,2.63,49.00,-9.13%,56.12%,47.18,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.35%,0.27,0.58%,1043,2.50
2018-12-17,19:38:24 ,45.43,-2.76%,"199,511",198.95K,2.27B,38.90M,622.40M,5.06,58.54,34.44,2.40,30.24,3.65,1.50,1.50,1.75,-5.34%,6.39%,23.02%,46.28,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.88,49.00,-11.64%,51.81%,46.72,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.59%,1043,2.50
2018-12-18,19:38:25 ,46.00,1.25%,"134,298",198.01K,2.30B,38.90M,622.40M,5.12,59.28,34.87,2.43,30.62,3.70,1.50,1.50,1.75,-3.98%,7.38%,24.35%,49.68,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.89,49.00,-10.53%,53.72%,45.43,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.59%,1043,2.50
2018-12-19,19:38:10 ,45.13,-1.89%,"122,637",198.55K,2.26B,38.90M,622.40M,5.03,58.16,34.22,2.38,30.04,3.63,1.50,1.50,1.75,-5.62%,5.02%,21.80%,45.71,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.89,49.00,-12.22%,50.81%,46.00,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.60%,1043,2.50
2018-12-20,19:38:32 ,44.25,-1.95%,"156,690",198.43K,2.21B,38.90M,622.40M,4.93,57.02,33.55,2.34,29.45,3.56,1.50,1.50,1.75,-7.17%,2.66%,19.26%,42.36,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.89,49.00,-13.93%,47.87%,45.13,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.61%,1043,2.50
2018-12-21,19:38:07 ,41.90,-5.31%,"447,230",199.35K,2.10B,38.90M,622.40M,4.67,53.99,31.77,2.21,27.89,3.37,1.50,1.50,1.75,-11.77%,-3.03%,12.78%,34.81,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.87,49.00,-18.51%,40.02%,44.25,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.64%,1043,2.50
2018-12-24,19:41:35 ,41.04,-2.05%,"101,139",199.24K,2.05B,38.90M,622.40M,4.57,52.89,31.11,2.17,27.31,3.30,1.50,1.50,1.75,-13.04%,-5.18%,10.36%,33.66,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.88,49.00,-20.18%,37.14%,41.90,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.66%,1043,2.50
2018-12-25,19:40:00 ,41.04,-2.05%,"101,139",199.24K,2.05B,38.90M,622.40M,4.57,52.89,31.11,2.17,27.31,3.30,1.50,1.50,1.75,-13.04%,-5.18%,10.36%,33.66,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.88,49.00,-20.18%,37.14%,41.90,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.66%,1043,2.50
2018-12-26,19:39:24 ,43.12,5.07%,"242,388",199.44K,2.16B,38.90M,622.40M,4.80,55.57,32.69,2.28,28.70,3.47,1.50,1.50,1.75,-8.00%,-0.57%,15.85%,43.99,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.05M,46.36M,1.24%,2.87,49.00,-16.13%,44.09%,41.04,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.63%,1043,2.50
2018-12-27,19:38:50 ,43.23,0.26%,"148,921",202.53K,2.19B,38.90M,622.40M,4.81,55.71,32.77,2.28,29.09,3.51,1.50,1.50,1.75,-7.23%,-0.58%,15.98%,45.25,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.83,49.00,-15.92%,44.46%,43.12,0.78,4.50%,338.20%,0.80%,-15.99%,50.30%,0.40%,0.27,0.62%,1043,2.50
2018-12-28,19:41:20 ,43.45,0.51%,"128,968",202.81K,2.20B,38.90M,622.40M,4.84,55.99,32.94,2.29,29.24,3.53,1.50,1.50,1.75,-6.17%,-0.34%,16.41%,46.76,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.83,49.00,-15.49%,45.20%,43.23,0.78,4.50%,338.20%,0.80%,-15.84%,50.30%,0.40%,0.27,0.62%,1043,2.50
2018-12-31,19:37:31 ,44.25,1.84%,"250,023",199.24K,2.24B,38.90M,622.40M,4.93,57.02,33.55,2.34,29.77,3.60,1.50,1.50,1.75,-3.68%,1.24%,18.40%,50.26,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.88,49.00,-13.93%,47.87%,43.45,0.78,4.50%,338.20%,0.80%,-13.32%,50.30%,0.40%,0.27,0.61%,1043,2.50
2019-01-02,19:36:57 ,45.27,2.31%,"292,808",200.05K,2.29B,38.90M,622.40M,5.04,58.34,34.32,2.39,30.46,3.68,1.50,1.50,1.75,-0.90%,3.32%,20.96%,53.88,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.86,49.00,-11.95%,51.28%,44.25,0.78,4.50%,338.20%,0.80%,-13.32%,50.30%,0.40%,0.27,0.60%,1043,2.50
2019-01-03,19:54:46 ,45.18,-0.20%,"152,265",202.81K,2.29B,38.90M,622.40M,5.03,58.22,34.25,2.39,30.40,3.67,1.50,1.50,1.75,-0.58%,2.78%,20.59%,53.81,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.83,49.00,-12.13%,50.98%,45.27,0.78,4.50%,338.20%,0.80%,-13.32%,50.30%,0.40%,0.27,0.60%,1043,2.50
2019-01-04,19:52:07 ,46.70,3.36%,"260,444",203.63K,2.36B,38.90M,622.40M,5.20,60.18,35.41,2.47,31.42,3.80,1.50,1.50,1.75,3.20%,5.92%,24.52%,59.15,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,50.60M,46.36M,1.24%,2.81,49.00,-9.17%,56.06%,45.18,0.78,4.50%,338.20%,0.80%,-13.32%,50.30%,0.40%,0.27,0.58%,1043,2.50
2019-01-07,19:41:25 ,47.59,1.91%,"336,201",206.39K,2.29B,38.90M,622.40M,5.30,61.33,36.08,2.51,30.40,3.67,1.50,1.50,1.75,5.18%,7.53%,26.74%,63.06,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.04M,46.36M,0.97%,2.18,49.00,-7.44%,59.03%,46.70,0.78,4.50%,338.20%,0.80%,-13.93%,50.40%,0.76%,0.27,0.57%,1043,-
2019-01-08,19:39:35 ,48.68,2.29%,"366,865",208.97K,2.34B,38.90M,622.40M,5.42,62.73,36.91,2.57,31.10,3.76,1.50,1.50,1.75,7.61%,9.54%,29.48%,65.36,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.04M,46.36M,0.97%,2.15,49.00,-5.32%,62.67%,47.59,0.78,4.50%,338.20%,0.80%,-13.93%,50.40%,0.76%,0.27,0.55%,1043,-
2019-01-09,19:39:38 ,48.30,-0.78%,"442,399",213.63K,2.32B,38.90M,622.40M,5.38,62.24,36.62,2.55,30.86,3.73,1.50,1.50,1.75,6.60%,8.08%,28.26%,63.44,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.04M,46.36M,0.97%,2.11,49.00,-6.06%,61.40%,48.68,0.78,4.50%,338.20%,0.80%,-13.93%,50.40%,0.76%,0.27,0.56%,1043,-
2019-01-10,19:40:52 ,49.04,1.53%,"158,992",218.98K,2.36B,38.90M,622.40M,5.46,63.20,37.18,2.59,31.33,3.79,1.50,1.50,1.75,8.04%,9.16%,30.01%,65.44,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.04M,46.36M,0.97%,2.06,49.00,-4.62%,63.88%,48.30,0.78,4.50%,338.20%,0.80%,-13.93%,50.40%,0.76%,0.27,0.55%,1043,-
