date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:26:38 ,14.78,0.20%,"1,445",13.05K,238.84M,404.90M,1.13B,0.89,0.60,-,0.06,6.39,0.21,3.20,3.20,3.93,-8.21%,-14.31%,-14.93%,30.48,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.16M,12.61M,0.01%,0.14,-,-43.15%,3.72%,14.75,24.51,-1.80%,12349.50%,0.20%,-,33.40%,3.95%,-,-,3515,3.00
2018-11-07,18:32:33 ,14.60,-1.22%,"22,024",13.07K,235.94M,404.90M,1.13B,0.88,0.60,-,0.06,6.31,0.21,3.20,3.20,3.93,-8.70%,-14.84%,-15.78%,30.25,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.16M,12.61M,0.01%,0.14,-,-43.85%,2.46%,14.78,24.51,-1.80%,12349.50%,0.20%,-,33.40%,3.95%,-,-,3515,3.00
2018-11-08,18:27:06 ,15.00,2.74%,24,13.21K,242.40M,404.90M,1.13B,0.91,0.61,-,0.06,6.48,0.21,3.20,3.20,3.93,-5.48%,-12.05%,-13.29%,35.42,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.16M,12.61M,0.01%,0.14,-,-42.31%,5.26%,14.60,24.51,-1.80%,12349.50%,0.20%,-,33.40%,3.95%,-,-,3515,3.00
2018-11-09,19:09:56 ,14.50,-3.33%,"4,114",13.20K,234.32M,404.90M,1.13B,0.88,0.59,-,0.06,6.27,0.21,3.20,3.20,3.93,-8.11%,-14.54%,-16.02%,32.77,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.16M,12.61M,0.01%,0.14,-,-44.23%,1.75%,15.00,24.51,-1.80%,12349.50%,0.20%,-,33.40%,3.95%,-,-,3515,3.00
2018-11-12,21:08:29 ,14.00,-3.45%,"13,883",13.48K,230.58M,404.90M,1.13B,0.85,0.57,-,0.06,6.17,0.20,3.20,3.20,3.93,-11.14%,-17.43%,-18.89%,25.86,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.47M,12.61M,0.10%,0.90,-,-46.15%,-1.75%,14.50,24.51,-1.80%,12349.50%,0.20%,-,33.80%,10.33%,-,-,3515,3.00
2018-11-13,18:35:51 ,14.04,0.31%,78,13.48K,231.30M,404.90M,1.13B,0.85,0.57,-,0.06,6.18,0.20,3.20,3.20,3.93,-10.15%,-16.64%,-18.42%,27.05,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.47M,12.61M,0.10%,0.90,-,-45.98%,2.96%,14.00,24.51,-1.80%,12349.50%,0.20%,-,33.80%,10.33%,-,-,3515,3.00
2018-11-14,18:28:16 ,14.00,-0.31%,512,12.83K,230.58M,404.90M,1.13B,0.85,0.57,-,0.06,6.17,0.20,3.20,3.20,3.93,-9.75%,-16.41%,-18.48%,26.93,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.47M,12.61M,0.10%,0.94,-,-46.15%,2.64%,14.04,24.51,-1.80%,12349.50%,0.20%,-,33.80%,10.33%,-,-,3515,3.00
2018-11-15,18:26:50 ,14.70,5.00%,374,13.04K,242.11M,404.90M,1.13B,0.89,0.60,-,0.06,6.47,0.21,3.20,3.20,3.93,-5.22%,-12.23%,-14.40%,38.46,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.47M,12.61M,0.10%,0.93,-,-43.46%,7.77%,14.00,24.51,-1.80%,12349.50%,0.20%,-,33.80%,10.33%,-,-,3515,3.00
2018-11-16,18:27:01 ,12.92,-12.11%,"1,053",13.04K,212.79M,404.90M,1.13B,0.78,0.53,-,0.05,5.69,0.19,3.20,3.20,3.93,-16.21%,-22.28%,-24.62%,27.21,24.20%,-127.50%,24.50%,65.10%,19.70%,43.90%,16.47M,12.61M,0.10%,0.93,-,-50.31%,-5.28%,14.70,24.51,-1.80%,12349.50%,0.20%,-,33.80%,10.33%,-,-,3515,3.00
2018-11-19,18:26:35 ,12.60,-2.48%,"3,743",13.05K,207.77M,404.90M,1.13B,0.76,0.51,-,0.05,5.56,0.18,3.20,3.20,3.93,-17.38%,-23.60%,-26.25%,26.52,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.49M,12.90M,0.09%,0.93,-,-51.54%,-2.48%,12.92,24.51,-1.80%,12349.50%,0.10%,-,95.80%,120.31%,-,-,3515,3.00
2018-11-20,18:27:16 ,12.77,1.35%,201,13.10K,210.58M,404.90M,1.13B,0.77,0.52,-,0.05,5.63,0.19,3.20,3.20,3.93,-15.27%,-21.94%,-25.01%,28.21,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.49M,12.90M,0.09%,0.92,-,-50.88%,1.67%,12.60,24.51,-1.80%,12349.50%,0.10%,-,95.80%,120.31%,-,-,3515,3.00
2018-11-21,18:26:51 ,12.88,0.86%,"1,846",13.03K,212.39M,404.90M,1.13B,0.78,0.53,-,0.05,5.68,0.19,3.20,3.20,3.93,-13.53%,-20.64%,-24.12%,29.82,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.49M,12.90M,0.09%,0.93,-,-50.46%,2.55%,12.77,24.51,-1.80%,12349.50%,0.10%,-,95.80%,120.31%,-,-,3515,3.00
2018-11-23,18:27:48 ,12.20,-5.24%,6,13.03K,201.26M,404.90M,1.13B,0.74,0.50,-,0.05,5.38,0.18,3.20,3.20,3.93,-17.26%,-24.16%,-27.88%,26.34,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.49M,12.90M,0.09%,0.93,-,-53.06%,-2.83%,12.88,24.51,-1.80%,12349.50%,0.10%,-,95.80%,120.31%,-,-,3515,3.00
2018-11-26,18:30:17 ,13.16,7.82%,210,13.21K,216.88M,404.90M,1.13B,0.80,0.54,-,0.05,5.80,0.19,3.20,3.20,3.93,-9.55%,-17.56%,-21.97%,36.57,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.48M,12.90M,0.09%,0.91,-,-49.38%,7.82%,12.20,24.51,-1.80%,897.90%,0.10%,-,95.80%,120.47%,-,-,3515,3.00
2018-11-27,18:26:15 ,13.14,-0.16%,508,13.42K,216.53M,404.90M,1.13B,0.79,0.54,-,0.05,5.79,0.19,3.20,3.20,3.93,-9.99%,-17.79%,-22.15%,31.77,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.48M,12.90M,0.09%,0.90,-,-49.47%,4.61%,13.16,24.51,-1.80%,897.90%,0.10%,-,95.80%,120.47%,-,-,3515,3.00
2018-11-28,18:25:01 ,12.70,-3.34%,"10,116",13.32K,209.30M,404.90M,1.13B,0.77,0.52,-,0.05,5.60,0.19,3.20,3.20,3.93,-12.06%,-19.92%,-24.54%,29.53,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.48M,12.90M,0.09%,0.91,-,-51.15%,1.11%,13.14,24.51,-1.80%,897.90%,0.10%,-,95.80%,120.47%,-,-,3515,3.00
2018-11-30,18:26:51 ,11.30,-7.38%,"39,579",13.43K,186.22M,404.90M,1.13B,0.68,0.46,-,0.05,4.98,0.16,3.20,3.20,3.93,-19.64%,-27.75%,-32.44%,22.37,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,16.48M,12.90M,0.09%,0.90,-,-56.54%,-7.38%,12.20,24.51,-1.80%,897.90%,0.10%,-,95.80%,120.47%,-,-,3515,3.00
2018-12-03,18:32:31 ,11.75,3.98%,"10,473",14.03K,209.15M,404.90M,1.13B,0.71,0.48,-,0.05,5.59,0.19,3.20,3.20,3.93,-14.94%,-24.24%,-29.48%,28.07,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,17.80M,12.90M,0.28%,2.56,-,-54.81%,8.80%,11.30,24.51,-1.80%,897.90%,0.10%,-,95.80%,102.39%,-,-,3515,3.00
2018-12-04,18:27:42 ,11.75,0.00%,"2,196",14.14K,209.15M,404.90M,1.13B,0.71,0.48,-,0.05,5.59,0.19,3.20,3.20,3.93,-13.62%,-23.71%,-29.24%,28.11,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,17.80M,12.90M,0.28%,2.54,-,-54.81%,8.80%,11.75,24.51,-1.80%,897.90%,0.10%,-,95.80%,102.39%,-,-,3515,3.00
2018-12-06,18:26:41 ,11.30,-3.83%,41,14.03K,201.14M,404.90M,1.13B,0.68,0.46,-,0.05,5.38,0.18,3.20,3.20,3.93,-15.77%,-26.21%,-31.72%,25.72,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,17.80M,12.90M,0.28%,2.57,-,-56.54%,4.63%,11.75,24.51,-1.80%,897.90%,0.10%,-,95.80%,102.39%,-,-,3515,3.00
2018-12-07,18:26:49 ,10.75,-4.87%,"23,058",14.15K,191.35M,404.90M,1.13B,0.65,0.44,-,0.04,5.12,0.17,3.20,3.20,3.93,-18.80%,-29.31%,-34.81%,23.06,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,17.80M,12.90M,0.28%,2.54,-,-58.65%,-0.46%,11.30,24.51,-1.80%,897.90%,0.10%,-,95.80%,102.39%,-,-,3515,3.00
2018-12-10,18:26:43 ,10.25,-4.65%,"42,271",14.74K,184.71M,404.90M,1.13B,0.62,0.42,-,0.04,4.94,0.16,3.20,3.20,3.93,-22.42%,-32.55%,-37.82%,21.23,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,18.02M,12.90M,0.28%,2.44,-,-60.58%,-2.38%,10.75,24.51,-1.80%,897.90%,-,-,95.80%,99.89%,-,-,3515,3.00
2018-12-11,18:26:16 ,10.12,-1.27%,"9,932",15.47K,182.36M,404.90M,1.13B,0.61,0.41,-,0.04,4.88,0.16,3.20,3.20,3.93,-22.00%,-32.84%,-38.35%,19.98,-9.90%,52.50%,24.50%,65.10%,-23.80%,-18.10%,18.02M,12.90M,0.28%,2.33,-,-61.08%,4.33%,10.25,24.51,-1.80%,897.90%,-,-,95.80%,99.89%,-,-,3515,3.00
