date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:25 ,31.00,5.30%,"6,514",13.70K,281.48M,7.60M,331.10M,2.83,37.58,22.38,2.51,46.91,0.85,0.90,1.70,0.22,-3.72%,-3.51%,17.38%,45.92,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,9.08M,6.50M,0.73%,3.47,35.00,-15.99%,47.62%,29.44,0.83,20.50%,-37.70%,3.60%,0.00%,66.60%,-0.07%,-,-,1720,2.00
2018-10-17,22:10:28 ,31.45,1.45%,"6,056",13.70K,285.57M,7.60M,331.10M,2.87,38.12,22.71,2.54,47.59,0.86,0.90,1.70,0.22,-2.03%,-2.21%,18.94%,48.28,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,9.08M,6.50M,0.73%,3.47,35.00,-14.77%,49.76%,31.00,0.83,20.50%,-37.70%,3.60%,0.00%,66.60%,-0.07%,-,-,1720,2.00
2018-10-18,22:47:06 ,29.97,-4.71%,"7,465",13.67K,272.13M,7.60M,331.10M,2.74,36.33,21.64,2.42,45.35,0.82,0.90,1.70,0.22,-6.56%,-6.90%,13.20%,42.14,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,9.08M,6.50M,0.73%,3.48,35.00,-18.78%,42.71%,31.45,0.83,20.50%,-37.70%,3.60%,0.00%,66.60%,-0.07%,-,-,1720,2.00
2018-10-19,22:54:14 ,30.70,2.44%,"13,636",13.64K,278.76M,7.60M,331.10M,2.80,37.21,22.17,2.48,46.46,0.84,0.90,1.70,0.22,-3.93%,-4.58%,15.83%,45.55,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,9.08M,6.50M,0.73%,3.49,35.00,-16.80%,46.19%,29.97,0.83,20.50%,-37.70%,3.60%,0.00%,66.60%,-0.07%,-,-,1720,2.00
2018-10-22,20:14:59 ,31.25,1.79%,"4,379",13.65K,272.19M,7.60M,331.10M,2.85,37.88,22.56,2.53,45.36,0.82,0.90,1.70,0.22,-2.14%,-2.95%,17.77%,48.31,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,8.71M,6.50M,0.73%,3.49,35.00,-15.31%,48.81%,30.70,0.83,20.50%,-37.70%,3.60%,0.00%,67.30%,1.00%,-,-,1720,2.00
2018-10-23,20:16:41 ,31.06,-0.61%,"22,426",13.46K,270.53M,7.60M,331.10M,2.84,37.65,22.43,2.51,45.09,0.82,0.90,1.70,0.22,-2.73%,-3.62%,16.91%,47.53,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,8.71M,6.50M,0.73%,3.54,35.00,-15.83%,47.90%,31.25,0.83,20.50%,-37.70%,3.60%,0.00%,67.30%,1.00%,-,-,1720,2.00
2018-10-24,20:14:46 ,31.05,-0.03%,"4,812",13.72K,270.45M,7.60M,331.10M,2.84,37.64,22.42,2.51,45.07,0.82,0.90,1.70,0.22,-2.42%,-3.72%,16.74%,48.22,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,8.71M,6.50M,0.73%,3.47,35.00,-15.85%,47.86%,31.06,0.83,20.50%,-37.70%,3.60%,0.00%,67.30%,1.00%,-,-,1720,2.00
2018-10-25,20:15:45 ,30.51,-1.74%,"30,010",13.70K,265.74M,7.60M,331.10M,2.79,36.98,22.03,2.47,44.29,0.80,0.90,1.70,0.22,-3.87%,-5.42%,14.56%,45.67,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,8.71M,6.50M,0.73%,3.48,35.00,-17.32%,45.29%,31.05,0.83,20.50%,-37.70%,3.60%,0.00%,67.30%,1.00%,-,-,1720,2.00
2018-10-26,20:14:32 ,31.76,4.10%,"22,238",14.03K,276.63M,7.60M,331.10M,2.90,38.50,22.93,2.57,46.10,0.84,0.90,1.70,0.22,0.43%,-1.59%,19.12%,51.84,14.40%,29.10%,7.90%,56.90%,2.70%,7.80%,8.71M,6.50M,0.73%,3.39,35.00,-13.93%,51.24%,30.51,0.83,20.50%,-37.70%,3.60%,0.00%,67.30%,1.00%,-,-,1720,2.00
2018-10-29,20:08:25 ,32.56,2.52%,"6,851",13.74K,279.04M,7.60M,331.10M,2.96,39.47,23.34,2.63,36.24,0.84,0.90,1.70,0.16,3.31%,0.76%,21.96%,54.78,12.40%,24.90%,7.90%,56.90%,1.60%,7.20%,8.57M,6.50M,0.64%,3.02,35.00,-11.76%,55.05%,31.76,0.83,16.90%,-163.30%,3.60%,0.00%,67.20%,0.91%,-,-,1720,1.50
2018-10-30,20:09:27 ,33.79,3.78%,"11,747",13.66K,289.58M,7.60M,331.10M,3.07,40.96,24.22,2.73,37.61,0.87,0.90,1.70,0.16,7.37%,4.51%,26.39%,58.99,12.40%,24.90%,7.90%,56.90%,1.60%,7.20%,8.57M,6.50M,0.64%,3.04,35.00,-8.43%,60.90%,32.56,0.83,16.90%,-163.30%,3.60%,0.00%,67.20%,0.91%,-,-,1720,1.50
2018-10-31,20:08:16 ,33.06,-2.16%,"23,037",13.60K,283.32M,7.60M,331.10M,3.01,40.07,23.70,2.67,36.80,0.86,0.90,1.70,0.16,4.80%,2.11%,23.44%,53.56,12.40%,24.90%,7.90%,56.90%,1.60%,7.20%,8.57M,6.50M,0.64%,3.05,35.00,-10.41%,57.43%,33.79,0.83,16.90%,-163.30%,3.60%,0.00%,67.20%,0.91%,-,-,1720,1.50
2018-11-01,20:11:11 ,32.67,-1.18%,"10,787",13.68K,279.98M,7.60M,331.10M,2.97,39.60,23.42,2.64,36.36,0.85,0.90,1.70,0.16,3.58%,0.84%,21.78%,51.10,12.40%,24.90%,7.90%,56.90%,1.60%,7.20%,8.57M,6.50M,0.64%,3.04,35.00,-11.46%,55.57%,33.06,0.83,16.90%,-163.30%,3.60%,0.00%,67.20%,0.91%,-,-,1720,1.50
2018-11-03,01:38:58 ,32.20,-1.44%,"10,403",13.50K,275.95M,7.60M,331.10M,2.93,39.03,23.08,2.60,35.84,0.83,0.90,1.70,0.16,2.39%,-0.62%,19.84%,49.50,12.40%,24.90%,7.90%,56.90%,1.60%,7.20%,8.57M,6.50M,0.64%,3.08,35.00,-12.74%,53.33%,32.67,0.83,16.90%,-163.30%,3.60%,0.00%,67.20%,0.91%,-,-,1720,1.50
2018-11-05,19:11:37 ,30.90,-4.04%,"16,261",13.31K,279.64M,3.50M,344.00M,2.81,83.06,24.14,5.54,36.32,0.81,0.90,1.70,0.16,-1.46%,-4.64%,14.84%,44.01,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.05M,6.50M,0.64%,3.12,37.00,-16.26%,47.14%,32.20,0.37,16.90%,-163.30%,3.60%,0.00%,67.30%,0.99%,-,-,1720,2.00
2018-11-06,19:07:55 ,30.43,-1.52%,"11,008",13.23K,275.39M,3.50M,344.00M,2.77,81.80,23.77,5.45,35.77,0.80,0.90,1.70,0.16,-2.61%,-6.02%,12.95%,42.44,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.05M,6.50M,0.64%,3.14,37.00,-17.53%,44.90%,30.90,0.37,16.90%,-163.30%,3.60%,0.00%,67.30%,0.99%,-,-,1720,2.00
2018-11-07,19:18:34 ,30.48,0.16%,"15,033",13.03K,275.84M,3.50M,344.00M,2.77,81.94,23.81,5.46,35.82,0.80,0.90,1.70,0.16,-2.14%,-5.83%,13.02%,43.26,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.05M,6.50M,0.64%,3.19,37.00,-17.40%,45.14%,30.43,0.37,16.90%,-163.30%,3.60%,0.00%,67.30%,0.99%,-,-,1720,2.00
2018-11-08,19:08:21 ,30.60,0.39%,"15,040",13.17K,276.93M,3.50M,344.00M,2.78,82.26,23.91,5.48,35.96,0.81,0.90,1.70,0.16,-1.79%,-5.42%,13.34%,44.41,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.05M,6.50M,0.64%,3.15,37.00,-17.07%,45.71%,30.48,0.37,16.90%,-163.30%,3.60%,0.00%,67.30%,0.99%,-,-,1720,2.00
2018-11-09,19:48:01 ,31.07,1.54%,"3,480",12.95K,281.18M,3.50M,344.00M,2.83,83.52,24.27,5.57,36.52,0.82,0.90,1.70,0.16,-0.43%,-3.91%,14.95%,46.73,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.05M,6.50M,0.64%,3.21,37.00,-15.80%,47.95%,30.60,0.37,16.90%,-163.30%,3.60%,0.00%,67.30%,0.99%,-,-,1720,2.00
2018-11-12,21:49:17 ,31.53,1.48%,"24,316",12.73K,276.83M,3.50M,344.00M,2.87,84.76,24.63,5.65,35.95,0.80,0.90,1.70,0.16,0.74%,-2.40%,16.52%,49.32,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.78M,6.50M,0.72%,3.66,37.00,-14.55%,50.14%,31.07,0.37,16.90%,-163.30%,3.60%,0.00%,67.60%,1.45%,-,-,1720,2.00
2018-11-13,19:18:01 ,31.69,0.51%,"6,308",12.90K,278.24M,3.50M,344.00M,2.88,85.19,24.76,5.68,36.13,0.81,0.90,1.70,0.16,0.92%,-1.78%,16.94%,50.75,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.78M,6.50M,0.72%,3.62,37.00,-14.12%,50.90%,31.53,0.37,16.90%,-163.30%,3.60%,0.00%,67.60%,1.45%,-,-,1720,2.00
2018-11-14,19:10:20 ,31.55,-0.44%,"11,116",12.86K,277.01M,3.50M,344.00M,2.87,84.81,24.65,5.65,35.98,0.81,0.90,1.70,0.16,0.36%,-1.93%,16.26%,49.89,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.78M,6.50M,0.72%,3.63,37.00,-14.50%,50.24%,31.69,0.37,16.90%,-163.30%,3.60%,0.00%,67.60%,1.45%,-,-,1720,2.00
2018-11-15,19:07:10 ,31.15,-1.27%,"23,141",12.80K,273.50M,3.50M,344.00M,2.83,83.74,24.34,5.58,35.52,0.80,0.90,1.70,0.16,-0.93%,-2.86%,14.62%,48.23,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.78M,6.50M,0.72%,3.64,37.00,-15.58%,48.33%,31.55,0.37,16.90%,-163.30%,3.60%,0.00%,67.60%,1.45%,-,-,1720,2.00
2018-11-16,19:07:30 ,31.26,0.35%,"7,803",13.07K,274.46M,3.50M,344.00M,2.84,84.03,24.42,5.60,35.64,0.80,0.90,1.70,0.16,-0.76%,-2.26%,14.87%,48.67,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.78M,6.50M,0.72%,3.57,37.00,-15.28%,48.86%,31.15,0.37,16.90%,-163.30%,3.60%,0.00%,67.60%,1.45%,-,-,1720,2.00
2018-11-19,19:06:43 ,31.05,-0.67%,"9,808",12.83K,276.97M,3.50M,344.00M,2.83,83.47,24.26,5.56,35.97,0.81,0.90,1.70,0.16,-1.52%,-2.73%,13.94%,48.22,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.92M,6.50M,0.72%,3.64,37.00,-15.85%,47.86%,31.26,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.36%,-,-,1720,2.00
2018-11-20,19:08:14 ,31.02,-0.10%,"7,502",12.82K,276.70M,3.50M,344.00M,2.82,83.39,24.23,5.56,35.93,0.80,0.90,1.70,0.16,-1.58%,-2.66%,13.65%,47.78,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.92M,6.50M,0.72%,3.64,37.00,-15.93%,47.71%,31.05,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.36%,-,-,1720,2.00
