date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:23 ,9.79,-0.25%,"51,216",55.06K,518.97M,41.50M,1.63B,1.54,12.81,11.12,-,55.21,0.32,0.90,1.10,0.32,0.16%,1.33%,0.51%,51.91,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.01M,46.43M,0.05%,0.39,13.00,-12.90%,12.01%,9.81,0.76,45.00%,38.10%,0.10%,74.32%,45.70%,-0.02%,0.47,4.80%,3362,2.00
2018-10-17,20:38:51 ,9.72,-0.72%,"39,875",55.06K,515.26M,41.50M,1.63B,1.53,12.72,11.05,-,54.81,0.32,0.90,1.10,0.32,-0.58%,0.59%,-0.16%,48.10,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.01M,46.43M,0.05%,0.39,13.00,-13.52%,11.21%,9.79,0.76,45.00%,38.10%,0.10%,74.32%,45.70%,-0.02%,0.47,4.84%,3362,2.00
2018-10-18,21:17:42 ,9.71,-0.10%,"48,844",55.36K,514.73M,41.50M,1.63B,1.53,12.71,11.03,-,54.76,0.32,0.90,1.10,0.32,-0.66%,0.47%,-0.21%,47.25,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.01M,46.43M,0.05%,0.38,13.00,-13.61%,11.10%,9.72,0.76,45.00%,38.10%,0.10%,74.32%,45.70%,-0.02%,0.47,4.84%,3362,2.00
2018-10-19,21:25:38 ,9.54,-1.75%,"47,556",55.80K,505.72M,41.50M,1.63B,1.50,12.49,10.84,-,53.80,0.31,0.90,1.10,0.32,-2.36%,-1.29%,-1.90%,37.63,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.01M,46.43M,0.05%,0.38,13.00,-14.29%,9.15%,9.71,0.76,45.00%,38.10%,0.10%,74.32%,45.70%,-0.02%,0.47,4.93%,3362,2.00
2018-10-22,18:39:18 ,9.71,1.78%,"55,682",56.20K,527.64M,41.50M,1.63B,1.53,12.71,11.03,-,56.13,0.32,0.90,1.10,0.32,-0.48%,0.49%,-0.08%,48.65,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,54.34M,46.43M,0.05%,0.38,13.00,-12.76%,11.10%,9.54,0.76,45.00%,38.10%,0.10%,71.20%,45.80%,0.01%,0.47,4.84%,3362,2.00
2018-10-23,18:40:02 ,9.61,-1.03%,"51,504",56.51K,522.21M,41.50M,1.63B,1.51,12.58,10.92,-,55.55,0.32,0.90,1.10,0.32,-1.48%,-0.58%,-1.06%,44.47,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,54.34M,46.43M,0.05%,0.38,13.00,-13.66%,9.95%,9.71,0.76,45.00%,38.10%,0.10%,71.20%,45.80%,0.01%,0.47,4.89%,3362,2.00
2018-10-24,18:40:03 ,9.46,-1.56%,"51,438",56.62K,514.06M,41.50M,1.63B,1.49,12.38,10.75,-,54.69,0.32,0.90,1.10,0.32,-2.99%,-2.14%,-2.55%,39.59,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,54.34M,46.43M,0.05%,0.37,13.00,-15.00%,8.24%,9.61,0.76,45.00%,38.10%,0.10%,71.20%,45.80%,0.01%,0.47,4.97%,3362,2.00
2018-10-25,18:39:53 ,9.64,1.90%,"24,201",57.05K,523.84M,41.50M,1.63B,1.52,12.62,10.95,-,55.73,0.32,0.90,1.10,0.32,-1.03%,-0.30%,-0.62%,48.22,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,54.34M,46.43M,0.05%,0.37,13.00,-13.39%,10.30%,9.46,0.76,45.00%,38.10%,0.10%,71.20%,45.80%,0.01%,0.47,4.88%,3362,2.00
2018-10-26,18:38:17 ,9.55,-0.93%,"24,345",56.86K,518.95M,41.50M,1.63B,1.50,12.50,10.85,-,55.21,0.32,0.90,1.10,0.32,-1.91%,-1.30%,-1.49%,44.48,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,54.34M,46.43M,0.05%,0.37,13.00,-14.20%,9.27%,9.64,0.76,45.00%,38.10%,0.10%,71.20%,45.80%,0.01%,0.47,4.92%,3362,2.00
2018-10-29,18:38:22 ,9.62,0.73%,"67,586",56.93K,518.52M,41.50M,1.63B,1.51,12.59,10.93,-,55.16,0.32,0.90,1.10,0.32,-1.08%,-0.63%,-0.71%,47.99,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.90M,46.43M,0.05%,0.38,13.00,-13.57%,10.07%,9.55,0.76,45.00%,38.10%,0.10%,72.20%,45.80%,0.02%,0.47,4.89%,3362,2.00
2018-10-30,18:39:16 ,9.68,0.62%,"37,633",57.65K,521.75M,41.50M,1.63B,1.52,12.67,11.00,-,55.51,0.32,0.90,1.10,0.32,-0.37%,0.00%,-0.03%,50.43,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.90M,46.43M,0.05%,0.38,13.00,-13.03%,10.76%,9.62,0.76,45.00%,38.10%,0.10%,72.20%,45.80%,0.02%,0.47,4.86%,3362,2.00
2018-10-31,18:39:03 ,9.56,-1.24%,"26,558",57.92K,515.28M,41.50M,1.63B,1.51,12.51,10.86,-,54.82,0.32,0.90,1.10,0.32,-1.58%,-1.26%,-1.21%,45.36,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.90M,46.43M,0.05%,0.38,13.00,-14.11%,9.38%,9.68,0.76,45.00%,38.10%,0.10%,72.20%,45.80%,0.02%,0.47,4.92%,3362,2.00
2018-11-01,18:40:18 ,9.54,-0.21%,"34,634",58.08K,514.21M,41.50M,1.63B,1.50,12.49,10.84,-,54.70,0.32,0.90,1.10,0.32,-1.69%,-1.45%,-1.36%,44.73,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.90M,46.43M,0.05%,0.38,13.00,-14.28%,9.15%,9.56,0.76,45.00%,38.10%,0.10%,72.20%,45.80%,0.02%,0.47,4.93%,3362,2.00
2018-11-03,00:03:18 ,9.63,0.94%,"37,582",58.33K,519.06M,41.50M,1.63B,1.52,12.60,10.94,-,55.22,0.32,0.90,1.10,0.32,-0.64%,-0.47%,-0.37%,49.47,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.90M,46.43M,0.05%,0.38,13.00,-13.24%,10.18%,9.54,0.76,45.00%,38.10%,0.10%,72.20%,45.80%,0.02%,0.47,4.88%,3362,2.00
2018-11-05,17:39:39 ,9.70,0.73%,"25,899",58.48K,513.13M,41.50M,1.63B,1.53,12.70,11.02,-,54.59,0.31,0.90,1.10,0.32,0.13%,0.26%,0.41%,52.10,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,52.90M,46.43M,0.05%,0.37,13.00,-12.61%,10.98%,9.63,0.76,45.00%,38.10%,0.10%,74.59%,45.80%,0.02%,0.47,4.85%,3362,2.00
2018-11-06,17:37:13 ,9.74,0.41%,"46,645",58.10K,515.25M,41.50M,1.63B,1.53,12.75,11.07,-,54.81,0.32,0.90,1.10,0.32,0.66%,0.65%,0.88%,53.43,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,52.90M,46.43M,0.05%,0.38,13.00,-12.25%,11.44%,9.70,0.76,45.00%,38.10%,0.10%,74.59%,45.80%,0.02%,0.47,4.83%,3362,2.00
2018-11-07,17:42:48 ,9.74,0.00%,"44,161",58.12K,515.25M,41.50M,1.63B,1.53,12.75,11.07,-,54.81,0.32,0.90,1.10,0.32,0.76%,0.58%,0.94%,53.88,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,52.90M,46.43M,0.05%,0.38,13.00,-12.25%,11.44%,9.74,0.76,45.00%,38.10%,0.10%,74.59%,45.80%,0.02%,0.47,4.83%,3362,2.00
2018-11-08,17:37:00 ,9.74,0.00%,"27,029",58.08K,515.25M,41.50M,1.63B,1.53,12.75,11.07,-,54.81,0.32,0.90,1.10,0.32,0.82%,0.52%,1.01%,53.21,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,52.90M,46.43M,0.05%,0.38,13.00,-12.25%,11.44%,9.74,0.76,45.00%,38.10%,0.10%,74.59%,45.80%,0.02%,0.47,4.83%,3362,2.00
2018-11-09,18:23:35 ,9.75,0.10%,"35,104",57.50K,515.78M,41.50M,1.63B,1.54,12.76,11.08,-,54.87,0.32,0.90,1.10,0.32,0.90%,0.58%,1.18%,53.59,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,52.90M,46.43M,0.05%,0.38,13.00,-12.16%,11.56%,9.74,0.76,45.00%,38.10%,0.10%,74.59%,45.80%,0.02%,0.47,4.82%,3362,2.00
2018-11-12,20:18:50 ,9.81,0.62%,"42,800",57.55K,523.17M,41.50M,1.63B,1.54,12.84,11.15,-,55.66,0.32,0.90,1.10,0.32,1.53%,1.15%,1.87%,57.34,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.33M,46.43M,0.04%,0.30,13.00,-11.62%,12.24%,9.75,0.76,45.00%,38.10%,0.10%,73.54%,44.90%,-1.87%,0.47,4.79%,3362,2.00
2018-11-13,17:41:11 ,9.77,-0.41%,"54,390",57.61K,521.03M,41.50M,1.63B,1.54,12.79,11.10,-,55.43,0.32,0.90,1.10,0.32,1.12%,0.68%,1.51%,54.45,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.33M,46.43M,0.04%,0.30,13.00,-11.98%,11.78%,9.81,0.76,45.00%,38.10%,0.10%,73.54%,44.90%,-1.87%,0.47,4.81%,3362,2.00
2018-11-14,17:38:37 ,9.72,-0.51%,"68,366",57.87K,518.37M,41.50M,1.63B,1.53,12.72,11.05,-,55.15,0.32,0.90,1.10,0.32,0.61%,0.13%,1.04%,50.81,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.33M,46.43M,0.04%,0.30,13.00,-12.43%,11.21%,9.77,0.76,45.00%,38.10%,0.10%,73.54%,44.90%,-1.87%,0.47,4.84%,3362,2.00
2018-11-15,17:37:33 ,9.60,-1.23%,"41,781",57.97K,511.97M,41.50M,1.63B,1.51,12.57,10.91,-,54.46,0.31,0.90,1.10,0.32,-0.63%,-1.13%,-0.16%,44.22,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.33M,46.43M,0.04%,0.30,13.00,-13.51%,9.84%,9.72,0.76,45.00%,38.10%,0.10%,73.54%,44.90%,-1.87%,0.47,4.90%,3362,2.00
