date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:15:10 ,1.60,3.23%,"533,225",261.84K,23.17M,-45.60M,-,0.61,-,-,-,0.46,-,5.50,5.50,0.30,-6.60%,-14.01%,-86.27%,44.71,-74.50%,-277.70%,-,-,-,-,14.48M,13.57M,1.09%,0.57,13.13,-94.42%,9.59%,1.55,-3.45,-,-60.50%,18.25%,-,77.60%,-2.90%,-,-,40,2.80
2018-10-17,21:07:14 ,1.54,-3.75%,"302,844",261.84K,22.30M,-45.60M,-,0.58,-,-,-,0.45,-,5.50,5.50,0.30,-9.94%,-16.73%,-86.72%,42.33,-74.50%,-277.70%,-,-,-,-,14.48M,13.57M,1.09%,0.57,13.13,-94.63%,5.48%,1.60,-3.45,-,-60.50%,18.25%,-,77.60%,-2.90%,-,-,40,2.80
2018-10-18,21:45:54 ,1.48,-3.90%,"206,438",265.14K,21.43M,-45.60M,-,0.56,-,-,-,0.43,-,5.50,5.50,0.30,-12.94%,-19.22%,-87.18%,40.61,-74.50%,-277.70%,-,-,-,-,14.48M,13.57M,1.09%,0.56,13.13,-94.84%,1.37%,1.54,-3.45,-,-60.50%,18.25%,-,77.60%,-2.90%,-,-,40,2.80
2018-10-19,21:53:47 ,1.50,1.35%,"171,544",266.54K,21.72M,-45.60M,-,0.57,-,-,-,0.43,-,5.50,5.50,0.30,-11.11%,-17.45%,-86.94%,40.61,-74.50%,-277.70%,-,-,-,-,14.48M,13.57M,1.09%,0.56,13.13,-94.77%,2.74%,1.48,-3.45,-,-60.50%,18.25%,-,77.60%,-2.90%,-,-,40,2.80
2018-10-22,19:08:49 ,1.49,-0.67%,"468,433",266.53K,21.05M,-45.60M,-,0.56,-,-,-,0.42,-,5.50,5.50,0.30,-11.20%,-17.30%,-86.97%,41.08,-74.50%,-277.70%,-,-,-,-,14.13M,13.57M,1.09%,0.56,13.13,-94.81%,2.05%,1.50,-3.45,-,-60.50%,18.25%,-,72.30%,-9.72%,-,-,40,2.80
2018-10-23,19:09:58 ,1.42,-4.70%,"144,665",270.54K,20.06M,-45.60M,-,0.54,-,-,-,0.40,-,5.50,5.50,0.30,-15.02%,-20.51%,-87.51%,37.82,-74.50%,-277.70%,-,-,-,-,14.13M,13.57M,1.09%,0.55,13.13,-95.05%,2.16%,1.49,-3.45,-,-60.50%,18.25%,-,72.30%,-9.72%,-,-,40,2.80
2018-10-24,19:09:25 ,1.36,-4.23%,"186,417",270.96K,19.22M,-45.60M,-,0.52,-,-,-,0.38,-,5.50,5.50,0.30,-18.07%,-23.51%,-87.97%,35.68,-74.50%,-277.70%,-,-,-,-,14.13M,13.57M,1.09%,0.55,13.13,-95.26%,-2.16%,1.42,-3.45,-,-60.50%,18.25%,-,72.30%,-9.72%,-,-,40,2.80
2018-10-25,19:09:27 ,1.33,-2.21%,"81,389",271.26K,18.79M,-45.60M,-,0.50,-,-,-,0.38,-,5.50,5.50,0.30,-18.70%,-24.78%,-88.17%,34.86,-74.50%,-277.70%,-,-,-,-,14.13M,13.57M,1.09%,0.55,13.13,-95.36%,-0.75%,1.36,-3.45,-,-60.50%,18.25%,-,72.30%,-9.72%,-,-,40,2.80
2018-10-26,19:07:52 ,1.32,-0.75%,"91,124",268.53K,18.65M,-45.60M,-,0.50,-,-,-,0.37,-,5.50,5.50,0.30,-18.34%,-24.59%,-88.19%,34.68,-74.50%,-277.70%,-,-,-,-,14.13M,13.57M,1.09%,0.55,13.13,-95.40%,0.00%,1.33,-3.45,-,-60.50%,18.25%,-,72.30%,-9.72%,-,-,40,2.80
2018-10-29,19:07:12 ,1.26,-4.55%,"97,617",267.26K,18.13M,-45.60M,-,0.48,-,-,-,0.36,-,5.50,5.50,0.30,-21.32%,-27.57%,-88.66%,32.41,-74.50%,-277.70%,-,-,-,-,14.39M,13.57M,2.53%,1.28,13.13,-95.61%,-3.82%,1.32,-3.45,-,-60.50%,18.25%,-,72.30%,-9.56%,-,-,40,2.80
2018-10-30,19:07:52 ,1.32,4.76%,"72,066",265.57K,18.99M,-45.60M,-,0.50,-,-,-,0.38,-,5.50,5.50,0.30,-16.82%,-23.66%,-88.05%,32.92,-74.50%,-277.70%,-,-,-,-,14.39M,13.57M,2.53%,1.29,13.13,-95.40%,5.60%,1.26,-3.45,-,-60.50%,18.25%,-,72.30%,-9.56%,-,-,40,2.80
2018-10-31,19:08:07 ,1.34,1.52%,"69,817",265.51K,19.28M,-45.60M,-,0.51,-,-,-,0.39,-,5.50,5.50,0.30,-14.84%,-22.03%,-87.80%,35.10,-74.50%,-277.70%,-,-,-,-,14.39M,13.57M,2.53%,1.29,13.13,-95.33%,7.20%,1.32,-3.45,-,-60.50%,18.25%,-,72.30%,-9.56%,-,-,40,2.80
2018-11-01,19:09:21 ,1.35,0.75%,"69,846",265.09K,19.43M,-45.60M,-,0.51,-,-,-,0.39,-,5.50,5.50,0.30,-13.27%,-21.04%,-87.64%,36.29,-74.50%,-277.70%,-,-,-,-,14.39M,13.57M,2.53%,1.29,13.13,-95.30%,8.00%,1.34,-3.45,-,-60.50%,18.25%,-,72.30%,-9.56%,-,-,40,2.80
2018-11-03,00:33:17 ,1.40,3.70%,"112,721",264.49K,20.15M,-45.60M,-,0.53,-,-,-,0.40,-,5.50,5.50,0.30,-9.03%,-17.54%,-87.11%,40.88,-74.50%,-277.70%,-,-,-,-,14.39M,13.57M,2.53%,1.30,13.13,-95.12%,12.00%,1.35,-3.45,-,-60.50%,18.25%,-,72.30%,-9.56%,-,-,40,2.80
2018-11-05,18:09:20 ,1.46,4.29%,"445,335",264.66K,20.13M,-45.60M,-,0.55,-,-,-,0.40,-,5.50,5.50,0.30,-3.76%,-13.60%,-86.48%,45.88,-74.50%,-277.70%,-,-,-,-,13.79M,13.57M,2.53%,1.30,13.13,-94.91%,16.80%,1.40,-3.45,-,-60.50%,18.25%,-,72.60%,-9.44%,-,-,40,2.80
