date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:04 ,11.49,3.51%,"384,136",235.84K,326.43M,10.00M,265.80M,2.46,36.13,17.62,3.28,148.38,1.23,0.80,0.90,0.87,12.69%,31.72%,78.92%,65.73,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.41M,27.68M,0.33%,0.39,7.64,-9.38%,198.44%,11.10,0.32,67.00%,100.50%,2.50%,-26.71%,71.60%,-0.28%,0.06,0.54%,145,2.00
2018-10-17,20:16:41 ,11.22,-2.35%,"234,960",235.84K,318.76M,10.00M,265.80M,2.40,35.28,17.21,3.21,144.89,1.20,0.80,0.90,0.87,8.64%,27.43%,73.83%,61.96,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.41M,27.68M,0.33%,0.39,7.64,-11.51%,191.43%,11.49,0.32,67.00%,100.50%,2.50%,-26.71%,71.60%,-0.28%,0.06,0.55%,145,2.00
2018-10-18,20:55:07 ,11.27,0.45%,"272,860",239.17K,320.18M,10.00M,265.80M,2.41,35.44,17.29,3.22,145.54,1.20,0.80,0.90,0.87,7.75%,26.81%,73.78%,62.31,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.41M,27.68M,0.33%,0.39,7.64,-11.12%,192.73%,11.22,0.32,67.00%,100.50%,2.50%,-26.71%,71.60%,-0.28%,0.06,0.55%,145,2.00
2018-10-19,21:03:35 ,11.43,1.42%,"289,084",243.17K,324.73M,10.00M,265.80M,2.44,35.94,17.53,3.27,147.60,1.22,0.80,0.90,0.87,8.24%,27.49%,75.39%,63.69,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.41M,27.68M,0.33%,0.38,7.64,-9.86%,196.88%,11.27,0.32,67.00%,100.50%,2.50%,-26.71%,71.60%,-0.28%,0.06,0.54%,145,2.00
2018-10-22,18:16:49 ,11.18,-2.19%,"272,430",247.41K,308.90M,10.00M,264.60M,2.40,35.27,17.20,3.21,140.41,1.17,0.80,0.90,0.87,4.77%,23.67%,70.71%,60.18,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,27.63M,27.63M,0.33%,0.37,7.64,-11.83%,190.39%,11.43,0.32,67.00%,100.50%,2.50%,-27.26%,71.60%,-0.29%,0.06,0.55%,145,2.00
2018-10-23,18:17:24 ,10.97,-1.88%,"368,688",251.02K,303.10M,10.00M,264.60M,2.35,34.61,16.88,3.15,137.77,1.15,0.80,0.90,0.87,1.95%,20.38%,66.69%,56.98,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,27.63M,27.63M,0.33%,0.37,7.64,-13.49%,184.94%,11.18,0.32,67.00%,100.50%,2.50%,-27.26%,71.60%,-0.29%,0.06,0.57%,145,2.00
2018-10-24,18:17:21 ,10.55,-3.83%,"316,391",255.85K,291.50M,10.00M,264.60M,2.26,33.28,16.23,3.03,132.50,1.10,0.80,0.90,0.87,-2.71%,14.92%,59.56%,51.34,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,27.63M,27.63M,0.33%,0.36,7.64,-16.80%,174.03%,10.97,0.32,67.00%,100.50%,2.50%,-27.26%,71.60%,-0.29%,0.06,0.59%,145,2.00
2018-10-25,18:17:14 ,10.43,-1.14%,"456,452",259.96K,288.18M,10.00M,264.60M,2.24,32.90,16.05,2.99,130.99,1.09,0.80,0.90,0.87,-4.30%,12.86%,57.05%,50.15,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,27.63M,27.63M,0.33%,0.35,7.64,-17.74%,170.91%,10.55,0.32,67.00%,100.50%,2.50%,-27.26%,71.60%,-0.29%,0.06,0.59%,145,2.00
2018-10-26,18:15:45 ,10.03,-3.84%,"327,161",266.07K,277.13M,10.00M,264.60M,2.15,31.64,15.43,2.88,125.97,1.05,0.80,0.90,0.87,-8.24%,7.80%,50.38%,45.61,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,27.63M,27.63M,0.33%,0.35,7.64,-20.90%,160.52%,10.43,0.32,67.00%,100.50%,2.50%,-27.26%,71.60%,-0.29%,0.06,0.62%,145,2.00
2018-10-29,18:15:50 ,9.80,-2.29%,"369,220",270.24K,283.91M,10.00M,265.00M,2.10,30.91,20.85,2.81,129.05,1.07,0.80,0.90,0.87,-10.44%,4.70%,46.36%,43.48,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.97M,27.68M,0.37%,0.38,7.64,-22.71%,154.55%,10.03,0.32,67.00%,100.50%,2.50%,-26.33%,71.60%,-0.28%,0.06,0.63%,145,2.00
2018-10-30,18:16:36 ,9.84,0.41%,"258,652",275.16K,285.06M,10.00M,265.00M,2.11,31.04,20.94,2.82,129.57,1.08,0.80,0.90,0.87,-9.93%,4.55%,46.42%,44.47,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.97M,27.68M,0.37%,0.37,7.64,-22.40%,155.58%,9.80,0.32,67.00%,100.50%,2.50%,-26.33%,71.60%,-0.28%,0.06,0.63%,145,2.00
2018-10-31,18:16:21 ,10.67,8.43%,"558,866",278.64K,309.11M,10.00M,265.00M,2.28,33.66,22.70,3.06,140.50,1.17,0.80,0.90,0.87,-2.35%,12.80%,58.20%,54.78,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.97M,27.68M,0.37%,0.37,7.64,-15.85%,173.59%,9.84,0.32,67.00%,100.50%,2.50%,-26.33%,71.60%,-0.28%,0.06,0.58%,145,2.00
2018-11-01,18:17:02 ,11.37,6.56%,"455,437",286.98K,329.39M,10.00M,265.00M,2.43,35.87,24.19,3.26,149.72,1.24,0.80,0.90,0.87,4.11%,19.40%,67.88%,61.24,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.97M,27.68M,0.37%,0.36,7.64,-10.33%,177.32%,10.67,0.32,67.00%,100.50%,2.50%,-26.33%,71.60%,-0.28%,0.06,0.55%,145,2.00
2018-11-02,23:39:52 ,11.67,2.64%,"425,222",291.96K,338.08M,10.00M,265.00M,2.50,36.81,24.83,3.35,153.67,1.28,0.80,0.90,0.87,6.76%,21.56%,71.50%,63.75,3.40%,8.80%,4.30%,15.70%,7.00%,3.80%,28.97M,27.68M,0.37%,0.35,7.64,-7.97%,181.20%,11.37,0.32,67.00%,100.50%,2.50%,-26.33%,71.60%,-0.28%,0.06,0.53%,145,2.00
2018-11-05,17:16:49 ,10.54,-9.68%,"424,849",296.08K,285.74M,11.50M,275.90M,2.36,27.38,22.43,2.49,1428.70,1.04,0.90,1.00,1.00,-3.57%,8.84%,54.13%,51.33,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,27.11M,26.40M,0.39%,0.34,7.64,-16.88%,153.98%,11.67,0.39,21.30%,339.00%,2.50%,-28.47%,71.60%,-0.30%,0.06,0.58%,145,2.00
2018-11-06,17:14:57 ,10.47,-0.66%,"316,783",301.72K,283.84M,11.50M,275.90M,2.35,27.19,22.28,2.47,1419.21,1.03,0.90,1.00,1.00,-3.37%,7.51%,52.50%,50.62,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,27.11M,26.40M,0.39%,0.34,7.64,-17.43%,152.29%,10.54,0.39,21.30%,339.00%,2.50%,-28.47%,71.60%,-0.30%,0.06,0.58%,145,2.00
2018-11-07,17:20:23 ,10.59,1.15%,"247,430",305.22K,287.09M,11.50M,275.90M,2.37,27.51,22.53,2.50,1435.47,1.04,0.90,1.00,1.00,-2.15%,8.21%,53.65%,50.85,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,27.11M,26.40M,0.39%,0.33,7.64,-16.48%,155.18%,10.47,0.39,21.30%,339.00%,2.50%,-28.47%,71.60%,-0.30%,0.06,0.58%,145,2.00
2018-11-08,17:14:43 ,10.45,-1.32%,"142,495",307.92K,283.30M,11.50M,275.90M,2.34,27.14,22.23,2.47,1416.50,1.03,0.90,1.00,1.00,-3.38%,6.20%,51.02%,49.88,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,27.11M,26.40M,0.39%,0.33,7.64,-17.59%,151.81%,10.59,0.39,21.30%,339.00%,2.50%,-28.47%,71.60%,-0.30%,0.06,0.58%,145,2.00
2018-11-09,18:02:31 ,10.02,-4.11%,"294,004",309.68K,271.64M,11.50M,275.90M,2.25,26.03,21.32,2.37,1358.21,0.98,0.90,1.00,1.00,-7.14%,1.33%,44.24%,45.56,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,27.11M,26.40M,0.39%,0.33,7.64,-20.98%,141.45%,10.45,0.39,21.30%,339.00%,2.50%,-28.47%,71.60%,-0.30%,0.06,0.61%,145,2.00
2018-11-12,19:56:24 ,9.90,-1.20%,"165,145",313.28K,281.26M,11.50M,274.60M,2.23,25.85,21.06,2.35,1406.29,1.02,0.90,1.00,1.00,-7.95%,-0.32%,42.02%,44.74,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,28.41M,24.70M,0.23%,0.18,7.64,-21.92%,138.55%,10.02,0.38,21.30%,339.00%,2.50%,-27.52%,71.60%,-0.28%,0.06,0.62%,145,2.00
2018-11-13,17:15:44 ,9.86,-0.40%,"147,371",315.52K,280.12M,11.50M,274.60M,2.22,25.74,20.98,2.34,1400.61,1.02,0.90,1.00,1.00,-7.80%,-1.16%,40.95%,44.01,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,28.41M,24.70M,0.23%,0.18,7.64,-22.24%,137.59%,9.90,0.38,21.30%,339.00%,2.50%,-27.52%,71.60%,-0.28%,0.06,0.62%,145,2.00
2018-11-14,17:15:26 ,9.58,-2.84%,"175,367",316.89K,272.17M,11.50M,274.60M,2.16,25.01,20.38,2.27,1360.84,0.99,0.90,1.00,1.00,-9.73%,-4.40%,36.48%,41.61,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,28.41M,24.70M,0.23%,0.18,7.64,-24.45%,130.84%,9.86,0.38,21.30%,339.00%,2.50%,-27.52%,71.60%,-0.28%,0.06,0.64%,145,2.00
2018-11-15,17:15:13 ,9.57,-0.10%,"113,650",318.97K,271.88M,11.50M,274.60M,2.16,24.99,20.36,2.27,1359.42,0.99,0.90,1.00,1.00,-9.13%,-4.88%,35.88%,42.36,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,28.41M,24.70M,0.23%,0.18,7.64,-24.53%,130.60%,9.58,0.38,21.30%,339.00%,2.50%,-27.52%,71.60%,-0.28%,0.06,0.64%,145,2.00
2018-11-16,17:15:20 ,9.76,1.99%,"119,325",318.48K,277.28M,11.50M,274.60M,2.20,25.48,20.77,2.32,1386.41,1.01,0.90,1.00,1.00,-6.57%,-3.38%,38.09%,44.20,3.80%,10.10%,4.30%,17.40%,7.50%,4.20%,28.41M,24.70M,0.23%,0.18,7.64,-23.03%,135.18%,9.57,0.38,21.30%,339.00%,2.50%,-27.52%,71.60%,-0.28%,0.06,0.62%,145,2.00
