date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:28 ,0.35,-4.86%,"3,713,069",3.30M,27.94M,-9.10M,2.40M,2.93,-,-,-,3.37,11.64,5.20,5.70,0.00,11.01%,24.60%,-15.85%,54.97,-90.70%,-114.80%,-114.00%,-0.60%,-,-,79.38M,-,-,3.77,4.00,-67.85%,188.52%,0.37,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-17,21:01:41 ,0.34,-3.89%,"2,284,120",3.30M,26.85M,-9.10M,2.40M,2.82,-,-,-,3.24,11.19,5.20,5.70,0.00,5.04%,18.94%,-19.33%,52.99,-90.70%,-114.80%,-114.00%,-0.60%,-,-,79.38M,-,-,3.77,4.00,-68.68%,177.30%,0.35,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-18,21:40:21 ,0.33,-2.16%,"1,535,088",3.31M,26.27M,-9.10M,2.40M,2.76,-,-,-,3.17,10.95,5.20,5.70,0.00,1.31%,15.66%,-21.27%,52.03,-90.70%,-114.80%,-114.00%,-0.60%,-,-,79.38M,-,-,3.76,4.00,-69.35%,171.31%,0.34,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-19,21:48:16 ,0.36,8.76%,"3,842,458",3.29M,28.58M,-9.10M,2.40M,3.00,-,-,-,3.44,11.91,5.20,5.70,0.00,8.83%,24.76%,-14.57%,55.67,-90.70%,-114.80%,-114.00%,-0.60%,-,-,79.38M,-,-,3.77,4.00,-66.67%,195.08%,0.33,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-22,19:02:39 ,0.37,2.64%,"1,938,884",3.33M,31.92M,-9.10M,2.40M,3.08,-,-,-,3.85,13.30,5.20,5.70,0.00,9.88%,26.97%,-12.55%,57.03,-90.70%,-114.80%,-114.00%,-0.60%,-,-,86.39M,86.39M,14.38%,3.73,4.00,-65.79%,202.87%,0.36,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-23,19:03:45 ,0.38,1.52%,"2,838,326",3.35M,32.40M,-9.10M,2.40M,3.13,-,-,-,3.90,13.50,5.20,5.70,0.00,9.55%,28.04%,-11.46%,58.29,-90.70%,-114.80%,-114.00%,-0.60%,-,-,86.39M,86.39M,14.38%,3.71,4.00,-65.27%,207.46%,0.37,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-24,19:03:19 ,0.40,7.94%,"8,549,055",3.38M,34.98M,-9.10M,2.40M,3.37,-,-,-,4.21,14.57,5.20,5.70,0.00,16.37%,37.22%,-4.68%,62.28,-90.70%,-114.80%,-114.00%,-0.60%,-,-,86.39M,86.39M,14.38%,3.68,4.00,-62.51%,231.89%,0.38,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-25,19:03:24 ,0.42,3.73%,"10,762,018",3.49M,36.28M,-9.10M,2.40M,3.50,-,-,-,4.37,15.12,5.20,5.70,0.00,18.67%,41.36%,-1.37%,64.19,-90.70%,-114.80%,-114.00%,-0.60%,-,-,86.39M,86.39M,14.38%,3.56,4.00,-57.16%,244.26%,0.40,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-26,19:01:45 ,0.38,-8.57%,"2,483,378",3.63M,33.17M,-9.10M,2.40M,3.20,-,-,-,4.00,13.82,5.20,5.70,0.00,6.24%,27.91%,-10.09%,56.89,-90.70%,-114.80%,-114.00%,-0.60%,-,-,86.39M,86.39M,14.38%,3.42,4.00,-60.83%,214.75%,0.42,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-29,19:01:29 ,0.44,14.58%,"6,063,960",3.64M,45.26M,-9.10M,2.40M,3.67,-,-,-,5.45,18.86,5.20,5.70,0.00,20.08%,45.49%,2.78%,63.57,-90.70%,-114.80%,-114.00%,-0.60%,-,-,102.86M,93.81M,12.96%,3.34,4.00,-55.12%,260.66%,0.38,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-30,19:02:20 ,0.47,6.82%,"8,373,080",3.70M,48.34M,-9.10M,2.40M,3.92,-,-,-,5.82,20.14,5.20,5.70,0.00,27.19%,53.59%,9.46%,66.31,-90.70%,-114.80%,-114.00%,-0.60%,-,-,102.86M,93.81M,12.96%,3.28,4.00,-52.06%,285.25%,0.44,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-10-31,19:02:26 ,0.37,-21.68%,"12,835,900",3.80M,37.86M,-9.10M,2.40M,3.07,-,-,-,4.56,15.78,5.20,5.70,0.00,-1.19%,18.59%,-14.54%,50.93,-90.70%,-114.80%,-114.00%,-0.60%,-,-,102.86M,93.81M,12.96%,3.20,4.00,-62.45%,201.72%,0.47,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
