date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:12:43 ,10.31,-1.53%,"47,217",42.66K,117.22M,10.80M,11.60M,7.47,11.03,-,1.58,586.12,10.11,-,-,0.00,-7.06%,-5.37%,8.34%,40.43,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.37M,7.19M,1.47%,2.47,-,-18.37%,88.83%,10.47,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,0.07%,1.66,16.10%,-,-
2018-10-31,18:12:28 ,10.13,-1.75%,"18,546",42.82K,115.18M,10.80M,11.60M,7.34,10.83,-,1.55,575.89,9.93,-,-,0.00,-8.06%,-7.16%,6.34%,38.29,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.37M,7.19M,1.47%,2.46,-,-19.79%,85.53%,10.31,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,0.07%,1.66,16.39%,-,-
2018-11-01,18:13:07 ,10.10,-0.30%,"16,805",42.88K,114.84M,10.80M,11.60M,7.32,10.80,-,1.54,574.19,9.90,-,-,0.00,-7.34%,-7.48%,5.92%,37.68,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.37M,7.19M,1.47%,2.46,-,-20.03%,84.98%,10.13,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,0.07%,1.66,16.44%,-,-
2018-11-02,23:36:05 ,9.80,-2.97%,"14,381",43.00K,111.43M,10.80M,11.60M,7.10,10.48,-,1.50,557.13,9.61,-,-,0.00,-9.34%,-10.24%,2.68%,33.59,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.37M,7.19M,1.47%,2.45,-,-22.41%,79.49%,10.10,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,0.07%,1.66,16.94%,-,-
2018-11-05,17:12:53 ,10.00,2.04%,"9,475",41.56K,118.60M,10.80M,11.60M,7.25,10.70,-,1.53,593.00,10.22,-,-,0.00,-6.35%,-8.37%,4.70%,38.77,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.86M,7.19M,1.47%,2.54,-,-20.82%,83.15%,9.80,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,-,1.66,16.60%,-,-
2018-11-06,17:11:05 ,9.33,-6.70%,"65,242",41.39K,110.65M,10.80M,11.60M,6.76,9.98,-,1.43,553.27,9.54,-,-,0.00,-11.71%,-14.50%,-2.40%,30.08,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.86M,7.19M,1.47%,2.55,-,-26.13%,70.88%,10.00,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,-,1.66,17.79%,-,-
2018-11-07,17:16:25 ,9.71,4.07%,"28,311",41.90K,115.16M,10.80M,11.60M,7.04,10.39,-,1.48,575.80,9.93,-,-,0.00,-6.96%,-10.95%,1.53%,37.49,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.86M,7.19M,1.47%,2.52,-,-23.12%,77.84%,9.33,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,-,1.66,17.10%,-,-
2018-11-08,17:10:53 ,9.35,-3.71%,"42,795",41.29K,110.89M,10.80M,11.60M,6.78,10.00,-,1.43,554.46,9.56,-,-,0.00,-9.60%,-14.28%,-2.28%,33.46,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.86M,7.19M,1.47%,2.55,-,-25.97%,71.25%,9.71,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,-,1.66,17.75%,-,-
2018-11-09,17:58:55 ,8.95,-4.28%,"49,835",41.69K,106.15M,10.80M,11.60M,6.49,9.57,-,1.37,530.73,9.15,-,-,0.00,-12.73%,-17.83%,-6.52%,29.40,64.40%,64.40%,48.70%,-,92.00%,92.80%,11.86M,7.19M,1.47%,2.53,-,-29.14%,63.92%,9.35,0.94,41.90%,46.00%,25.00%,0.00%,11.90%,-,1.66,18.55%,-,-
2018-11-12,19:52:32 ,8.80,-1.68%,"39,792",41.98K,105.69M,10.80M,11.60M,6.39,9.41,-,1.34,352.29,9.11,-,-,-,-13.40%,-18.99%,-8.11%,28.67,-,-,48.70%,-,-,-,12.01M,7.19M,0.92%,1.57,-,-30.32%,61.17%,8.95,0.94,82.10%,46.00%,25.00%,0.00%,11.80%,-0.77%,1.66,18.86%,-,-
2018-11-13,17:11:51 ,7.91,-10.17%,"99,317",41.93K,94.94M,10.80M,11.60M,5.74,8.45,-,1.21,316.46,8.18,-,-,-,-21.50%,-27.03%,-17.47%,21.98,-,-,48.70%,-,-,-,12.01M,7.19M,0.92%,1.58,-,-37.41%,44.78%,8.80,0.94,82.10%,46.00%,25.00%,0.00%,11.80%,-0.77%,1.66,21.00%,-,-
2018-11-14,17:11:35 ,8.20,3.73%,"34,651",43.20K,98.48M,10.80M,11.60M,5.95,8.77,-,1.25,328.27,8.49,-,-,-,-17.45%,-24.00%,-14.38%,27.52,-,-,48.70%,-,-,-,12.01M,7.19M,0.92%,1.53,-,-35.08%,50.18%,7.91,0.94,82.10%,46.00%,25.00%,0.00%,11.80%,-0.77%,1.66,20.24%,-,-
2018-11-15,17:11:24 ,7.94,-3.17%,"50,966",43.27K,95.36M,10.80M,11.60M,5.76,8.49,-,1.21,317.86,8.22,-,-,-,-19.11%,-26.12%,-17.10%,26.33,-,-,48.70%,-,-,-,12.01M,7.19M,0.92%,1.53,-,-37.13%,45.42%,8.20,0.94,82.10%,46.00%,25.00%,0.00%,11.80%,-0.77%,1.66,20.91%,-,-
2018-11-16,17:11:28 ,8.06,1.51%,"32,667",42.86K,96.80M,10.80M,11.60M,5.85,8.62,-,1.23,322.67,8.34,-,-,-,-16.83%,-24.66%,-15.82%,28.36,-,-,48.70%,-,-,-,12.01M,7.19M,0.92%,1.54,-,-36.18%,47.62%,7.94,0.94,82.10%,46.00%,25.00%,0.00%,11.80%,-0.77%,1.66,20.60%,-,-
2018-11-19,17:11:24 ,8.10,0.50%,"44,038",42.88K,93.15M,13.00M,13.80M,6.09,7.17,-,1.02,310.50,6.75,-,-,0.00,-15.36%,-23.96%,-15.40%,29.46,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.50M,7.19M,0.92%,1.54,-,-35.87%,48.35%,8.06,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.11%,1.66,20.49%,-,-
2018-11-20,17:11:23 ,7.72,-4.69%,"27,847",42.95K,88.78M,13.00M,13.80M,5.80,6.83,-,0.98,295.93,6.43,-,-,0.00,-18.41%,-27.17%,-19.40%,26.26,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.50M,7.19M,0.92%,1.54,-,-38.88%,39.53%,8.10,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.11%,1.66,21.50%,-,-
2018-11-21,17:11:37 ,7.89,2.20%,"56,432",42.70K,90.73M,13.00M,13.80M,5.93,6.98,-,1.00,302.45,6.57,-,-,0.00,-15.44%,-25.11%,-17.63%,29.87,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.50M,7.19M,0.92%,1.55,-,-37.53%,42.60%,7.72,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.11%,1.66,21.04%,-,-
2018-11-23,17:13:38 ,8.14,3.17%,"18,208",43.06K,93.61M,13.00M,13.80M,6.12,7.20,-,1.03,312.03,6.78,-,-,0.00,-11.57%,-22.26%,-15.06%,34.67,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.50M,7.19M,0.92%,1.53,-,-35.55%,43.56%,7.89,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.11%,1.66,20.39%,-,-
2018-11-26,17:11:45 ,8.01,-1.60%,"40,166",43.70K,89.23M,13.00M,13.80M,6.02,7.09,-,1.01,297.44,6.47,-,-,0.00,-11.80%,-23.03%,-16.46%,33.58,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.14M,7.19M,0.92%,1.51,-,-36.58%,40.87%,8.14,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.27%,1.66,20.72%,-,-
2018-11-27,17:11:00 ,8.15,1.75%,"19,596",44.20K,90.79M,13.00M,13.80M,6.13,7.21,-,1.03,302.64,6.58,-,-,0.00,-8.90%,-21.20%,-15.06%,35.51,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.14M,7.19M,0.92%,1.49,-,-35.47%,43.34%,8.01,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.27%,1.66,20.37%,-,-
2018-11-28,17:10:19 ,8.15,0.00%,"30,538",44.28K,90.79M,13.00M,13.80M,6.13,7.21,-,1.03,302.64,6.58,-,-,0.00,-7.70%,-20.69%,-15.12%,34.77,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.14M,7.19M,0.92%,1.49,-,-35.47%,43.34%,8.15,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.27%,1.66,20.37%,-,-
2018-11-29,17:11:08 ,8.20,0.61%,"23,762",44.50K,91.35M,13.00M,13.80M,6.17,7.26,-,1.04,304.49,6.62,-,-,0.00,-5.98%,-19.66%,-14.66%,35.96,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.14M,7.19M,0.92%,1.48,-,-35.08%,43.86%,8.15,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.27%,1.66,20.24%,-,-
2018-11-30,17:11:09 ,7.75,-5.49%,"77,575",44.26K,86.34M,13.00M,13.80M,5.83,6.86,-,0.98,287.78,6.26,-,-,0.00,-10.15%,-23.60%,-19.40%,29.30,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.14M,7.19M,0.92%,1.49,-,-38.64%,34.32%,8.20,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.27%,1.66,21.42%,-,-
2018-12-03,17:12:58 ,7.80,0.65%,"56,727",45.17K,94.93M,13.00M,13.80M,5.86,6.90,-,0.99,316.42,6.88,-,-,0.00,-8.32%,-22.54%,-18.92%,31.06,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.17M,7.19M,0.64%,1.01,-,-38.24%,33.37%,7.75,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.84%,1.66,21.28%,-,-
2018-12-04,17:11:50 ,7.69,-1.41%,"29,468",45.89K,93.59M,13.00M,13.80M,5.78,6.81,-,0.97,311.96,6.78,-,-,0.00,-8.54%,-23.08%,-20.09%,28.18,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.17M,7.19M,0.64%,0.99,-,-39.11%,23.04%,7.80,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.84%,1.66,21.59%,-,-
2018-12-06,17:11:08 ,7.68,-0.13%,"30,594",46.01K,93.47M,13.00M,13.80M,5.77,6.80,-,0.97,311.55,6.77,-,-,0.00,-7.38%,-22.57%,-20.21%,28.25,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.17M,7.19M,0.64%,0.99,-,-39.19%,22.88%,7.69,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.84%,1.66,21.61%,-,-
2018-12-07,17:11:02 ,7.75,0.91%,"49,358",45.72K,94.32M,13.00M,13.80M,5.83,6.86,-,0.98,314.39,6.83,-,-,0.00,-5.60%,-21.26%,-19.49%,30.51,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.17M,7.19M,0.64%,1.00,-,-38.64%,24.00%,7.68,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.84%,1.66,21.42%,-,-
2018-12-10,17:11:19 ,7.29,-5.94%,"67,097",46.36K,83.03M,13.00M,13.80M,5.48,6.45,-,0.92,276.78,6.02,-,-,0.00,-10.13%,-25.38%,-24.26%,26.01,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.39M,7.19M,0.64%,0.98,-,-42.28%,16.64%,7.75,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.16%,1.66,22.77%,-,-
2018-12-11,17:11:16 ,7.35,0.82%,"21,245",45.96K,83.72M,13.00M,13.80M,5.53,6.50,-,0.93,279.05,6.07,-,-,0.00,-8.23%,-24.13%,-23.62%,28.31,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.39M,7.19M,0.64%,0.99,-,-41.81%,17.60%,7.29,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.16%,1.66,22.59%,-,-
2018-12-12,17:12:24 ,7.59,3.27%,"45,391",46.01K,86.45M,13.00M,13.80M,5.71,6.72,-,0.96,288.17,6.26,-,-,0.00,-4.27%,-20.95%,-21.11%,35.06,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.39M,7.19M,0.64%,0.99,-,-39.90%,21.44%,7.35,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.16%,1.66,21.87%,-,-
2018-12-13,17:13:04 ,7.47,-1.58%,"17,814",46.61K,85.08M,13.00M,13.80M,5.62,6.61,-,0.94,283.61,6.17,-,-,0.00,-5.06%,-21.49%,-22.36%,33.77,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.39M,7.19M,0.64%,0.98,-,-40.86%,19.52%,7.59,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.16%,1.66,22.22%,-,-
2018-12-14,17:11:24 ,7.58,1.47%,"19,671",45.20K,86.34M,13.00M,13.80M,5.70,6.71,-,0.96,287.79,6.26,-,-,0.00,-3.40%,-19.60%,-21.22%,36.59,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.39M,7.19M,0.64%,1.01,-,-39.98%,21.28%,7.47,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.16%,1.66,21.90%,-,-
2018-12-17,17:10:32 ,6.81,-10.16%,"65,322",45.34K,77.16M,13.00M,13.80M,5.12,6.03,-,0.86,257.19,5.59,-,-,0.00,-12.87%,-27.00%,-29.22%,27.74,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.97,-,-46.08%,8.96%,7.58,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,24.38%,-,-
2018-12-18,17:10:24 ,6.18,-9.25%,"79,105",44.52K,70.02M,13.00M,13.80M,4.65,5.47,-,0.78,233.40,5.07,-,-,0.00,-20.35%,-33.02%,-35.74%,22.95,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.99,-,-51.07%,-1.12%,6.81,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,26.86%,-,-
2018-12-19,17:10:30 ,6.25,1.13%,"67,032",45.18K,70.81M,13.00M,13.80M,4.70,5.53,-,0.79,236.04,5.13,-,-,0.00,-18.46%,-31.34%,-34.95%,24.53,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.98,-,-50.51%,1.30%,6.18,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,26.56%,-,-
2018-12-20,17:10:27 ,6.17,-1.28%,"69,732",46.01K,69.91M,13.00M,13.80M,4.64,5.46,-,0.78,233.02,5.07,-,-,0.00,-18.52%,-31.31%,-35.73%,24.23,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.96,-,-51.15%,0.00%,6.25,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,26.90%,-,-
2018-12-21,17:10:39 ,6.00,-2.76%,"64,275",45.11K,67.98M,13.00M,13.80M,4.51,5.31,-,0.76,226.60,4.93,-,-,0.00,-19.95%,-32.34%,-37.45%,22.72,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.98,-,-52.49%,1.69%,6.17,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,27.67%,-,-
2018-12-24,17:11:00 ,5.65,-5.83%,"11,186",45.65K,64.01M,13.00M,13.80M,4.25,5.00,-,0.71,213.38,4.64,-,-,0.00,-23.65%,-35.47%,-41.05%,20.23,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.97,-,-55.27%,-4.24%,6.00,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,29.38%,-,-
2018-12-25,17:11:34 ,5.65,-5.83%,"11,186",45.65K,64.01M,13.00M,13.80M,4.25,5.00,-,0.71,213.38,4.64,-,-,0.00,-23.65%,-35.47%,-41.05%,20.23,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.97,-,-55.27%,-4.24%,6.00,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,29.38%,-,-
2018-12-26,17:10:57 ,6.67,18.05%,"98,032",44.39K,75.57M,13.00M,13.80M,5.02,5.90,-,0.84,251.90,5.48,-,-,0.00,-8.33%,-22.86%,-30.33%,39.35,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.33M,7.19M,0.61%,0.99,-,-47.19%,19.96%,5.65,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-5.18%,1.66,24.89%,-,-
2018-12-27,17:11:02 ,6.68,0.15%,"21,650",46.06K,81.56M,13.00M,13.80M,5.02,5.91,-,0.84,271.88,5.91,-,-,0.00,-7.34%,-21.99%,-30.18%,39.07,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.96,-,-47.11%,20.14%,6.67,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,24.85%,-,-
2018-12-28,17:11:39 ,6.75,1.05%,"22,930",46.05K,82.42M,13.00M,13.80M,5.08,5.97,-,0.85,274.73,5.97,-,-,0.00,-5.40%,-20.44%,-29.41%,40.36,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.96,-,-46.56%,21.40%,6.68,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,24.59%,-,-
2018-12-31,17:10:07 ,7.00,3.70%,"50,274",46.21K,85.47M,13.00M,13.80M,5.26,6.19,-,0.88,284.90,6.19,-,-,0.00,-0.93%,-16.74%,-26.76%,44.43,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.96,-,-44.58%,25.90%,6.75,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,23.71%,-,-
2019-01-02,17:10:14 ,7.40,5.71%,"41,615",46.27K,90.35M,13.00M,13.80M,5.56,6.55,-,0.94,301.18,6.55,-,-,0.00,5.63%,-11.23%,-22.54%,50.28,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.95,-,-41.41%,33.09%,7.00,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,22.43%,-,-
2019-01-03,17:13:59 ,7.38,-0.27%,"19,271",45.63K,90.11M,13.00M,13.80M,5.55,6.53,-,0.93,300.37,6.53,-,-,0.00,5.61%,-10.82%,-22.73%,49.74,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.97,-,-41.57%,32.73%,7.40,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,22.49%,-,-
2019-01-04,17:12:27 ,7.69,4.20%,"64,879",45.39K,93.90M,13.00M,13.80M,5.78,6.81,-,0.97,312.99,6.80,-,-,0.00,10.38%,-6.37%,-19.47%,54.23,80.60%,80.60%,48.70%,-,93.60%,93.90%,12.21M,7.19M,0.61%,0.97,-,-39.11%,38.31%,7.38,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-4.83%,1.66,21.59%,-,-
2019-01-07,17:12:14 ,8.25,7.28%,"89,131",45.03K,91.33M,13.00M,13.80M,6.20,7.30,-,1.04,304.43,6.62,-,-,0.00,18.42%,1.08%,-13.61%,60.08,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.07M,7.19M,0.86%,1.37,-,-34.68%,48.38%,7.69,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,20.12%,-,-
2019-01-08,17:11:19 ,7.75,-6.06%,"74,329",44.54K,85.79M,13.00M,13.80M,5.83,6.86,-,0.98,285.98,6.22,-,-,0.00,10.79%,-4.55%,-18.86%,53.84,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.07M,7.19M,0.86%,1.39,-,-38.64%,39.39%,8.25,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,21.42%,-,-
2019-01-09,17:11:27 ,7.71,-0.52%,"112,883",43.94K,85.35M,13.00M,13.80M,5.80,6.82,-,0.97,284.50,6.18,-,-,0.00,10.21%,-4.42%,-19.28%,52.49,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.07M,7.19M,0.86%,1.41,-,-38.95%,38.67%,7.75,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,21.53%,-,-
2019-01-10,17:12:30 ,7.73,0.26%,"120,999",44.19K,85.57M,13.00M,13.80M,5.81,6.84,-,0.98,285.24,6.20,-,-,0.00,10.17%,-3.48%,-19.07%,53.23,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.07M,7.19M,0.86%,1.40,-,-38.80%,39.03%,7.71,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,21.47%,-,-
2019-01-11,17:10:26 ,7.94,2.72%,"193,774",44.92K,87.90M,13.00M,13.80M,5.97,7.03,-,1.00,292.99,6.37,-,-,0.00,12.86%,-0.11%,-16.87%,56.62,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.07M,7.19M,0.86%,1.38,-,-37.13%,42.81%,7.73,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,20.91%,-,-
2019-01-14,21:00:21 ,7.20,-9.32%,"62,459",46.44K,80.64M,13.00M,13.80M,5.41,6.37,-,0.91,268.80,5.84,-,-,0.00,2.08%,-8.84%,-24.62%,46.36,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.20M,7.19M,0.85%,1.32,-,-42.99%,29.50%,7.94,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,23.06%,-,-
2019-01-15,18:04:36 ,7.26,0.83%,"39,379",46.14K,81.31M,13.00M,13.80M,5.46,6.42,-,0.92,271.04,5.89,-,-,0.00,3.13%,-7.35%,-23.96%,48.63,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.20M,7.19M,0.85%,1.33,-,-42.52%,30.58%,7.20,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,22.87%,-,-
2019-01-16,17:11:18 ,7.34,1.10%,"32,119",46.42K,82.21M,13.00M,13.80M,5.52,6.50,-,0.93,274.03,5.96,-,-,0.00,4.51%,-5.64%,-23.10%,49.19,80.60%,80.60%,48.70%,-,93.60%,93.90%,11.20M,7.19M,0.85%,1.32,-,-41.88%,32.01%,7.26,1.13,82.10%,86.70%,25.00%,0.00%,11.30%,-,1.66,22.62%,-,-
