date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:29 ,608.25,0.58%,"55,619",43.80K,9.02B,305.80M,6.69B,1.10,30.19,15.85,3.55,14.47,1.35,-,-,0.19,-4.49%,-4.22%,0.81%,35.84,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.83M,14.68M,1.26%,4.22,675.00,-7.82%,13.01%,604.73,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,-0.03%,-,-,4402,2.00
2018-10-17,18:43:45 ,609.62,0.23%,"52,750",44.14K,9.04B,305.80M,6.69B,1.10,30.25,15.89,3.56,14.51,1.35,-,-,0.19,-4.03%,-3.92%,1.02%,36.57,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.83M,14.68M,1.26%,4.18,675.00,-7.62%,12.94%,608.25,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,-0.03%,-,-,4402,2.00
2018-10-18,19:43:04 ,606.57,-0.50%,"43,395",44.52K,9.00B,305.80M,6.69B,1.10,30.10,15.81,3.54,14.43,1.34,-,-,0.19,-4.28%,-4.33%,0.48%,35.14,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.83M,14.68M,1.26%,4.15,675.00,-8.08%,12.38%,609.62,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,-0.03%,-,-,4402,2.00
2018-10-19,19:52:06 ,614.82,1.36%,"47,612",44.56K,9.12B,305.80M,6.69B,1.11,30.51,16.02,3.59,14.63,1.36,-,-,0.19,-2.66%,-2.94%,1.82%,41.83,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.83M,14.68M,1.26%,4.14,675.00,-6.83%,13.91%,606.57,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,-0.03%,-,-,4402,2.00
2018-10-22,17:03:40 ,602.51,-2.00%,"61,715",44.90K,8.88B,305.80M,6.69B,1.09,29.90,15.70,3.52,14.25,1.33,-,-,0.19,-4.35%,-4.85%,-0.24%,36.05,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.74M,14.68M,1.26%,4.11,675.00,-8.69%,11.63%,614.82,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-23,17:03:54 ,592.32,-1.69%,"64,721",45.44K,8.73B,305.80M,6.69B,1.07,29.40,15.44,3.46,14.01,1.31,-,-,0.19,-5.56%,-6.38%,-1.95%,31.94,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.74M,14.68M,1.26%,4.06,675.00,-10.24%,9.74%,602.51,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-24,17:03:49 ,585.01,-1.23%,"40,325",46.00K,8.62B,305.80M,6.69B,1.06,29.03,15.24,3.42,13.84,1.29,-,-,0.19,-6.29%,-7.45%,-3.17%,29.49,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.74M,14.68M,1.26%,4.01,675.00,-11.35%,8.38%,592.32,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-25,17:03:49 ,583.12,-0.32%,"59,473",45.92K,8.60B,305.80M,6.69B,1.05,28.94,15.20,3.40,13.79,1.29,-,-,0.19,-6.14%,-7.63%,-3.50%,29.04,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.74M,14.68M,1.26%,4.02,675.00,-11.63%,8.03%,585.01,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-26,17:02:51 ,580.75,-0.41%,"69,180",46.38K,8.56B,305.80M,6.69B,1.05,28.82,15.13,3.39,13.74,1.28,-,-,0.19,-6.06%,-7.85%,-3.90%,28.50,1.20%,3.70%,1.80%,-,3.20%,4.60%,14.74M,14.68M,1.26%,3.98,675.00,-11.99%,7.60%,583.12,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-29,17:03:10 ,594.83,2.42%,"63,420",46.68K,8.92B,305.80M,6.69B,1.07,29.52,15.50,3.47,14.32,1.33,-,-,0.19,-3.22%,-5.45%,-1.57%,39.73,1.20%,3.70%,1.80%,-,3.20%,4.60%,15.00M,14.68M,0.95%,2.98,675.00,-9.86%,10.20%,580.75,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-30,17:03:16 ,597.24,0.41%,"43,322",47.05K,8.96B,305.80M,6.69B,1.08,29.64,15.56,3.49,14.38,1.34,-,-,0.19,-2.45%,-4.93%,-1.19%,41.51,1.20%,3.70%,1.80%,-,3.20%,4.60%,15.00M,14.68M,0.95%,2.95,675.00,-9.49%,10.65%,594.83,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-10-31,17:03:18 ,600.68,0.58%,"69,128",47.42K,9.01B,305.80M,6.69B,1.08,29.81,15.65,3.51,14.46,1.35,-,-,0.19,-1.56%,-4.25%,-0.64%,43.62,1.20%,3.70%,1.80%,-,3.20%,4.60%,15.00M,14.68M,0.95%,2.93,675.00,-8.97%,11.29%,597.24,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-11-01,17:03:22 ,607.15,1.08%,"87,285",47.71K,9.11B,305.80M,6.69B,1.10,30.13,15.82,3.54,14.61,1.36,-,-,0.19,-0.20%,-3.10%,0.42%,47.41,1.20%,3.70%,1.80%,-,3.20%,4.60%,15.00M,14.68M,0.95%,2.91,675.00,-7.99%,12.49%,600.68,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-11-02,22:28:38 ,598.07,-1.50%,"80,578",48.62K,8.97B,305.80M,6.69B,1.08,29.68,15.58,3.49,14.40,1.34,-,-,0.19,-1.43%,-4.45%,-1.11%,43.15,1.20%,3.70%,1.80%,-,3.20%,4.60%,15.00M,14.68M,0.95%,2.86,675.00,-9.37%,10.80%,607.15,20.15,9.90%,194.40%,1.00%,0.00%,82.90%,0.02%,-,-,4402,2.00
2018-11-05,16:03:09 ,621.66,3.94%,"75,680",49.37K,9.42B,305.80M,6.69B,1.08,30.85,16.20,3.63,14.57,1.41,-,-,0.18,2.81%,-0.55%,2.78%,55.60,3.60%,10.70%,1.80%,-,10.70%,13.50%,15.16M,14.68M,0.95%,2.82,675.00,-5.79%,15.17%,598.07,20.15,8.00%,193.60%,0.50%,0.00%,83.10%,0.20%,-,-,4402,2.00
2018-11-06,16:03:09 ,630.48,1.42%,"62,552",49.83K,9.56B,305.80M,6.69B,1.10,31.29,16.43,3.68,14.78,1.43,-,-,0.18,4.41%,0.91%,4.21%,60.23,3.60%,10.70%,1.80%,-,10.70%,13.50%,15.16M,14.68M,0.95%,2.79,675.00,-4.46%,16.81%,621.66,20.15,8.00%,193.60%,0.50%,0.00%,83.10%,0.20%,-,-,4402,2.00
2018-11-07,16:03:21 ,635.39,0.78%,"44,124",50.22K,9.63B,305.80M,6.69B,1.10,31.53,16.56,3.71,14.89,1.44,-,-,0.18,5.34%,1.72%,5.00%,61.92,3.60%,10.70%,1.80%,-,10.70%,13.50%,15.16M,14.68M,0.95%,2.77,675.00,-3.71%,17.72%,630.48,20.15,8.00%,193.60%,0.50%,0.00%,83.10%,0.20%,-,-,4402,2.00
2018-11-08,16:03:14 ,633.18,-0.35%,"46,825",50.40K,9.60B,305.80M,6.69B,1.10,31.42,16.50,3.70,14.84,1.44,-,-,0.18,4.86%,1.38%,4.61%,60.66,3.60%,10.70%,1.80%,-,10.70%,13.50%,15.16M,14.68M,0.95%,2.76,675.00,-4.05%,17.31%,635.39,20.15,8.00%,193.60%,0.50%,0.00%,83.10%,0.20%,-,-,4402,2.00
2018-11-09,16:54:28 ,628.99,-0.66%,"41,257",50.63K,9.54B,305.80M,6.69B,1.09,31.22,16.39,3.67,14.74,1.43,-,-,0.18,3.88%,0.72%,3.91%,57.95,3.60%,10.70%,1.80%,-,10.70%,13.50%,15.16M,14.68M,0.95%,2.75,675.00,-4.68%,16.53%,633.18,20.15,8.00%,193.60%,0.50%,0.00%,83.10%,0.20%,-,-,4402,2.00
2018-11-12,18:44:04 ,618.23,-1.71%,"48,624",50.90K,9.24B,904.90M,6.82B,1.07,10.37,16.27,1.22,14.28,1.35,-,-,0.18,1.89%,-1.00%,2.12%,50.78,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.94M,14.22M,1.08%,3.01,675.00,-6.31%,14.54%,628.99,59.60,8.00%,193.60%,0.50%,0.00%,85.30%,-0.21%,-,-,4402,2.00
2018-11-13,16:03:12 ,620.52,0.37%,"55,081",50.77K,9.27B,904.90M,6.82B,1.08,10.41,16.33,1.22,14.33,1.36,-,-,0.18,2.15%,-0.59%,2.49%,53.03,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.94M,14.22M,1.08%,3.02,675.00,-5.96%,14.96%,618.23,59.60,8.00%,193.60%,0.50%,0.00%,85.30%,-0.21%,-,-,4402,2.00
