date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:24 ,30.47,-10.38%,"1,636",1.58K,51.21M,-,297.91M,3.96,41.40,-,-,-,0.17,-,-,-,2.65%,8.76%,54.37%,51.67,-,-,-,-,-,-,1.68M,-,-,1.97,-,-12.04%,51.59%,34.00,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-17,22:38:21 ,29.75,-2.36%,742,1.58K,50.00M,-,297.91M,3.87,40.42,-,-,-,0.17,-,-,-,0.22%,6.19%,50.72%,50.14,-,-,-,-,-,-,1.68M,-,-,1.97,-,-14.12%,48.01%,30.47,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-18,23:14:07 ,29.75,0.00%,0,1.56K,50.00M,-,297.91M,3.87,40.42,-,-,-,0.17,-,-,-,-0.24%,5.91%,50.12%,50.14,-,-,-,-,-,-,1.68M,-,-,2.00,-,-14.12%,48.01%,29.75,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-19,23:20:56 ,29.00,-2.52%,308,1.56K,48.74M,-,297.91M,3.77,39.40,-,-,-,0.16,-,-,-,-2.75%,3.24%,46.33%,48.49,-,-,-,-,-,-,1.68M,-,-,2.00,-,-16.28%,44.28%,29.75,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-22,20:44:26 ,31.89,9.97%,303,1.52K,53.59M,-,297.91M,4.15,43.33,-,-,-,0.18,-,-,-,6.62%,13.27%,60.28%,55.34,-,-,-,-,-,-,1.68M,-,-,2.04,-,-7.94%,58.66%,29.00,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-23,20:45:44 ,33.36,4.61%,"1,634",1.52K,56.06M,-,297.91M,4.34,45.33,-,-,-,0.19,-,-,-,10.99%,18.25%,67.55%,58.30,-,-,-,-,-,-,1.68M,-,-,2.04,-,-3.70%,65.97%,31.89,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-24,20:43:44 ,33.36,0.00%,0,1.53K,56.06M,-,297.91M,4.34,45.33,-,-,-,0.19,-,-,-,10.11%,17.63%,66.70%,58.30,-,-,-,-,-,-,1.68M,-,-,2.04,-,-3.70%,65.97%,33.36,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-25,20:44:55 ,33.36,0.00%,0,1.53K,56.06M,-,297.91M,4.34,45.33,-,-,-,0.19,-,-,-,10.11%,17.63%,66.70%,58.30,-,-,-,-,-,-,1.68M,-,-,2.04,-,-3.70%,65.97%,33.36,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-26,20:44:53 ,31.15,-6.62%,250,1.53K,52.35M,-,297.91M,4.05,42.32,-,-,-,0.18,-,-,-,2.82%,9.83%,55.66%,52.60,-,-,-,-,-,-,1.68M,-,-,2.04,-,-10.08%,54.98%,33.36,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-29,20:35:06 ,33.85,8.67%,113,1.49K,56.89M,-,297.91M,4.40,45.99,-,-,-,0.19,-,-,-,11.21%,18.94%,68.43%,58.02,-,-,-,-,-,-,1.68M,-,-,1.66,-,-2.28%,68.41%,31.15,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
