date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:13:01 ,14.75,8.14%,"182,636",87.85K,757.12M,0.30M,188.80M,7.97,2107.14,59.00,-,13.67,4.01,1.40,1.60,1.28,17.55%,9.12%,15.08%,69.29,0.10%,0.40%,0.20%,54.60%,2.00%,0.20%,51.33M,13.06M,3.99%,5.93,16.59,-8.95%,32.17%,13.64,0.01,34.20%,138.00%,0.18%,0.00%,9.80%,7.43%,-,-,1862,1.70
2018-11-01,20:15:58 ,15.95,8.14%,"268,775",89.82K,818.71M,0.30M,188.80M,8.62,2278.57,63.80,-,14.78,4.34,1.40,1.60,1.28,26.34%,17.74%,24.40%,76.77,0.10%,0.40%,0.20%,54.60%,2.00%,0.20%,51.33M,13.06M,3.99%,5.80,16.59,-1.54%,42.92%,14.75,0.01,34.20%,138.00%,0.18%,0.00%,9.80%,7.43%,-,-,1862,1.70
2018-11-03,01:43:52 ,15.14,-5.08%,"109,748",93.54K,777.14M,0.30M,188.80M,8.18,2162.86,60.56,-,14.03,4.12,1.40,1.60,1.28,18.63%,11.31%,17.94%,65.69,0.10%,0.40%,0.20%,54.60%,2.00%,0.20%,51.33M,13.06M,3.99%,5.57,16.59,-6.54%,35.66%,15.95,0.01,34.20%,138.00%,0.18%,0.00%,9.80%,7.43%,-,-,1862,1.70
2018-11-05,19:16:31 ,15.00,-0.92%,"72,395",94.38K,827.70M,0.30M,189.40M,7.92,2142.86,54.74,-,-,4.37,-,-,-,16.65%,9.98%,16.77%,64.01,-,-,0.20%,54.60%,-,-,55.18M,13.06M,3.99%,5.52,17.06,-7.41%,34.41%,15.14,0.01,44.60%,-,0.18%,0.00%,9.50%,3.13%,-,-,1862,1.70
2018-11-06,19:14:46 ,15.10,0.67%,"106,832",94.44K,833.22M,0.30M,189.40M,7.98,2157.14,55.11,-,-,4.40,-,-,-,16.25%,10.52%,17.48%,64.57,-,-,0.20%,54.60%,-,-,55.18M,13.06M,3.99%,5.52,17.06,-6.79%,35.30%,15.00,0.01,44.60%,-,0.18%,0.00%,9.50%,3.13%,-,-,1862,1.70
2018-11-07,19:23:24 ,14.75,-2.32%,"61,868",94.76K,813.91M,0.30M,189.40M,7.79,2107.14,53.83,-,-,4.30,-,-,-,12.27%,7.88%,14.70%,60.15,-,-,0.20%,54.60%,-,-,55.18M,13.06M,3.99%,5.50,17.06,-8.95%,32.17%,15.10,0.01,44.60%,-,0.18%,0.00%,9.50%,3.13%,-,-,1862,1.70
2018-11-08,19:13:35 ,14.67,-0.54%,"54,645",94.36K,809.49M,0.30M,189.40M,7.75,2095.71,53.54,-,-,4.27,-,-,-,10.26%,7.26%,14.04%,58.90,-,-,0.20%,54.60%,-,-,55.18M,13.06M,3.99%,5.52,17.06,-8.60%,31.45%,14.75,0.01,44.60%,-,0.18%,0.00%,9.50%,3.13%,-,-,1862,1.70
2018-11-09,19:52:35 ,14.15,-3.54%,"53,760",94.29K,780.80M,0.30M,189.40M,7.47,2021.43,51.64,-,-,4.12,-,-,-,5.09%,3.53%,9.95%,52.73,-,-,0.20%,54.60%,-,-,55.18M,13.06M,3.99%,5.53,17.06,-11.29%,26.79%,14.67,0.01,44.60%,-,0.18%,0.00%,9.50%,3.13%,-,-,1862,1.70
2018-11-12,21:54:13 ,13.77,-2.69%,"48,995",94.43K,743.72M,4.60M,205.00M,4.64,151.32,50.44,-,5.71,3.63,2.30,2.40,0.80,1.46%,0.85%,6.98%,48.74,1.60%,4.40%,0.20%,55.00%,3.20%,2.20%,54.01M,13.06M,4.36%,6.03,16.83,-13.67%,23.39%,14.15,0.09,44.60%,248.30%,0.18%,0.00%,11.40%,24.23%,-,-,1862,1.70
2018-11-13,19:24:37 ,13.76,-0.07%,"21,953",94.54K,743.18M,4.60M,205.00M,4.63,151.21,50.40,-,5.71,3.63,2.30,2.40,0.80,0.58%,0.98%,6.90%,48.95,1.60%,4.40%,0.20%,55.00%,3.20%,2.20%,54.01M,13.06M,4.36%,6.03,16.83,-13.73%,23.30%,13.77,0.09,44.60%,248.30%,0.18%,0.00%,11.40%,24.23%,-,-,1862,1.70
