date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:58 ,10.43,1.26%,"20,720",70.00K,275.56M,21.90M,115.90M,3.54,12.33,12.13,-,30.96,2.38,2.20,2.40,2.65,5.56%,5.07%,-2.81%,69.74,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.42M,9.85M,0.64%,0.90,12.00,-13.08%,13.99%,10.30,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.21%,1.42,13.61%,-,2.00
2018-10-17,20:50:19 ,10.36,-0.67%,"20,674",70.00K,273.71M,21.90M,115.90M,3.51,12.25,12.05,-,30.75,2.36,2.20,2.40,2.65,4.52%,4.35%,-3.42%,65.11,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.42M,9.85M,0.64%,0.90,12.00,-13.67%,13.22%,10.43,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.21%,1.42,13.71%,-,2.00
2018-10-18,21:29:03 ,10.39,0.29%,"39,348",70.05K,274.50M,21.90M,115.90M,3.52,12.28,12.08,-,30.84,2.37,2.20,2.40,2.65,4.54%,4.64%,-3.10%,65.85,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.42M,9.85M,0.64%,0.89,12.00,-13.42%,13.55%,10.36,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.21%,1.42,13.67%,-,2.00
2018-10-19,21:37:01 ,10.59,1.92%,"37,720",69.82K,279.79M,21.90M,115.90M,3.59,12.52,12.31,-,31.44,2.41,2.20,2.40,2.65,6.27%,6.62%,-1.18%,70.92,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.42M,9.85M,0.64%,0.90,12.00,-11.75%,15.74%,10.39,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.21%,1.42,13.41%,-,2.00
2018-10-22,18:50:52 ,10.66,0.66%,"16,939",69.93K,278.23M,21.90M,115.90M,3.61,12.60,12.40,-,31.26,2.40,2.20,2.40,2.65,6.55%,7.25%,-0.47%,73.14,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.10M,9.85M,0.64%,0.90,12.00,-11.17%,16.50%,10.59,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.24%,1.42,13.32%,-,2.00
2018-10-23,18:51:48 ,10.38,-2.63%,"54,121",69.81K,270.92M,21.90M,115.90M,3.52,12.27,12.07,-,30.44,2.34,2.20,2.40,2.65,3.23%,4.33%,-3.05%,58.64,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.10M,9.85M,0.64%,0.90,12.00,-13.50%,13.44%,10.66,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.24%,1.42,13.68%,-,2.00
2018-10-24,18:51:36 ,10.40,0.19%,"22,979",70.05K,271.44M,21.90M,115.90M,3.53,12.29,12.09,-,30.50,2.34,2.20,2.40,2.65,2.92%,4.46%,-2.80%,59.77,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.10M,9.85M,0.64%,0.89,12.00,-13.33%,13.66%,10.38,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.24%,1.42,13.65%,-,2.00
2018-10-25,18:51:34 ,10.59,1.83%,"36,057",69.92K,276.40M,21.90M,115.90M,3.59,12.52,12.31,-,31.06,2.38,2.20,2.40,2.65,4.29%,6.30%,-0.97%,65.31,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.10M,9.85M,0.64%,0.90,12.00,-11.75%,15.74%,10.40,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.24%,1.42,13.41%,-,2.00
2018-10-26,18:49:54 ,10.47,-1.13%,"38,944",69.31K,273.27M,21.90M,115.90M,3.55,12.38,12.17,-,30.70,2.36,2.20,2.40,2.65,2.43%,4.96%,-2.05%,59.84,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.10M,9.85M,0.64%,0.90,12.00,-12.75%,14.43%,10.59,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.24%,1.42,13.56%,-,2.00
2018-10-29,18:49:57 ,10.49,0.19%,"53,327",68.99K,282.28M,21.90M,115.90M,3.56,12.40,12.20,-,31.72,2.44,2.20,2.40,2.65,2.22%,5.05%,-1.82%,60.67,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.91M,9.85M,0.28%,0.41,12.00,-12.58%,14.64%,10.47,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.15%,1.42,13.54%,-,2.00
2018-10-30,18:50:53 ,10.57,0.76%,"19,223",69.19K,284.44M,21.90M,115.90M,3.58,12.49,12.29,-,31.96,2.45,2.20,2.40,2.65,2.67%,5.74%,-1.01%,62.78,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.91M,9.85M,0.28%,0.40,12.00,-11.92%,15.52%,10.49,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.15%,1.42,13.43%,-,2.00
2018-10-31,18:50:37 ,10.77,1.89%,"91,833",68.29K,289.82M,21.90M,115.90M,3.65,12.73,12.52,-,32.56,2.50,2.20,2.40,2.65,4.25%,7.63%,0.92%,67.82,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.91M,9.85M,0.28%,0.41,12.00,-10.25%,17.70%,10.57,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.15%,1.42,13.18%,-,2.00
2018-11-01,18:51:59 ,11.20,3.99%,"120,955",68.45K,301.39M,21.90M,115.90M,3.80,13.24,13.02,-,33.86,2.60,2.20,2.40,2.65,8.04%,11.76%,5.00%,75.43,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.91M,9.85M,0.28%,0.41,12.00,-6.67%,22.40%,10.77,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.15%,1.42,12.68%,-,2.00
2018-11-03,00:15:18 ,11.20,0.00%,"123,446",69.04K,301.39M,21.90M,115.90M,3.80,13.24,13.02,-,33.86,2.60,2.20,2.40,2.65,7.50%,11.52%,5.02%,75.46,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.91M,9.85M,0.28%,0.41,12.00,-6.67%,22.40%,11.20,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.15%,1.42,12.68%,-,2.00
