date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:34:30 ,24.46,0.00%,"51,262",88.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,5.71%,2.51%,63.07,-,-,-,-,-,-,-,-,-,0.40,-,-2.72%,13.29%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:34:42 ,24.35,-0.45%,"89,194",88.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,4.99%,2.05%,59.10,-,-,-,-,-,-,-,-,-,0.40,-,-3.16%,12.78%,24.46,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:36:25 ,24.40,0.21%,"107,878",89.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,4.96%,2.26%,60.96,-,-,-,-,-,-,-,-,-,0.39,-,-2.96%,13.02%,24.35,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:36:16 ,24.34,-0.25%,"46,022",90.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,4.48%,2.01%,58.49,-,-,-,-,-,-,-,-,-,0.39,-,-3.20%,12.74%,24.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:34:29 ,24.50,0.66%,"44,223",90.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,4.93%,2.68%,62.99,-,-,-,-,-,-,-,-,-,0.39,-,-2.56%,13.48%,24.34,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:35:25 ,24.50,0.00%,"178,021",90.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,4.72%,2.67%,62.51,-,-,-,-,-,-,-,-,-,0.30,-,-2.56%,13.48%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:34:49 ,24.55,0.20%,"91,141",92.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,4.71%,2.88%,63.66,-,-,-,-,-,-,-,-,-,0.29,-,-2.36%,13.71%,24.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:34:49 ,24.38,-0.69%,"96,947",93.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,3.76%,2.16%,58.98,-,-,-,-,-,-,-,-,-,0.29,-,-3.04%,12.92%,24.55,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:35:17 ,24.38,0.00%,"55,429",94.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,3.55%,2.16%,58.43,-,-,-,-,-,-,-,-,-,0.29,-,-3.04%,12.92%,24.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:34:43 ,24.42,0.16%,"61,899",93.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,3.49%,2.32%,61.31,-,-,-,-,-,-,-,-,-,0.29,-,-2.88%,13.11%,24.38,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:35:03 ,24.59,0.70%,"56,958",94.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,3.98%,3.03%,65.30,-,-,-,-,-,-,-,-,-,0.29,-,-2.20%,13.90%,24.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:34:16 ,24.61,0.08%,"53,603",94.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,3.84%,3.11%,66.90,-,-,-,-,-,-,-,-,-,0.29,-,-2.12%,13.99%,24.59,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:34:28 ,24.95,1.38%,"399,912",93.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,5.03%,4.53%,72.31,-,-,-,-,-,-,-,-,-,0.29,-,-0.77%,15.56%,24.61,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:36:50 ,25.15,0.80%,"126,880",97.95K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,5.62%,5.37%,74.63,-,-,-,-,-,-,-,-,-,0.28,-,0.02%,16.49%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:37:02 ,25.03,-0.48%,"63,564",98.89K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,4.83%,4.85%,69.64,-,-,-,-,-,-,-,-,-,0.28,-,-0.87%,15.93%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:35:49 ,25.04,0.04%,"126,978",98.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,4.62%,4.88%,70.37,-,-,-,-,-,-,-,-,-,0.28,-,-0.83%,15.98%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:36:12 ,24.99,-0.20%,"135,821",99.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,4.16%,4.67%,67.77,-,-,-,-,-,-,-,-,-,0.28,-,-1.03%,15.75%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:36:11 ,24.70,-1.16%,"83,935",99.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,2.69%,3.44%,55.78,-,-,-,-,-,-,-,-,-,0.28,-,-2.18%,14.40%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:35:46 ,24.89,0.77%,"48,748",99.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,3.27%,4.23%,60.05,-,-,-,-,-,-,-,-,-,0.28,-,-1.43%,15.28%,24.70,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:35:32 ,24.83,-0.24%,"104,061",98.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,2.77%,3.97%,58.00,-,-,-,-,-,-,-,-,-,0.28,-,-1.66%,15.01%,24.89,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:35:10 ,25.00,0.68%,"54,553",96.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,3.25%,4.68%,61.51,-,-,-,-,-,-,-,-,-,0.28,-,-0.99%,15.79%,24.83,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:35:53 ,24.84,-0.64%,"101,252",95.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,2.33%,3.99%,54.67,-,-,-,-,-,-,-,-,-,0.29,-,-1.62%,15.05%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:35:46 ,24.87,0.12%,"41,722",95.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,2.27%,4.12%,54.61,-,-,-,-,-,-,-,-,-,0.29,-,-1.50%,15.19%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:36:19 ,24.78,-0.36%,"59,395",93.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,1.75%,3.74%,52.57,-,-,-,-,-,-,-,-,-,0.29,-,-1.86%,14.78%,24.87,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,16:33:43 ,25.00,0.89%,"69,944",93.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.01%,2.51%,4.66%,59.36,-,-,-,-,-,-,-,-,-,0.12,-,-0.99%,15.79%,24.78,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,16:34:42 ,24.85,-0.60%,"60,964",92.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,1.73%,4.02%,53.44,-,-,-,-,-,-,-,-,-,0.12,-,-1.58%,15.10%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,16:38:43 ,24.88,0.12%,"58,168",91.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.70%,4.14%,54.57,-,-,-,-,-,-,-,-,-,0.12,-,-1.47%,15.24%,24.85,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,16:34:35 ,24.98,0.40%,"44,291",90.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.99%,4.56%,57.21,-,-,-,-,-,-,-,-,-,0.12,-,-1.07%,15.70%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,16:34:40 ,25.01,0.12%,"55,444",89.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.00%,4.69%,59.33,-,-,-,-,-,-,-,-,-,0.12,-,-0.95%,15.84%,24.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,16:35:40 ,24.99,-0.08%,"54,420",89.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.80%,4.61%,58.12,-,-,-,-,-,-,-,-,-,0.13,-,-1.03%,15.75%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,16:35:13 ,24.96,-0.12%,"127,421",89.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.57%,4.48%,56.26,-,-,-,-,-,-,-,-,-,0.13,-,-1.15%,15.61%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,16:32:46 ,25.04,0.32%,"109,359",89.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.84%,4.81%,59.60,-,-,-,-,-,-,-,-,-,0.12,-,-0.83%,15.98%,24.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,16:32:38 ,25.24,0.80%,"111,011",89.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,2.60%,5.64%,65.77,-,-,-,-,-,-,-,-,-,0.12,-,-0.04%,16.91%,25.04,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,16:34:07 ,25.25,0.04%,"329,444",90.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.56%,5.67%,65.89,-,-,-,-,-,-,-,-,-,0.12,-,0.00%,16.95%,25.24,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,16:33:48 ,25.17,-0.32%,"139,922",94.18K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.14%,5.33%,59.67,-,-,-,-,-,-,-,-,-,0.12,-,-1.22%,16.58%,25.25,-,-,-,-,-,-,-,-,-,-,-
