date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:00 ,17.99,2.04%,"9,917",16.93K,387.50M,15.60M,843.10M,1.77,24.61,-,-,17.86,0.46,1.30,1.60,0.14,-5.31%,-5.78%,3.03%,35.91,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.54M,20.63M,1.15%,14.02,6.50,-11.14%,20.74%,17.63,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,-0.02%,-,-,3532,-
2018-10-17,21:57:34 ,18.07,0.44%,"9,369",16.93K,389.23M,15.60M,843.10M,1.78,24.72,-,-,17.94,0.46,1.30,1.60,0.14,-4.49%,-5.20%,3.46%,37.39,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.54M,20.63M,1.15%,14.02,6.50,-10.74%,21.28%,17.99,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,-0.02%,-,-,3532,-
2018-10-18,22:34:23 ,17.94,-0.72%,"8,174",16.68K,386.43M,15.60M,843.10M,1.77,24.54,-,-,17.81,0.46,1.30,1.60,0.14,-4.90%,-5.72%,2.69%,35.99,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.54M,20.63M,1.15%,14.23,6.50,-11.38%,20.40%,18.07,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,-0.02%,-,-,3532,-
2018-10-19,22:41:54 ,17.40,-3.01%,"10,908",16.47K,374.80M,15.60M,843.10M,1.71,23.80,-,-,17.27,0.44,1.30,1.60,0.14,-7.44%,-8.39%,-0.43%,30.70,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.54M,20.63M,1.15%,14.41,6.50,-14.05%,16.78%,17.94,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,-0.02%,-,-,3532,-
2018-10-22,20:01:29 ,17.44,0.23%,"5,253",16.19K,381.24M,15.60M,843.10M,1.72,23.86,-,-,17.57,0.45,1.30,1.60,0.14,-6.72%,-7.98%,-0.21%,32.03,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.86M,20.63M,1.15%,14.66,6.50,-13.85%,17.05%,17.40,0.73,11.70%,46.60%,2.70%,1.12%,78.00%,-0.02%,-,-,3532,-
2018-10-23,20:03:12 ,17.67,1.35%,"11,723",16.11K,386.38M,15.60M,843.10M,1.74,24.18,-,-,17.81,0.46,1.30,1.60,0.14,-5.03%,-6.57%,1.13%,36.79,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.86M,20.63M,1.15%,14.73,6.50,-12.69%,18.62%,17.44,0.73,11.70%,46.60%,2.70%,1.12%,78.00%,-0.02%,-,-,3532,-
2018-10-24,20:01:29 ,16.88,-4.50%,"32,099",16.20K,369.00M,15.60M,843.10M,1.66,23.09,-,-,17.00,0.44,1.30,1.60,0.14,-8.93%,-10.65%,-3.44%,29.54,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.86M,20.63M,1.15%,14.65,6.50,-16.62%,13.29%,17.67,0.73,11.70%,46.60%,2.70%,1.12%,78.00%,-0.02%,-,-,3532,-
2018-10-25,20:02:23 ,17.74,5.09%,"14,535",16.47K,387.80M,15.60M,843.10M,1.75,24.27,-,-,17.87,0.46,1.30,1.60,0.14,-3.73%,-5.89%,1.49%,43.27,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.86M,20.63M,1.15%,14.41,6.50,-12.37%,19.06%,16.88,0.73,11.70%,46.60%,2.70%,1.12%,78.00%,-0.02%,-,-,3532,-
2018-10-26,20:00:40 ,17.39,-1.97%,"6,285",16.40K,380.15M,15.60M,843.10M,1.71,23.79,-,-,17.52,0.45,1.30,1.60,0.14,-5.28%,-7.67%,-0.53%,39.82,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.86M,20.63M,1.15%,14.47,6.50,-14.10%,16.71%,17.74,0.73,11.70%,46.60%,2.70%,1.12%,78.00%,-0.02%,-,-,3532,-
2018-10-29,19:55:58 ,17.76,2.13%,"4,551",16.27K,384.15M,15.60M,843.10M,1.75,24.30,-,-,17.70,0.46,1.30,1.60,0.14,-2.70%,-5.54%,1.59%,44.88,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.63M,20.63M,1.09%,13.79,6.50,-12.27%,19.19%,17.39,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,0.05%,-,-,3532,-
