date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:23:05 ,41.89,0.36%,"1,801,098",1.91M,14.41B,887.10M,17.67B,3.19,16.16,12.39,1.37,27.11,0.82,1.10,1.10,0.86,4.91%,-3.72%,-9.38%,54.68,6.00%,17.20%,10.70%,26.10%,6.10%,4.10%,343.95M,336.90M,1.79%,3.15,54.38,-16.93%,10.09%,41.74,2.59,15.10%,12.50%,0.80%,-3.78%,98.50%,-0.38%,-,-,80000,2.00
2018-11-06,16:22:33 ,42.81,2.20%,"2,376,436",1.92M,14.72B,887.10M,17.67B,3.26,16.51,12.66,1.40,27.70,0.83,1.10,1.10,0.86,7.24%,-1.35%,-7.35%,59.17,6.00%,17.20%,10.70%,26.10%,6.10%,4.10%,343.95M,336.90M,1.79%,3.14,54.38,-15.11%,12.51%,41.89,2.59,15.10%,12.50%,0.80%,-3.78%,98.50%,-0.38%,-,-,80000,2.00
2018-11-07,16:24:07 ,43.59,1.82%,"1,270,165",1.94M,14.99B,887.10M,17.67B,3.32,16.81,12.89,1.42,28.21,0.85,1.10,1.10,0.86,8.98%,0.69%,-5.63%,62.54,6.00%,17.20%,10.70%,26.10%,6.10%,4.10%,343.95M,336.90M,1.79%,3.11,54.38,-13.56%,14.56%,42.81,2.59,15.10%,12.50%,0.80%,-3.78%,98.50%,-0.38%,-,-,80000,2.00
2018-11-08,16:22:26 ,43.61,0.05%,"1,445,554",1.94M,15.00B,887.10M,17.67B,3.32,16.82,12.90,1.43,28.22,0.85,1.10,1.10,0.86,8.54%,0.96%,-5.57%,62.63,6.00%,17.20%,10.70%,26.10%,6.10%,4.10%,343.95M,336.90M,1.79%,3.11,54.38,-13.52%,14.61%,43.59,2.59,15.10%,12.50%,0.80%,-3.78%,98.50%,-0.38%,-,-,80000,2.00
2018-11-09,17:13:06 ,42.99,-1.42%,"1,820,599",1.93M,14.79B,887.10M,17.67B,3.27,16.58,12.72,1.41,27.82,0.84,1.10,1.10,0.86,6.39%,-0.28%,-6.89%,57.58,6.00%,17.20%,10.70%,26.10%,6.10%,4.10%,343.95M,336.90M,1.79%,3.12,54.38,-14.75%,12.98%,43.61,2.59,15.10%,12.50%,0.80%,-3.78%,98.50%,-0.38%,-,-,80000,2.00
2018-11-12,19:03:38 ,42.72,-0.63%,"1,217,541",1.94M,14.73B,981.20M,19.38B,3.25,14.93,12.61,1.26,27.71,0.76,1.10,1.10,0.86,5.19%,-0.67%,-7.44%,55.15,6.00%,17.20%,10.70%,24.40%,5.50%,3.70%,344.70M,336.91M,1.77%,3.07,53.25,-15.29%,12.27%,42.99,2.86,15.10%,12.50%,0.80%,-2.95%,98.30%,-0.55%,-,-,80000,2.00
2018-11-13,16:22:42 ,42.67,-0.12%,"1,638,717",1.94M,14.71B,981.20M,19.38B,3.25,14.91,12.59,1.26,27.67,0.76,1.10,1.10,0.86,4.65%,-0.50%,-7.51%,55.57,6.00%,17.20%,10.70%,24.40%,5.50%,3.70%,344.70M,336.91M,1.77%,3.07,53.25,-15.39%,12.14%,42.72,2.86,15.10%,12.50%,0.80%,-2.95%,98.30%,-0.55%,-,-,80000,2.00
2018-11-14,16:22:49 ,42.92,0.59%,"2,262,647",1.93M,14.79B,981.20M,19.38B,3.27,15.00,12.67,1.27,27.84,0.76,1.10,1.10,0.86,4.96%,0.30%,-6.94%,56.88,6.00%,17.20%,10.70%,24.40%,5.50%,3.70%,344.70M,336.91M,1.77%,3.08,53.25,-14.89%,12.80%,42.67,2.86,15.10%,12.50%,0.80%,-2.95%,98.30%,-0.55%,-,-,80000,2.00
2018-11-15,16:22:44 ,43.18,0.61%,"1,666,790",1.93M,14.88B,981.20M,19.38B,3.29,15.09,12.74,1.28,28.00,0.77,1.10,1.10,0.86,5.17%,1.11%,-6.35%,59.16,6.00%,17.20%,10.70%,24.40%,5.50%,3.70%,344.70M,336.91M,1.77%,3.09,53.25,-14.38%,13.48%,42.92,2.86,15.10%,12.50%,0.80%,-2.95%,98.30%,-0.55%,-,-,80000,2.00
2018-11-16,16:22:43 ,43.72,1.25%,"1,887,294",1.93M,15.07B,981.20M,19.38B,3.33,15.28,12.90,1.29,28.35,0.78,1.10,1.10,0.86,6.00%,2.55%,-5.15%,61.41,6.00%,17.20%,10.70%,24.40%,5.50%,3.70%,344.70M,336.91M,1.77%,3.08,53.25,-13.31%,14.90%,43.18,2.86,15.10%,12.50%,0.80%,-2.95%,98.30%,-0.55%,-,-,80000,2.00
2018-11-19,16:22:52 ,43.61,-0.25%,"1,852,734",1.94M,14.87B,981.20M,19.38B,3.14,15.24,12.89,1.28,27.00,0.77,1.20,1.20,0.74,5.20%,2.40%,-5.39%,60.16,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,340.88M,338.01M,1.76%,3.07,53.25,-13.52%,14.61%,43.72,2.86,13.40%,44.80%,0.80%,-2.98%,98.00%,-0.53%,-,-,80000,2.00
2018-11-20,16:22:49 ,42.12,-3.42%,"1,681,213",1.91M,14.36B,981.20M,19.38B,3.03,14.72,12.45,1.24,26.08,0.74,1.20,1.20,0.74,1.08%,-0.97%,-8.64%,47.82,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,340.88M,338.01M,1.76%,3.12,53.25,-16.48%,10.70%,43.61,2.86,13.40%,44.80%,0.80%,-2.98%,98.00%,-0.53%,-,-,80000,2.00
2018-11-21,16:23:00 ,42.25,0.31%,"2,059,234",1.92M,14.40B,981.20M,19.38B,3.04,14.76,12.49,1.24,26.16,0.74,1.20,1.20,0.74,1.05%,-0.46%,-8.35%,49.03,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,340.88M,338.01M,1.76%,3.11,53.25,-16.22%,11.04%,42.12,2.86,13.40%,44.80%,0.80%,-2.98%,98.00%,-0.53%,-,-,80000,2.00
2018-11-23,16:23:04 ,42.73,1.14%,"873,307",1.93M,14.57B,981.20M,19.38B,3.08,14.93,12.63,1.25,26.46,0.75,1.20,1.20,0.74,1.74%,0.87%,-7.31%,52.36,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,340.88M,338.01M,1.76%,3.10,53.25,-15.27%,12.30%,42.25,2.86,13.40%,44.80%,0.80%,-2.98%,98.00%,-0.53%,-,-,80000,2.00
2018-11-26,16:22:34 ,43.21,1.12%,"1,375,191",1.93M,14.67B,981.20M,19.38B,3.11,15.10,12.66,1.27,26.65,0.76,1.20,1.20,0.74,2.47%,2.19%,-6.27%,55.43,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.76%,3.09,53.25,-14.32%,13.56%,42.73,2.86,13.40%,44.80%,0.70%,-3.41%,98.00%,-0.52%,-,-,80000,2.00
2018-11-27,16:22:19 ,42.75,-1.06%,"1,356,876",1.94M,14.51B,981.20M,19.38B,3.08,14.94,12.53,1.26,26.36,0.75,1.20,1.20,0.74,0.85%,1.27%,-7.29%,51.57,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.76%,3.08,53.25,-15.23%,12.35%,43.21,2.86,13.40%,44.80%,0.70%,-3.41%,98.00%,-0.52%,-,-,80000,2.00
2018-11-28,16:22:17 ,43.59,1.96%,"1,270,835",1.93M,14.80B,981.20M,19.38B,3.14,15.23,12.77,1.28,26.88,0.76,1.20,1.20,0.74,2.42%,3.41%,-5.46%,56.39,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.76%,3.08,53.25,-13.56%,14.56%,42.75,2.86,13.40%,44.80%,0.70%,-3.41%,98.00%,-0.52%,-,-,80000,2.00
2018-11-29,16:22:54 ,43.14,-1.03%,"1,207,838",1.93M,14.65B,981.20M,19.38B,3.11,15.07,12.64,1.27,26.60,0.76,1.20,1.20,0.74,0.95%,2.44%,-6.43%,52.97,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.76%,3.09,53.25,-14.46%,13.38%,43.59,2.86,13.40%,44.80%,0.70%,-3.41%,98.00%,-0.52%,-,-,80000,2.00
2018-11-30,16:22:19 ,43.68,1.25%,"2,149,067",1.93M,14.83B,981.20M,19.38B,3.15,15.26,12.80,1.28,26.94,0.77,1.20,1.20,0.74,1.88%,3.81%,-5.24%,55.81,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.76%,3.09,53.25,-13.38%,14.80%,43.14,2.86,13.40%,44.80%,0.70%,-3.41%,98.00%,-0.52%,-,-,80000,2.00
2018-12-03,16:23:07 ,44.26,1.33%,"1,381,946",1.94M,15.03B,981.20M,19.38B,3.19,15.46,12.97,1.30,27.29,0.78,1.20,1.20,0.74,3.06%,5.29%,-3.97%,59.92,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.94%,3.38,53.25,-12.23%,16.32%,43.68,2.86,13.40%,44.80%,0.70%,-3.21%,98.00%,-0.53%,-,-,80000,2.00
2018-12-04,16:22:36 ,41.74,-5.69%,"1,809,835",1.94M,14.17B,981.20M,19.38B,3.01,14.58,12.23,1.23,25.74,0.73,1.20,1.20,0.74,-3.09%,-0.65%,-9.43%,44.50,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.94%,3.39,53.25,-17.23%,9.70%,44.26,2.86,13.40%,44.80%,0.70%,-3.21%,98.00%,-0.53%,-,-,80000,2.00
2018-12-06,16:22:38 ,42.60,2.06%,"2,718,227",1.94M,14.46B,981.20M,19.38B,3.07,14.88,12.48,1.25,26.27,0.75,1.20,1.20,0.74,-1.08%,1.57%,-7.53%,49.37,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.94%,3.39,53.25,-15.53%,11.96%,41.74,2.86,13.40%,44.80%,0.70%,-3.02%,98.00%,-0.53%,-,-,80000,2.00
2018-12-07,16:22:33 ,41.15,-3.40%,"1,753,305",1.97M,13.97B,981.20M,19.38B,2.96,14.38,12.06,1.21,25.38,0.72,1.20,1.20,0.74,-4.42%,-1.80%,-10.66%,42.86,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,339.48M,338.04M,1.94%,3.33,53.25,-18.40%,8.15%,42.60,2.86,13.40%,44.80%,0.70%,-3.02%,98.00%,-0.53%,-,-,80000,2.00
2018-12-10,16:22:47 ,41.15,0.00%,"1,735,093",1.98M,14.52B,981.20M,19.38B,2.96,14.38,12.06,1.21,26.38,0.75,1.20,1.20,0.74,-4.15%,-1.65%,-10.62%,43.54,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,352.89M,338.03M,1.94%,3.33,53.25,-18.40%,8.15%,41.15,2.86,13.40%,44.80%,0.70%,-2.90%,98.00%,-0.49%,-,-,80000,2.00
2018-12-11,16:22:47 ,40.97,-0.44%,"1,419,888",1.98M,14.46B,981.20M,19.38B,2.95,14.32,12.00,1.20,26.26,0.75,1.20,1.20,0.74,-4.30%,-1.93%,-10.97%,43.38,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,352.89M,338.03M,1.94%,3.31,53.25,-18.76%,7.67%,41.15,2.86,13.40%,44.80%,0.70%,-2.90%,98.00%,-0.49%,-,-,80000,2.00
2018-12-12,16:23:16 ,40.81,-0.39%,"2,378,745",1.99M,14.40B,981.20M,19.38B,2.94,14.26,11.96,1.20,26.16,0.74,1.20,1.20,0.74,-4.44%,-2.17%,-11.26%,42.76,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,352.89M,338.03M,1.94%,3.31,53.25,-19.08%,7.25%,40.97,2.86,13.40%,44.80%,0.70%,-2.90%,98.00%,-0.49%,-,-,80000,2.00
2018-12-13,16:23:35 ,41.46,1.59%,"1,952,946",2.01M,14.63B,981.20M,19.38B,2.99,14.49,12.15,1.22,26.58,0.75,1.20,1.20,0.74,-2.70%,-0.44%,-9.79%,46.84,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,352.89M,338.03M,1.94%,3.27,53.25,-17.79%,8.96%,40.81,2.86,13.40%,44.80%,0.70%,-2.90%,98.00%,-0.49%,-,-,80000,2.00
2018-12-14,16:23:00 ,41.04,-1.01%,"1,339,177",2.02M,14.48B,981.20M,19.38B,2.96,14.34,12.02,1.21,26.31,0.75,1.20,1.20,0.74,-3.55%,-1.32%,-10.65%,43.92,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,352.89M,338.03M,1.94%,3.25,53.25,-18.62%,7.86%,41.46,2.86,13.40%,44.80%,0.70%,-2.90%,98.00%,-0.49%,-,-,80000,2.00
2018-12-17,16:22:05 ,39.46,-3.85%,"2,731,906",2.03M,13.59B,981.20M,19.38B,2.84,13.79,11.56,1.16,24.68,0.70,1.20,1.20,0.74,-7.06%,-4.97%,-14.04%,37.02,6.80%,19.00%,10.70%,24.40%,5.30%,4.30%,344.37M,338.03M,1.66%,2.76,53.25,-21.75%,3.71%,41.04,2.86,13.40%,44.80%,0.70%,-2.97%,98.00%,-0.51%,-,-,80000,2.00
