date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:07 ,0.96,-3.67%,"78,657",346.24K,12.30M,-329.40M,540.50M,-,-,-,-,0.11,0.02,1.30,1.30,-,-24.71%,-43.88%,-73.52%,36.32,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.78M,11.79M,13.41%,4.57,5.50,-92.70%,26.59%,1.00,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.70%,-0.26%,-,-,1330,2.50
2018-10-31,19:08:22 ,0.96,-0.22%,"161,905",345.72K,12.27M,-329.40M,540.50M,-,-,-,-,0.11,0.02,1.30,1.30,-,-22.42%,-42.63%,-73.22%,36.76,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.78M,11.79M,13.41%,4.57,5.50,-92.72%,26.32%,0.96,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.70%,-0.26%,-,-,1330,2.50
2018-11-01,19:09:37 ,1.12,16.67%,"331,243",346.81K,14.31M,-329.40M,540.50M,-,-,-,-,0.13,0.03,1.30,1.30,-,-6.23%,-31.55%,-68.34%,42.97,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.78M,11.79M,13.41%,4.56,5.50,-91.51%,47.37%,0.96,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.70%,-0.26%,-,-,1330,2.50
2018-11-03,00:33:34 ,1.13,0.89%,"177,427",350.56K,14.44M,-329.40M,540.50M,-,-,-,-,0.13,0.03,1.30,1.30,-,-2.87%,-29.41%,-67.62%,43.88,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.78M,11.79M,13.41%,4.51,5.50,-91.43%,48.68%,1.12,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.70%,-0.26%,-,-,1330,2.50
2018-11-05,18:09:35 ,1.11,-1.77%,"979,031",351.04K,14.34M,-329.40M,540.50M,-,-,-,-,0.13,0.03,1.30,1.30,-,-2.50%,-29.19%,-67.76%,45.82,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.92M,11.18M,14.14%,4.50,5.50,-91.58%,46.05%,1.13,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.80%,-0.04%,-,-,1330,2.50
2018-11-06,18:05:54 ,1.16,4.50%,"234,943",363.62K,14.99M,-329.40M,540.50M,-,-,-,-,0.14,0.03,1.30,1.30,-,3.81%,-24.34%,-65.84%,49.68,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.92M,11.18M,14.14%,4.35,5.50,-91.20%,52.63%,1.11,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.80%,-0.04%,-,-,1330,2.50
2018-11-07,18:11:45 ,1.12,-3.45%,"52,050",365.16K,14.47M,-329.40M,540.50M,-,-,-,-,0.13,0.03,1.30,1.30,-,1.46%,-25.24%,-66.55%,49.09,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.92M,11.18M,14.14%,4.33,5.50,-91.38%,47.37%,1.16,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.80%,-0.04%,-,-,1330,2.50
2018-11-08,18:06:18 ,1.08,-3.57%,"75,561",364.89K,13.95M,-329.40M,540.50M,-,-,-,-,0.13,0.03,1.30,1.30,-,-1.23%,-26.30%,-67.29%,48.15,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.92M,11.18M,14.14%,4.33,5.50,-91.62%,42.11%,1.12,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.80%,-0.04%,-,-,1330,2.50
2018-11-09,18:50:38 ,1.06,-1.85%,"44,066",364.33K,13.70M,-329.40M,540.50M,-,-,-,-,0.12,0.03,1.30,1.30,-,-2.43%,-26.08%,-67.44%,47.20,-16.10%,-503.40%,1.70%,76.80%,-32.10%,-59.30%,12.92M,11.18M,14.14%,4.34,5.50,-91.78%,39.47%,1.08,-26.76,-3.90%,-454.20%,1.60%,0.00%,72.80%,-0.04%,-,-,1330,2.50
2018-11-12,20:47:46 ,1.01,-4.72%,"36,120",363.97K,13.05M,-340.30M,539.50M,-,-,-,-,0.09,0.02,1.80,1.80,-,-6.00%,-28.37%,-68.52%,45.91,-17.20%,-,1.70%,75.90%,-32.60%,-61.40%,12.92M,10.79M,15.65%,4.64,5.50,-92.16%,32.89%,1.06,-27.62,-0.70%,-35.80%,1.60%,0.00%,69.80%,-3.93%,-,-,1330,2.50
