date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,17:46:27 ,25.51,-0.06%,"1,361",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.09%,1.27%,56.44,-,-,-,-,-,-,-,-,-,1.33,-,-1.40%,13.98%,25.52,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,17:46:26 ,25.61,0.40%,902,5.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,2.47%,1.67%,58.58,-,-,-,-,-,-,-,-,-,1.36,-,-1.01%,14.43%,25.51,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,17:54:23 ,25.53,-0.31%,696,5.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,2.09%,1.35%,56.60,-,-,-,-,-,-,-,-,-,1.36,-,-1.32%,14.07%,25.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,17:53:42 ,25.28,-0.98%,273,5.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,1.06%,0.35%,50.95,-,-,-,-,-,-,-,-,-,1.38,-,-2.28%,12.96%,25.53,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,17:47:17 ,25.54,1.03%,565,4.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,2.09%,1.38%,55.72,-,-,-,-,-,-,-,-,-,1.40,-,-1.27%,14.12%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,17:49:22 ,25.59,0.18%,"1,042",4.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,2.25%,1.56%,57.52,-,-,-,-,-,-,-,-,-,1.30,-,-1.10%,14.33%,25.54,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,17:47:31 ,25.27,-1.23%,734,4.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,0.95%,0.30%,50.56,-,-,-,-,-,-,-,-,-,1.33,-,-2.32%,12.92%,25.59,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,17:47:36 ,25.07,-0.79%,"13,176",4.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,0.14%,-0.50%,45.82,-,-,-,-,-,-,-,-,-,1.34,-,-3.09%,12.02%,25.27,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,17:48:42 ,25.10,0.12%,"1,881",4.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,0.25%,-0.37%,46.59,-,-,-,-,-,-,-,-,-,1.36,-,-2.98%,12.15%,25.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,17:46:44 ,25.12,0.08%,"5,107",4.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,0.33%,-0.29%,47.97,-,-,-,-,-,-,-,-,-,1.37,-,-2.90%,12.24%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,17:49:37 ,25.13,0.04%,"4,265",4.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,0.38%,-0.24%,50.11,-,-,-,-,-,-,-,-,-,1.36,-,-2.86%,12.29%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,17:46:40 ,25.11,-0.08%,"6,821",4.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,0.29%,-0.32%,47.19,-,-,-,-,-,-,-,-,-,1.36,-,-2.94%,12.20%,25.13,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,17:48:33 ,25.10,-0.04%,"25,698",4.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,0.24%,-0.35%,45.81,-,-,-,-,-,-,-,-,-,1.40,-,-2.98%,12.15%,25.11,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,17:55:09 ,25.20,0.41%,"2,187",4.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,0.64%,0.05%,51.57,-,-,-,-,-,-,-,-,-,1.30,-,-2.58%,12.62%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,17:54:59 ,25.22,0.08%,"1,254",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.68%,0.13%,52.78,-,-,-,-,-,-,-,-,-,1.23,-,-2.50%,12.70%,25.20,-,-,-,-,-,-,-,-,-,-,-
