date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:03 ,56.69,3.39%,"499,851",347.92K,2.26B,79.10M,874.30M,4.92,23.31,11.65,1.55,3.50,2.58,6.90,7.40,1.32,-1.41%,-9.48%,-11.37%,44.03,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.78M,33.04M,7.19%,6.83,85.50,-31.10%,27.59%,54.83,2.43,8.50%,-23.10%,1.00%,-6.33%,97.20%,20.17%,0.60,1.06%,4003,1.70
2018-10-17,20:25:32 ,57.06,0.65%,"462,614",347.92K,2.27B,79.10M,874.30M,4.95,23.46,11.72,1.56,3.52,2.60,6.90,7.40,1.32,-0.42%,-8.54%,-10.84%,45.50,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.78M,33.04M,7.19%,6.83,85.50,-30.65%,28.11%,56.69,2.43,8.50%,-23.10%,1.00%,-6.33%,97.20%,20.17%,0.60,1.05%,4003,1.70
2018-10-18,21:04:09 ,57.03,-0.05%,"319,589",351.64K,2.27B,79.10M,874.30M,4.95,23.45,11.72,1.56,3.52,2.59,6.90,7.40,1.32,-0.30%,-8.23%,-10.92%,44.89,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.78M,33.04M,7.19%,6.76,85.50,-30.69%,27.58%,57.06,2.43,8.50%,-23.10%,1.00%,-6.22%,97.20%,20.17%,0.60,1.05%,4003,1.70
2018-10-19,21:12:24 ,57.30,0.47%,"294,974",351.59K,2.28B,79.10M,874.30M,4.97,23.56,11.77,1.57,3.53,2.61,6.90,7.40,1.32,0.43%,-7.47%,-10.53%,46.17,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.78M,33.04M,7.19%,6.76,85.50,-30.36%,27.25%,57.03,2.43,8.50%,-23.10%,1.00%,-6.22%,97.20%,20.17%,0.60,1.05%,4003,1.70
2018-10-22,18:25:49 ,58.16,1.50%,"284,996",344.54K,2.30B,79.10M,874.30M,5.05,23.91,12.68,1.59,3.56,2.63,6.90,7.40,1.32,2.08%,-5.77%,-9.22%,50.14,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.54M,33.04M,7.19%,6.90,85.50,-29.31%,29.10%,57.30,2.43,8.50%,-23.10%,1.00%,-6.25%,97.40%,20.58%,0.60,1.03%,4003,1.70
2018-10-23,18:26:28 ,58.98,1.41%,"441,396",342.84K,2.33B,79.10M,874.30M,5.12,24.25,12.86,1.62,3.62,2.67,6.90,7.40,1.32,3.75%,-4.17%,-7.97%,52.84,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.54M,33.04M,7.19%,6.93,85.50,-28.32%,30.92%,58.16,2.43,8.50%,-23.10%,1.00%,-6.25%,97.40%,20.58%,0.60,1.02%,4003,1.70
2018-10-24,18:26:24 ,57.00,-3.36%,"558,576",343.12K,2.25B,79.10M,874.30M,4.95,23.44,12.43,1.56,3.49,2.58,6.90,7.40,1.32,0.41%,-7.14%,-11.09%,44.35,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.54M,33.04M,7.19%,6.93,85.50,-30.72%,26.53%,58.98,2.43,8.50%,-23.10%,1.00%,-6.25%,97.40%,20.58%,0.60,1.05%,4003,1.70
2018-10-25,18:26:19 ,58.95,3.42%,"253,155",344.03K,2.33B,79.10M,874.30M,5.12,24.24,12.86,1.62,3.61,2.67,6.90,7.40,1.32,4.11%,-3.66%,-8.07%,52.09,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.54M,33.04M,7.19%,6.91,85.50,-28.35%,30.85%,57.00,2.43,8.50%,-23.10%,1.00%,-6.25%,97.40%,20.58%,0.60,1.02%,4003,1.70
2018-10-26,18:24:44 ,57.34,-2.73%,"262,102",335.31K,2.27B,79.10M,874.30M,4.98,23.58,12.51,1.57,3.51,2.59,6.90,7.40,1.32,1.32%,-6.06%,-10.62%,46.26,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.54M,33.04M,7.19%,7.09,85.50,-30.31%,27.28%,58.95,2.43,8.50%,-23.10%,1.00%,-6.25%,97.40%,20.58%,0.60,1.05%,4003,1.70
2018-10-29,18:24:51 ,57.31,-0.05%,"371,854",335.18K,2.34B,79.10M,874.30M,4.97,23.56,12.50,1.57,3.63,2.68,6.90,7.40,1.32,1.54%,-5.84%,-10.69%,45.95,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,40.84M,33.04M,6.92%,6.83,85.50,-30.35%,27.21%,57.34,2.43,8.50%,-23.10%,1.00%,-6.07%,96.90%,19.17%,0.60,1.05%,4003,1.70
2018-10-30,18:25:43 ,57.75,0.77%,"420,723",336.64K,2.36B,79.10M,874.30M,5.01,23.75,12.60,1.58,3.66,2.70,6.90,7.40,1.32,2.47%,-4.82%,-10.02%,47.54,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,40.84M,33.04M,6.92%,6.80,85.50,-29.81%,28.19%,57.31,2.43,8.50%,-23.10%,1.00%,-6.07%,96.90%,19.17%,0.60,1.04%,4003,1.70
