date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:04 ,22.24,0.32%,"25,737",15.19K,657.41M,97.10M,360.80M,-,6.69,-,0.45,15.84,1.82,-,-,-,-6.47%,-11.02%,-15.25%,30.35,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.56M,8.21M,1.96%,10.62,31.00,-26.99%,2.30%,22.17,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.36%,159,4.00
2018-10-17,19:48:26 ,22.05,-0.85%,"43,248",15.49K,651.80M,97.10M,360.80M,-,6.64,-,0.44,15.71,1.81,-,-,-,-6.63%,-11.55%,-15.86%,29.00,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.56M,8.21M,1.96%,10.41,31.00,-27.61%,1.43%,22.24,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.36%,159,4.00
2018-10-18,20:26:57 ,21.13,-4.17%,"24,960",15.89K,624.60M,97.10M,360.80M,-,6.36,-,0.42,15.05,1.73,-,-,-,-9.85%,-15.03%,-19.25%,23.28,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.56M,8.21M,1.96%,10.16,31.00,-30.63%,-2.81%,22.05,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.38%,159,4.00
2018-10-19,20:35:14 ,20.85,-1.33%,"16,837",16.15K,616.33M,97.10M,360.80M,-,6.28,-,0.42,14.85,1.71,-,-,-,-10.11%,-15.84%,-20.19%,22.20,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.56M,8.21M,1.96%,9.99,31.00,-31.55%,-1.33%,21.13,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.38%,159,4.00
2018-10-22,17:48:05 ,21.11,1.25%,"17,428",16.30K,619.58M,97.10M,360.80M,-,6.35,-,0.42,14.93,1.72,-,-,-,-8.17%,-14.42%,-19.06%,26.81,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.35M,8.21M,1.96%,9.90,31.00,-30.70%,2.13%,20.85,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.38%,159,4.00
2018-10-23,17:48:43 ,20.48,-2.98%,"49,903",16.42K,601.09M,97.10M,360.80M,-,6.16,-,0.41,14.48,1.67,-,-,-,-10.21%,-16.64%,-21.35%,22.72,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.35M,8.21M,1.96%,9.82,31.00,-32.72%,-0.92%,21.11,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.39%,159,4.00
2018-10-24,17:47:57 ,20.10,-1.86%,"22,016",17.03K,589.94M,97.10M,360.80M,-,6.05,-,0.40,14.22,1.64,-,-,-,-11.10%,-17.83%,-22.66%,21.18,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.35M,8.21M,1.96%,9.48,31.00,-33.97%,-0.84%,20.48,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.40%,159,4.00
2018-10-25,17:48:12 ,20.55,2.24%,"30,820",17.16K,603.14M,97.10M,360.80M,-,6.19,-,0.41,14.53,1.67,-,-,-,-8.25%,-15.57%,-20.79%,28.38,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.35M,8.21M,1.96%,9.40,31.00,-32.49%,2.70%,20.10,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.39%,159,4.00
2018-10-26,17:46:59 ,20.14,-2.00%,"21,407",17.47K,591.11M,97.10M,360.80M,-,6.06,-,0.40,14.24,1.64,-,-,-,-9.31%,-16.89%,-22.23%,26.29,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.35M,8.21M,1.96%,9.24,31.00,-33.84%,0.65%,20.55,3.32,1.10%,44.20%,0.90%,0.00%,49.90%,-0.48%,0.08,0.40%,159,4.00
2018-10-30,17:47:33 ,20.27,0.50%,"17,621",17.62K,598.98M,97.10M,360.80M,-,6.10,-,0.41,14.43,1.66,-,-,-,-7.51%,-15.57%,-21.43%,28.04,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.55M,8.21M,2.95%,13.73,31.00,-33.41%,1.35%,20.17,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
2018-10-31,17:47:30 ,20.52,1.23%,"34,693",17.82K,606.37M,97.10M,360.80M,-,6.18,-,0.41,14.61,1.68,-,-,-,-5.76%,-14.13%,-20.32%,31.84,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.55M,8.21M,2.95%,13.57,31.00,-32.59%,3.43%,20.27,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
2018-11-01,17:47:58 ,20.49,-0.15%,"43,606",18.22K,605.48M,97.10M,360.80M,-,6.17,-,0.41,14.59,1.68,-,-,-,-5.38%,-13.86%,-20.29%,31.70,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.55M,8.21M,2.95%,13.28,31.00,-32.69%,3.28%,20.52,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
