date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:51 ,2.60,1.96%,"28,906",43.51K,77.09M,-1.50M,41.20M,2.65,-,216.67,-,3.87,1.87,-,2.40,0.00,-8.78%,-11.69%,-4.25%,32.23,-,-5.20%,-8.00%,41.70%,-7.50%,-3.60%,29.65M,12.42M,1.34%,3.83,4.58,-38.82%,25.60%,2.55,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.36%,-,-,200,3.00
2018-10-17,21:33:46 ,2.70,3.85%,"10,198",43.51K,80.06M,-1.50M,41.20M,2.76,-,225.00,-,4.02,1.94,-,2.40,0.00,-5.06%,-7.97%,-0.52%,41.58,-,-5.20%,-8.00%,41.70%,-7.50%,-3.60%,29.65M,12.42M,1.34%,3.83,4.58,-36.47%,30.43%,2.60,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.36%,-,-,200,3.00
2018-10-18,22:11:24 ,2.81,4.07%,"23,587",41.72K,83.32M,-1.50M,41.20M,2.87,-,234.17,-,4.19,2.02,-,2.40,0.00,-1.13%,-3.95%,3.56%,49.19,-,-5.20%,-8.00%,41.70%,-7.50%,-3.60%,29.65M,12.42M,1.34%,4.00,4.58,-33.88%,35.75%,2.70,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.36%,-,-,200,3.00
2018-10-19,22:19:12 ,2.67,-4.98%,"33,687",41.19K,79.17M,-1.50M,41.20M,2.72,-,222.50,-,3.98,1.92,-,2.40,0.00,-6.03%,-8.53%,-1.62%,41.41,-,-5.20%,-8.00%,41.70%,-7.50%,-3.60%,29.65M,12.42M,1.34%,4.05,4.58,-37.18%,28.99%,2.81,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.36%,-,-,200,3.00
2018-10-22,19:36:44 ,2.88,7.87%,"24,891",41.13K,87.90M,-1.50M,40.70M,2.97,-,261.82,-,4.46,2.16,-,2.40,0.00,1.69%,-1.01%,6.14%,52.96,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,30.52M,12.42M,1.34%,4.06,4.53,-32.24%,39.13%,2.67,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.35%,-,-,200,3.00
2018-10-23,19:38:02 ,2.75,-4.51%,"13,865",41.32K,83.93M,-1.50M,40.70M,2.84,-,250.00,-,4.26,2.06,-,2.40,0.00,-2.85%,-5.31%,1.33%,46.45,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,30.52M,12.42M,1.34%,4.04,4.53,-35.29%,32.85%,2.88,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.35%,-,-,200,3.00
2018-10-24,19:37:02 ,2.69,-2.18%,"22,689",41.15K,82.10M,-1.50M,40.70M,2.77,-,244.55,-,4.17,2.02,-,2.40,0.00,-4.58%,-7.13%,-0.89%,43.81,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,30.52M,12.42M,1.34%,4.05,4.53,-36.71%,29.95%,2.75,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.35%,-,-,200,3.00
2018-10-25,19:37:22 ,2.80,4.09%,"47,755",40.98K,85.46M,-1.50M,40.70M,2.89,-,254.55,-,4.34,2.10,-,2.40,0.00,-0.15%,-3.03%,3.16%,49.18,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,30.52M,12.42M,1.34%,4.07,4.53,-34.12%,35.27%,2.69,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.35%,-,-,200,3.00
2018-10-26,19:35:56 ,2.53,-9.64%,"137,307",40.92K,77.22M,-1.50M,40.70M,2.61,-,230.00,-,3.92,1.90,-,2.40,0.00,-9.33%,-12.17%,-6.80%,38.73,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,30.52M,12.42M,1.34%,4.08,4.53,-40.47%,22.22%,2.80,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.35%,-,-,200,3.00
2018-10-29,19:32:53 ,2.61,3.16%,"32,204",42.53K,83.68M,-1.50M,40.40M,2.72,-,237.27,-,4.27,2.07,-,2.40,0.00,-5.53%,-9.02%,-3.82%,42.93,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,32.06M,12.42M,1.14%,3.34,4.53,-38.59%,26.09%,2.53,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.33%,-,-,200,3.00
