date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:18 ,4.78,5.99%,"227,884",368.85K,503.14M,-53.30M,181.40M,9.02,-,1195.00,-,5.13,2.77,-,1.50,0.00,-6.54%,-5.58%,1.44%,41.47,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.26M,87.49M,1.76%,4.17,5.75,-16.29%,49.38%,4.51,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.01%,-,-,884,2.80
2018-10-17,22:18:44 ,4.69,-1.88%,"150,718",368.85K,493.67M,-53.30M,181.40M,8.85,-,1172.50,-,5.03,2.72,-,1.50,0.00,-7.68%,-7.28%,-0.57%,38.94,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.26M,87.49M,1.76%,4.17,5.75,-17.86%,46.56%,4.78,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.01%,-,-,884,2.80
2018-10-18,22:55:06 ,4.53,-3.41%,"140,339",364.81K,476.83M,-53.30M,181.40M,8.55,-,1132.50,-,4.86,2.63,-,1.50,0.00,-10.20%,-10.33%,-4.03%,35.35,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.26M,87.49M,1.76%,4.22,5.75,-20.67%,41.56%,4.69,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.01%,-,-,884,2.80
2018-10-19,23:02:06 ,4.43,-2.21%,"297,519",362.55K,466.30M,-53.30M,181.40M,8.36,-,1107.50,-,4.75,2.57,-,1.50,0.00,-11.37%,-12.15%,-6.21%,33.67,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.26M,87.49M,1.76%,4.25,5.75,-22.42%,32.24%,4.53,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.01%,-,-,884,2.80
2018-10-22,20:23:40 ,4.44,0.23%,"141,064",358.56K,466.47M,-53.30M,181.40M,8.38,-,1110.00,-,4.76,2.57,-,1.50,0.00,-10.44%,-11.76%,-6.05%,34.65,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.06M,87.49M,1.76%,4.29,5.75,-22.24%,29.64%,4.43,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.02%,-,-,884,2.80
2018-10-23,20:25:18 ,4.41,-0.68%,"157,075",340.24K,463.31M,-53.30M,181.40M,8.32,-,1102.50,-,4.72,2.55,-,1.50,0.00,-10.31%,-12.17%,-6.73%,32.99,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.06M,87.49M,1.76%,4.52,5.75,-22.77%,28.76%,4.44,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.02%,-,-,884,2.80
2018-10-24,20:23:19 ,4.21,-4.54%,"226,252",335.97K,442.30M,-53.30M,181.40M,7.94,-,1052.50,-,4.51,2.44,-,1.50,0.00,-13.55%,-15.96%,-11.00%,28.80,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.06M,87.49M,1.76%,4.58,5.75,-26.27%,22.92%,4.41,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.02%,-,-,884,2.80
2018-10-25,20:24:21 ,4.29,1.90%,"221,351",331.05K,450.71M,-53.30M,181.40M,8.09,-,1072.50,-,4.59,2.48,-,1.50,0.00,-10.91%,-14.07%,-9.33%,33.33,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.06M,87.49M,1.76%,4.65,5.75,-24.87%,25.26%,4.21,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.02%,-,-,884,2.80
2018-10-26,20:23:29 ,4.26,-0.70%,"214,095",328.73K,447.56M,-53.30M,181.40M,8.04,-,1065.00,-,4.56,2.47,-,1.50,0.00,-10.69%,-14.45%,-10.00%,32.97,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,105.06M,87.49M,1.76%,4.68,5.75,-25.39%,24.38%,4.29,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.02%,-,-,884,2.80
2018-10-29,20:16:22 ,4.09,-3.99%,"274,513",327.04K,423.11M,-53.30M,181.40M,7.72,-,1022.50,-,4.31,2.33,-,1.50,0.00,-13.31%,-17.62%,-13.60%,29.11,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,103.45M,87.49M,1.69%,4.51,5.75,-28.37%,18.55%,4.26,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
