date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:08:03 ,4.24,12.47%,"2,643,495",2.43M,852.96M,-88.40M,6.58B,1.04,-,86.53,-,3.55,0.13,0.50,1.20,1.66,3.82%,-1.56%,30.39%,52.65,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,201.17M,155.79M,30.38%,19.51,3.83,-19.77%,136.87%,3.77,-0.45,6.50%,197.50%,6.50%,0.00%,96.20%,0.03%,-,-,63000,3.40
2018-10-31,19:08:18 ,3.85,-9.20%,"2,380,044",2.45M,774.50M,-88.40M,6.58B,0.95,-,78.57,-,3.23,0.12,0.50,1.20,1.66,-6.17%,-10.42%,18.01%,44.34,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,201.17M,155.79M,30.38%,19.33,3.83,-27.15%,115.08%,4.24,-0.45,6.50%,197.50%,6.50%,0.00%,96.20%,0.03%,-,-,63000,3.40
2018-11-01,19:09:32 ,3.69,-4.16%,"2,193,865",2.46M,742.32M,-88.40M,6.58B,0.91,-,75.31,-,3.09,0.11,0.50,1.20,1.66,-9.85%,-13.74%,12.80%,41.70,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,201.17M,155.79M,30.38%,19.21,3.83,-30.18%,106.15%,3.85,-0.45,6.50%,197.50%,6.50%,0.00%,96.20%,0.03%,-,-,63000,3.40
2018-11-03,00:33:29 ,3.90,5.69%,"2,276,663",2.46M,784.56M,-88.40M,6.58B,0.96,-,79.59,-,3.27,0.12,0.50,1.20,1.66,-4.13%,-8.33%,18.94%,46.93,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,201.17M,155.79M,30.38%,19.21,3.83,-26.21%,117.88%,3.69,-0.45,6.50%,197.50%,6.50%,0.00%,96.20%,0.03%,-,-,63000,3.40
2018-11-05,18:09:31 ,4.02,3.08%,"1,298,981",2.47M,750.69M,-88.40M,6.58B,0.99,-,82.04,-,3.13,0.11,0.50,1.20,1.66,-0.67%,-5.06%,22.27%,49.24,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,186.74M,156.84M,30.18%,19.19,3.83,-23.94%,124.58%,3.90,-0.45,6.50%,197.50%,6.50%,0.00%,95.80%,0.14%,-,-,63000,3.40
2018-11-06,18:05:49 ,4.20,4.48%,"1,739,288",2.47M,784.31M,-88.40M,6.58B,1.03,-,85.71,-,3.27,0.12,0.50,1.20,1.66,4.01%,-0.42%,27.39%,53.06,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,186.74M,156.84M,30.18%,19.20,3.83,-20.53%,134.64%,4.02,-0.45,6.50%,197.50%,6.50%,0.00%,95.80%,0.14%,-,-,63000,3.40
2018-11-07,18:11:40 ,4.41,5.00%,"4,333,447",2.47M,823.52M,-88.40M,6.58B,1.08,-,90.00,-,3.43,0.13,0.50,1.20,1.66,9.40%,4.72%,33.37%,56.67,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,186.74M,156.84M,30.18%,19.13,3.83,-16.56%,146.37%,4.20,-0.45,6.50%,197.50%,6.50%,0.00%,95.80%,0.14%,-,-,63000,3.40
2018-11-08,18:06:13 ,4.44,0.68%,"1,309,676",2.52M,829.13M,-88.40M,6.58B,1.09,-,90.61,-,3.45,0.13,0.50,1.20,1.66,9.94%,5.50%,33.82%,57.72,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,186.74M,156.84M,30.18%,18.78,3.83,-15.99%,148.04%,4.41,-0.45,6.50%,197.50%,6.50%,0.00%,95.80%,0.14%,-,-,63000,3.40
2018-11-09,18:50:34 ,4.28,-3.60%,"1,609,627",2.52M,799.25M,-88.40M,6.58B,1.05,-,87.35,-,3.33,0.12,0.50,1.20,1.66,6.16%,1.70%,28.56%,54.05,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,186.74M,156.84M,30.18%,18.76,3.83,-19.02%,139.11%,4.44,-0.45,6.50%,197.50%,6.50%,0.00%,95.80%,0.14%,-,-,63000,3.40
2018-11-12,20:47:42 ,4.18,-2.34%,"1,746,924",2.53M,855.94M,-88.40M,6.58B,1.03,-,85.31,-,3.56,0.13,0.50,1.20,1.66,3.99%,-0.57%,25.18%,52.03,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,204.77M,156.85M,30.24%,18.73,3.83,-20.91%,133.52%,4.28,-0.45,6.50%,197.50%,6.50%,0.00%,95.60%,-0.06%,-,-,63000,3.40
2018-11-13,18:14:47 ,4.29,2.63%,"1,931,655",2.54M,878.46M,-88.40M,6.58B,1.05,-,87.55,-,3.66,0.13,0.50,1.20,1.66,7.32%,2.24%,28.11%,54.48,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,204.77M,156.85M,30.24%,18.67,3.83,-18.83%,139.66%,4.18,-0.45,6.50%,197.50%,6.50%,0.00%,95.60%,-0.06%,-,-,63000,3.40
2018-11-14,18:07:34 ,4.03,-6.06%,"3,581,437",2.53M,825.22M,-88.40M,6.58B,0.99,-,82.24,-,3.44,0.13,0.50,1.20,1.66,1.14%,-3.78%,19.97%,48.67,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,204.77M,156.85M,30.24%,18.71,3.83,-23.75%,125.14%,4.29,-0.45,6.50%,197.50%,6.50%,0.00%,95.60%,-0.06%,-,-,63000,3.40
2018-11-15,18:06:13 ,3.91,-2.98%,"4,812,916",2.55M,800.65M,-88.40M,6.58B,0.96,-,79.80,-,3.33,0.12,0.50,1.20,1.66,-1.57%,-6.41%,16.07%,46.40,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,204.77M,156.85M,30.24%,18.61,3.83,-26.02%,118.44%,4.03,-0.45,6.50%,197.50%,6.50%,0.00%,95.60%,-0.06%,-,-,63000,3.40
2018-11-19,18:06:02 ,3.35,-7.97%,"4,111,228",2.59M,661.26M,-88.40M,6.58B,0.82,-,90.54,-,2.75,0.10,0.50,1.20,1.66,-15.69%,-19.30%,-1.06%,36.35,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,197.39M,156.80M,30.25%,18.31,3.83,-36.61%,87.15%,3.64,-0.45,6.50%,197.50%,6.50%,0.00%,99.70%,4.25%,-,-,63000,3.40
2018-11-20,18:06:22 ,3.20,-4.48%,"3,722,454",2.63M,631.65M,-88.40M,6.58B,0.79,-,86.49,-,2.63,0.10,0.50,1.20,1.66,-19.04%,-22.51%,-5.69%,34.85,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,197.39M,156.80M,30.25%,18.01,3.83,-39.45%,78.77%,3.35,-0.45,6.50%,197.50%,6.50%,0.00%,99.70%,4.25%,-,-,63000,3.40
2018-11-21,18:06:18 ,3.20,0.00%,"1,472,141",2.67M,631.65M,-88.40M,6.58B,0.79,-,86.49,-,2.63,0.10,0.50,1.20,1.66,-18.53%,-22.00%,-5.89%,33.38,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,197.39M,156.80M,30.25%,17.74,3.83,-39.45%,78.77%,3.20,-0.45,6.50%,197.50%,6.50%,0.00%,99.70%,4.25%,-,-,63000,3.40
2018-11-23,18:07:34 ,3.16,-1.25%,"688,662",2.67M,623.75M,-88.40M,6.58B,0.78,-,85.41,-,2.60,0.09,0.50,1.20,1.66,-19.03%,-22.55%,-7.24%,32.13,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,197.39M,156.80M,30.25%,17.74,3.83,-40.21%,76.54%,3.20,-0.45,6.50%,197.50%,6.50%,0.00%,99.70%,4.25%,-,-,63000,3.40
2018-11-26,18:07:49 ,3.24,2.53%,"1,636,854",2.67M,647.58M,-88.40M,6.58B,0.80,-,87.57,-,2.70,0.10,0.50,1.20,1.66,-16.32%,-20.17%,-5.07%,34.51,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.87M,156.80M,30.25%,17.73,3.83,-38.69%,81.01%,3.16,-0.45,6.50%,197.50%,6.50%,0.00%,99.74%,4.25%,-,-,63000,3.40
2018-11-27,18:05:44 ,3.11,-4.01%,"1,930,993",2.68M,621.60M,-88.40M,6.58B,0.76,-,84.05,-,2.59,0.09,0.50,1.20,1.66,-19.22%,-23.04%,-9.05%,32.88,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.87M,156.80M,30.25%,17.70,3.83,-41.15%,73.74%,3.24,-0.45,6.50%,197.50%,6.50%,0.00%,99.74%,4.25%,-,-,63000,3.40
2018-11-28,18:04:36 ,3.17,1.93%,"2,501,889",2.68M,633.59M,-88.40M,6.58B,0.78,-,85.68,-,2.64,0.10,0.50,1.20,1.66,-16.95%,-21.18%,-7.46%,35.76,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.87M,156.80M,30.25%,17.69,3.83,-40.02%,77.09%,3.11,-0.45,6.50%,197.50%,6.50%,0.00%,99.74%,4.25%,-,-,63000,3.40
2018-11-29,18:05:32 ,2.94,-7.10%,"2,452,701",2.70M,588.62M,-88.40M,6.58B,0.72,-,79.59,-,2.45,0.09,0.50,1.20,1.66,-21.75%,-26.46%,-14.17%,32.72,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.87M,156.80M,30.25%,17.56,3.83,-44.28%,64.53%,3.17,-0.45,6.50%,197.50%,6.50%,0.00%,99.74%,4.25%,-,-,63000,3.40
2018-11-30,18:06:20 ,3.02,2.55%,"2,424,777",2.71M,603.61M,-88.40M,6.58B,0.74,-,81.62,-,2.51,0.09,0.50,1.20,1.66,-18.78%,-24.19%,-12.09%,34.55,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.87M,156.80M,30.25%,17.47,3.83,-42.86%,68.72%,2.94,-0.45,6.50%,197.50%,6.50%,0.00%,99.74%,4.25%,-,-,63000,3.40
2018-12-03,18:09:54 ,3.06,1.32%,"4,116,262",2.73M,588.99M,-88.40M,6.58B,0.75,-,82.70,-,2.45,0.09,0.50,1.20,1.66,-16.96%,-22.76%,-11.03%,35.37,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,192.48M,156.80M,29.70%,17.04,3.83,-42.10%,70.95%,3.02,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.40%,-,-,63000,3.40
2018-12-04,18:07:03 ,2.95,-3.59%,"2,964,129",2.78M,567.82M,-88.40M,6.58B,0.72,-,79.73,-,2.36,0.09,0.50,1.20,1.66,-19.02%,-25.10%,-14.33%,32.73,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,192.48M,156.80M,29.70%,16.74,3.83,-44.18%,64.80%,3.06,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.40%,-,-,63000,3.40
2018-12-06,18:06:02 ,3.04,3.05%,"2,871,118",2.81M,585.14M,-88.40M,6.58B,0.75,-,82.16,-,2.44,0.09,0.50,1.20,1.66,-15.30%,-22.40%,-11.82%,36.36,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,192.48M,156.80M,29.70%,16.56,3.83,-42.48%,69.83%,2.95,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.40%,-,-,63000,3.40
2018-12-07,18:06:16 ,3.01,-0.99%,"2,121,812",2.86M,579.36M,-88.40M,6.58B,0.74,-,81.35,-,2.41,0.09,0.50,1.20,1.66,-14.76%,-22.59%,-12.80%,35.05,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,192.48M,156.80M,29.70%,16.28,3.83,-43.05%,68.16%,3.04,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.40%,-,-,63000,3.40
2018-12-10,18:06:03 ,2.73,-9.30%,"3,994,568",2.86M,544.20M,-88.40M,6.58B,0.67,-,73.78,-,2.27,0.08,0.50,1.20,1.66,-21.13%,-29.18%,-20.99%,30.11,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.34M,156.80M,29.70%,16.30,3.83,-48.34%,52.51%,3.01,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.23%,-,-,63000,3.40
2018-12-11,18:05:46 ,2.92,6.96%,"12,223,623",2.90M,582.07M,-88.40M,6.58B,0.72,-,78.92,-,2.42,0.09,0.50,1.20,1.66,-13.50%,-23.45%,-15.55%,35.63,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.34M,156.80M,29.70%,16.07,3.83,-44.75%,63.13%,2.73,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.23%,-,-,63000,3.40
2018-12-12,18:08:01 ,2.97,1.71%,"4,918,551",3.06M,592.04M,-88.40M,6.58B,0.73,-,80.27,-,2.47,0.09,0.50,1.20,1.66,-10.21%,-21.46%,-14.17%,37.51,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.34M,156.80M,29.70%,15.25,3.83,-43.80%,65.92%,2.92,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.23%,-,-,63000,3.40
2018-12-13,18:08:27 ,2.62,-11.78%,"4,853,106",3.10M,522.27M,-88.40M,6.58B,0.64,-,70.81,-,2.18,0.08,0.50,1.20,1.66,-19.32%,-30.26%,-24.36%,30.79,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.34M,156.80M,29.70%,15.02,3.83,-50.43%,46.37%,2.97,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.23%,-,-,63000,3.40
2018-12-14,18:05:55 ,2.47,-5.73%,"3,265,503",3.14M,492.37M,-88.40M,6.58B,0.61,-,66.76,-,2.05,0.07,0.50,1.20,1.66,-21.93%,-33.81%,-28.73%,28.82,-1.10%,-5.00%,1.10%,57.60%,0.40%,-0.60%,199.34M,156.80M,29.70%,14.82,3.83,-53.26%,37.99%,2.62,-0.45,6.50%,197.50%,6.50%,0.00%,-,4.23%,-,-,63000,3.40
2018-12-17,18:05:04 ,2.51,1.62%,"4,008,812",3.17M,525.67M,-89.10M,6.58B,0.61,-,57.05,-,-,0.08,0.50,1.30,0.00,-18.66%,-32.17%,-27.59%,30.95,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,14.50,3.50,-52.51%,40.22%,2.47,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-18,18:04:47 ,2.73,8.76%,"3,524,571",3.20M,571.74M,-89.10M,6.58B,0.66,-,62.05,-,-,0.09,0.50,1.30,0.00,-9.48%,-25.55%,-21.26%,39.37,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,14.38,3.50,-48.34%,52.51%,2.51,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-19,18:04:55 ,2.62,-4.03%,"2,118,131",3.24M,548.71M,-89.10M,6.58B,0.63,-,59.55,-,-,0.08,0.50,1.30,0.00,-11.79%,-27.92%,-24.46%,38.17,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,14.21,3.50,-50.43%,46.37%,2.73,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-20,18:04:50 ,2.64,0.76%,"5,283,179",3.25M,552.90M,-89.10M,6.58B,0.64,-,60.00,-,-,0.08,0.50,1.30,0.00,-10.01%,-26.73%,-23.92%,38.55,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,14.15,3.50,-50.05%,47.49%,2.62,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-21,18:04:59 ,2.48,-6.06%,"10,507,836",3.31M,519.39M,-89.10M,6.58B,0.60,-,56.36,-,-,0.08,0.50,1.30,0.00,-14.65%,-30.52%,-28.59%,35.80,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,13.88,3.50,-53.07%,38.55%,2.64,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-24,18:07:05 ,2.47,-0.40%,"2,366,177",3.36M,517.29M,-89.10M,6.58B,0.60,-,56.14,-,-,0.08,0.50,1.30,0.00,-13.93%,-30.10%,-28.91%,35.81,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,13.67,3.50,-53.26%,37.99%,2.48,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-25,18:06:30 ,2.47,-0.40%,"2,366,177",3.36M,517.29M,-89.10M,6.58B,0.60,-,56.14,-,-,0.08,0.50,1.30,0.00,-13.93%,-30.10%,-28.91%,35.81,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,13.67,3.50,-53.26%,37.99%,2.48,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-26,18:05:17 ,2.62,6.07%,"2,321,255",3.25M,548.71M,-89.10M,6.58B,0.63,-,59.55,-,-,0.08,0.50,1.30,0.00,-7.59%,-24.96%,-24.64%,41.09,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,209.43M,156.85M,29.33%,14.15,3.50,-50.43%,46.37%,2.47,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.04%,-,-,63000,3.40
2018-12-27,18:05:27 ,2.54,-3.05%,"2,069,772",3.08M,503.48M,-89.10M,6.58B,0.62,-,57.73,-,-,0.08,0.50,1.30,0.00,-9.42%,-26.45%,-27.00%,39.74,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,14.94,3.50,-51.94%,41.90%,2.62,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2018-12-28,18:06:48 ,2.51,-1.18%,"1,634,817",3.04M,497.53M,-89.10M,6.58B,0.61,-,57.05,-,-,0.08,0.50,1.30,0.00,-9.57%,-26.43%,-27.92%,38.83,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,15.14,3.50,-52.51%,40.22%,2.54,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2018-12-31,18:04:35 ,2.51,0.00%,"1,824,055",3.01M,497.53M,-89.10M,6.58B,0.61,-,57.05,-,-,0.08,0.50,1.30,0.00,-8.49%,-25.54%,-27.97%,36.49,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,15.26,3.50,-52.51%,40.22%,2.51,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2019-01-02,18:04:19 ,2.81,11.95%,"3,684,832",3.00M,557.00M,-89.10M,6.58B,0.68,-,63.86,-,-,0.08,0.50,1.30,0.00,3.27%,-15.76%,-19.42%,48.65,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,15.36,3.50,-46.83%,56.98%,2.51,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2019-01-03,18:11:37 ,2.75,-2.14%,"3,397,206",2.98M,545.11M,-89.10M,6.58B,0.67,-,62.50,-,-,0.08,0.50,1.30,0.00,1.46%,-17.02%,-21.22%,47.35,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,15.44,3.50,-47.97%,53.63%,2.81,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2019-01-04,18:08:56 ,2.74,-0.36%,"3,643,245",2.99M,543.12M,-89.10M,6.58B,0.66,-,62.27,-,-,0.08,0.50,1.30,0.00,1.67%,-16.88%,-21.59%,45.95,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,198.22M,156.84M,29.33%,15.41,3.50,-48.16%,53.07%,2.75,-0.46,0.10%,-13.20%,6.50%,0.00%,-,4.28%,-,-,63000,3.40
2019-01-07,18:06:52 ,3.11,13.50%,"4,091,651",2.99M,629.71M,-89.10M,6.58B,0.75,-,70.68,-,-,0.10,0.50,1.30,0.00,15.85%,-5.06%,-11.08%,56.40,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,202.48M,156.84M,29.42%,15.44,3.50,-41.15%,73.74%,2.74,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-,-,-,63000,-
2019-01-08,18:05:51 ,3.17,1.93%,"2,568,394",3.01M,641.86M,-89.10M,6.58B,0.77,-,72.05,-,-,0.10,0.50,1.30,0.00,17.93%,-2.89%,-9.50%,57.01,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,202.48M,156.84M,29.42%,15.35,3.50,-40.02%,77.09%,3.11,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-,-,-,63000,-
2019-01-09,18:06:02 ,3.25,2.52%,"2,239,860",3.01M,658.06M,-89.10M,6.58B,0.79,-,73.86,-,-,0.10,0.50,1.30,0.00,20.55%,-0.11%,-7.38%,57.94,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,202.48M,156.84M,29.42%,15.34,3.50,-38.51%,81.56%,3.17,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-,-,-,63000,-
2019-01-10,18:07:04 ,3.09,-4.92%,"2,491,586",3.01M,625.66M,-89.10M,6.58B,0.75,-,70.23,-,-,0.10,0.50,1.30,0.00,13.52%,-4.72%,-12.11%,52.06,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,202.48M,156.84M,29.42%,15.35,3.50,-41.53%,72.63%,3.25,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-,-,-,63000,-
2019-01-11,18:04:53 ,3.26,5.50%,"1,541,633",3.02M,660.08M,-89.10M,6.58B,0.79,-,74.09,-,-,0.10,0.50,1.30,0.00,19.39%,0.89%,-7.41%,56.85,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,202.48M,156.84M,29.42%,15.26,3.50,-38.32%,82.12%,3.09,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-,-,-,63000,-
2019-01-14,21:54:45 ,3.02,-7.36%,"3,912,327",2.96M,565.19M,-89.10M,6.58B,0.73,-,68.64,-,-,0.09,0.50,1.30,0.00,10.02%,-6.24%,-14.38%,49.66,-1.10%,-5.10%,1.10%,57.30%,0.40%,-0.60%,187.15M,156.84M,31.20%,16.55,3.50,-42.86%,68.72%,3.26,-0.46,0.10%,-13.20%,6.50%,0.00%,-,-0.01%,-,-,63000,-
