date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:20:18 ,21.52,-0.88%,"20,311",58.09K,787.42M,31.40M,180.00M,1.12,22.25,13.65,2.23,4.26,4.37,-,-,0.06,2.33%,-2.87%,-4.41%,51.24,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.59M,21.96M,1.72%,6.50,25.00,-13.23%,14.16%,21.71,0.97,34.50%,142.80%,0.70%,-,27.00%,0.91%,-,-,833,2.30
2018-11-06,16:19:49 ,21.92,1.86%,"29,377",56.24K,802.05M,31.40M,180.00M,1.14,22.67,13.90,2.27,4.34,4.46,-,-,0.06,4.45%,-0.84%,-2.61%,55.24,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.59M,21.96M,1.72%,6.72,25.00,-11.61%,16.29%,21.52,0.97,34.50%,142.80%,0.70%,-,27.00%,0.91%,-,-,833,2.30
2018-11-07,16:21:13 ,21.97,0.23%,"31,606",52.82K,803.88M,31.40M,180.00M,1.15,22.72,13.93,2.27,4.35,4.47,-,-,0.06,4.79%,-0.44%,-2.36%,55.87,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.59M,21.96M,1.72%,7.15,25.00,-11.41%,16.55%,21.92,0.97,34.50%,142.80%,0.70%,-,27.00%,0.91%,-,-,833,2.30
2018-11-08,16:19:43 ,21.85,-0.55%,"41,727",52.20K,799.49M,31.40M,180.00M,1.14,22.60,13.86,2.26,4.33,4.44,-,-,0.06,4.23%,-0.86%,-2.89%,54.40,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.59M,21.96M,1.72%,7.24,25.00,-11.90%,15.92%,21.97,0.97,34.50%,142.80%,0.70%,-,27.00%,0.91%,-,-,833,2.30
2018-11-09,17:10:31 ,21.73,-0.55%,"99,507",51.96K,795.10M,31.40M,180.00M,1.13,22.47,13.78,2.25,4.30,4.42,-,-,0.06,3.57%,-1.27%,-3.40%,52.83,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.59M,21.96M,1.72%,7.27,25.00,-12.38%,15.28%,21.85,0.97,34.50%,142.80%,0.70%,-,27.00%,0.91%,-,-,833,2.30
2018-11-12,19:00:53 ,21.36,-1.70%,"57,309",52.26K,777.93M,31.40M,180.00M,1.11,22.09,13.54,2.21,4.21,4.32,-,-,0.06,1.69%,-2.81%,-5.03%,48.10,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.42M,21.96M,1.55%,6.53,25.00,-13.87%,13.32%,21.73,0.97,34.50%,142.80%,0.40%,-,27.10%,1.04%,-,-,833,2.30
2018-11-13,16:19:57 ,21.50,0.66%,"53,321",52.64K,783.03M,31.40M,180.00M,1.12,22.23,13.63,2.22,4.24,4.35,-,-,0.06,2.31%,-2.04%,-4.38%,49.68,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.42M,21.96M,1.55%,6.49,25.00,-13.31%,14.06%,21.36,0.97,34.50%,142.80%,0.40%,-,27.10%,1.04%,-,-,833,2.30
2018-11-14,16:20:05 ,21.09,-1.91%,"59,304",52.89K,768.10M,31.40M,180.00M,1.10,21.81,13.37,2.18,4.16,4.27,-,-,0.06,0.27%,-3.77%,-6.17%,44.61,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.42M,21.96M,1.55%,6.45,25.00,-14.96%,11.88%,21.50,0.97,34.50%,142.80%,0.40%,-,27.10%,1.04%,-,-,833,2.30
2018-11-15,16:20:01 ,21.19,0.47%,"55,954",53.11K,771.74M,31.40M,180.00M,1.11,21.91,13.44,2.19,4.18,4.29,-,-,0.06,0.80%,-3.14%,-5.70%,46.37,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.42M,21.96M,1.55%,6.43,25.00,-14.56%,12.41%,21.09,0.97,34.50%,142.80%,0.40%,-,27.10%,1.04%,-,-,833,2.30
2018-11-16,16:19:58 ,21.34,0.71%,"175,977",52.56K,777.20M,31.40M,180.00M,1.11,22.07,13.53,2.21,4.21,4.32,-,-,0.06,1.42%,-2.29%,-5.00%,48.31,0.30%,2.20%,21.20%,-,61.70%,5.90%,36.42M,21.96M,1.55%,6.49,25.00,-13.95%,13.21%,21.19,0.97,34.50%,142.80%,0.40%,-,27.10%,1.04%,-,-,833,2.30
2018-11-19,16:20:08 ,21.18,-0.75%,"70,987",53.81K,769.05M,31.40M,180.00M,1.23,21.90,13.43,2.19,4.33,4.27,-,-,0.06,0.45%,-2.86%,-5.69%,45.59,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.31M,22.12M,1.54%,6.34,25.00,-14.60%,12.36%,21.34,0.97,74.60%,20.80%,0.40%,-,36.10%,35.06%,-,-,824,2.30
2018-11-20,16:20:06 ,20.69,-2.31%,"51,767",53.97K,751.25M,31.40M,180.00M,1.20,21.40,13.12,2.14,4.23,4.17,-,-,0.06,-2.16%,-4.93%,-7.86%,40.54,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.31M,22.12M,1.54%,6.33,25.00,-16.57%,9.76%,21.18,0.97,74.60%,20.80%,0.40%,-,36.10%,35.06%,-,-,824,2.30
2018-11-21,16:20:16 ,20.42,-1.30%,"102,530",54.08K,741.45M,31.40M,180.00M,1.19,21.12,12.95,2.11,4.17,4.12,-,-,0.06,-3.67%,-5.97%,-9.03%,37.98,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.31M,22.12M,1.54%,6.31,25.00,-17.66%,8.33%,20.69,0.97,74.60%,20.80%,0.40%,-,36.10%,35.06%,-,-,824,2.30
2018-11-23,16:20:20 ,20.59,0.83%,"22,416",54.79K,747.62M,31.40M,180.00M,1.20,21.29,13.06,2.13,4.21,4.15,-,-,0.06,-3.21%,-4.97%,-8.23%,40.35,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.31M,22.12M,1.54%,6.23,25.00,-16.98%,9.23%,20.42,0.97,74.60%,20.80%,0.40%,-,36.10%,35.06%,-,-,824,2.30
2018-11-26,16:19:45 ,20.79,0.97%,"36,756",53.70K,748.65M,31.40M,180.00M,1.21,21.50,13.18,2.15,4.22,4.16,-,-,0.06,-2.42%,-3.84%,-7.31%,43.25,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.01M,22.12M,1.54%,6.36,25.00,-16.17%,10.29%,20.59,0.97,74.60%,20.80%,0.40%,-,36.10%,35.46%,-,-,824,2.30
2018-11-27,16:19:35 ,20.71,-0.38%,"38,603",53.77K,745.77M,31.40M,180.00M,1.20,21.42,13.13,2.14,4.20,4.14,-,-,0.06,-2.93%,-4.02%,-7.64%,42.30,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.01M,22.12M,1.54%,6.35,25.00,-16.49%,9.87%,20.79,0.97,74.60%,20.80%,0.40%,-,36.10%,35.46%,-,-,824,2.30
2018-11-28,16:19:34 ,20.95,1.16%,"38,354",53.29K,754.41M,31.40M,180.00M,1.22,21.66,13.28,2.17,4.25,4.19,-,-,0.06,-1.89%,-2.70%,-6.55%,46.63,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.01M,22.12M,1.54%,6.41,25.00,-15.52%,11.14%,20.71,0.97,74.60%,20.80%,0.40%,-,36.10%,35.46%,-,-,824,2.30
2018-11-29,16:20:13 ,20.67,-1.34%,"35,400",53.37K,744.33M,31.40M,180.00M,1.20,21.38,13.11,2.14,4.19,4.14,-,-,0.06,-3.06%,-3.81%,-7.78%,43.85,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.01M,22.12M,1.54%,6.40,25.00,-16.65%,9.66%,20.95,0.97,74.60%,20.80%,0.40%,-,36.10%,35.46%,-,-,824,2.30
2018-11-30,16:19:34 ,20.74,0.34%,"36,930",53.51K,746.85M,31.40M,180.00M,1.21,21.45,13.15,2.14,4.21,4.15,-,-,0.06,-2.43%,-3.28%,-7.43%,43.43,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.01M,22.12M,1.54%,6.38,25.00,-16.37%,10.03%,20.67,0.97,74.60%,20.80%,0.40%,-,36.10%,35.46%,-,-,824,2.30
2018-12-03,16:20:17 ,20.48,-1.25%,"59,231",53.66K,741.17M,31.40M,180.00M,1.19,21.18,12.99,2.12,4.17,4.12,-,-,0.06,-3.38%,-4.31%,-8.56%,39.96,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.19M,22.12M,1.55%,6.39,25.00,-17.42%,8.65%,20.74,0.97,74.60%,20.80%,0.40%,-,30.50%,14.10%,-,-,824,2.30
2018-12-04,16:19:51 ,19.65,-4.05%,"89,173",53.82K,711.13M,31.40M,180.00M,1.14,20.32,12.46,2.03,4.00,3.95,-,-,0.06,-7.02%,-7.95%,-12.23%,31.82,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.19M,22.12M,1.55%,6.37,25.00,-20.77%,4.24%,20.48,0.97,74.60%,20.80%,0.40%,-,30.50%,14.10%,-,-,824,2.30
2018-12-06,16:19:55 ,19.41,-1.22%,"63,183",54.37K,702.45M,31.40M,180.00M,1.13,20.07,12.31,2.01,3.96,3.90,-,-,0.06,-7.75%,-8.80%,-13.25%,29.04,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.19M,22.12M,1.55%,6.30,25.00,-21.73%,2.97%,19.65,0.97,74.60%,20.80%,0.40%,-,30.50%,14.10%,-,-,824,2.30
2018-12-07,16:19:50 ,19.18,-1.18%,"54,288",54.68K,694.12M,31.40M,180.00M,1.12,19.83,12.16,1.98,3.91,3.86,-,-,0.06,-8.30%,-9.61%,-14.21%,27.40,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.19M,22.12M,1.55%,6.27,25.00,-22.66%,1.75%,19.41,0.97,74.60%,20.80%,0.40%,-,30.50%,14.10%,-,-,824,2.30
2018-12-10,16:20:01 ,19.24,0.31%,"32,811",55.06K,707.07M,31.40M,180.00M,1.12,19.90,12.20,1.99,3.98,3.93,-,-,0.06,-7.39%,-9.02%,-13.88%,28.92,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.75M,22.12M,1.55%,6.23,25.00,-22.42%,2.07%,19.18,0.97,74.60%,20.80%,0.10%,-,30.50%,13.96%,-,-,824,2.30
2018-12-11,16:20:03 ,18.97,-1.40%,"35,029",55.24K,697.15M,31.40M,180.00M,1.10,19.62,12.03,1.96,3.93,3.87,-,-,0.06,-8.12%,-10.00%,-15.02%,27.63,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.75M,22.12M,1.55%,6.21,25.00,-23.51%,0.64%,19.24,0.97,74.60%,20.80%,0.10%,-,30.50%,13.96%,-,-,824,2.30
2018-12-12,16:20:29 ,19.21,1.27%,"243,372",55.38K,705.97M,31.40M,180.00M,1.12,19.87,12.18,1.99,3.98,3.92,-,-,0.06,-6.33%,-8.54%,-13.86%,32.95,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.75M,22.12M,1.55%,6.19,25.00,-22.54%,2.34%,18.97,0.97,74.60%,20.80%,0.10%,-,30.50%,13.96%,-,-,824,2.30
2018-12-13,16:20:48 ,18.40,-4.22%,"56,636",58.43K,676.20M,31.40M,180.00M,1.07,19.03,11.67,1.90,3.81,3.76,-,-,0.06,-9.80%,-12.14%,-17.42%,27.16,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.75M,22.12M,1.55%,5.87,25.00,-25.81%,-1.97%,19.21,0.97,74.60%,20.80%,0.10%,-,30.50%,13.96%,-,-,824,2.30
2018-12-14,16:20:17 ,18.14,-1.41%,"73,581",58.74K,666.64M,31.40M,180.00M,1.06,18.76,11.50,1.88,3.75,3.70,-,-,0.06,-10.40%,-13.11%,-18.50%,25.95,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.75M,22.12M,1.55%,5.84,25.00,-26.85%,-0.85%,18.40,0.97,74.60%,20.80%,0.10%,-,30.50%,13.96%,-,-,824,2.30
2018-12-17,16:19:23 ,18.18,0.22%,"76,427",59.26K,669.57M,31.40M,180.00M,1.06,18.80,11.56,1.88,3.77,3.72,-,-,0.06,-9.54%,-12.57%,-18.22%,26.63,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.83M,22.12M,1.76%,6.58,24.50,-26.69%,0.55%,18.14,0.97,74.60%,20.80%,0.30%,-,30.50%,13.92%,-,-,824,2.30
2018-12-18,16:19:28 ,17.70,-2.64%,"97,903",59.95K,651.89M,31.40M,180.00M,1.03,18.30,11.25,1.83,3.67,3.62,-,-,0.06,-11.26%,-14.55%,-20.29%,24.46,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.83M,22.12M,1.76%,6.51,24.50,-28.63%,-1.78%,18.18,0.97,74.60%,20.80%,0.30%,-,30.50%,13.92%,-,-,824,2.30
2018-12-19,16:19:29 ,16.94,-4.29%,"93,470",61.08K,623.90M,31.40M,180.00M,0.99,17.52,10.77,1.75,3.51,3.47,-,-,0.06,-14.29%,-17.88%,-23.62%,21.22,0.50%,4.20%,21.20%,-,77.30%,12.50%,36.83M,22.12M,1.76%,6.39,24.50,-31.69%,-3.48%,17.70,0.97,74.60%,20.80%,0.30%,-,30.50%,13.92%,-,-,824,2.30
