date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:05 ,34.28,4.00%,"269,636",374.71K,1.62B,52.00M,551.80M,2.54,33.12,15.71,1.66,-,2.93,3.00,3.00,0.00,-4.98%,-3.79%,10.21%,44.60,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.22M,46.91M,2.90%,3.63,43.75,-17.10%,79.95%,32.96,1.04,13.40%,908.70%,2.00%,-24.45%,98.60%,-0.03%,-,-,487,1.60
2018-10-17,21:14:05 ,34.27,-0.03%,"197,503",374.71K,1.62B,52.00M,551.80M,2.54,33.11,15.71,1.66,-,2.93,3.00,3.00,0.00,-4.69%,-3.81%,9.96%,44.11,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.22M,46.91M,2.90%,3.63,43.75,-17.12%,79.90%,34.28,1.04,13.40%,908.70%,2.00%,-24.45%,98.60%,-0.03%,-,-,487,1.60
2018-10-18,21:52:42 ,34.17,-0.29%,"734,121",373.83K,1.61B,52.00M,551.80M,2.53,33.01,15.66,1.65,-,2.92,3.00,3.00,0.00,-4.76%,-4.06%,9.44%,43.49,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.22M,46.91M,2.90%,3.64,43.75,-17.36%,79.37%,34.27,1.04,13.40%,908.70%,2.00%,-24.45%,98.60%,-0.03%,-,-,487,1.60
2018-10-19,22:00:35 ,33.11,-3.10%,"218,835",382.07K,1.56B,52.00M,551.80M,2.45,31.99,15.17,1.60,-,2.83,3.00,3.00,0.00,-7.43%,-7.00%,5.85%,38.67,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.22M,46.91M,2.90%,3.56,43.75,-19.93%,73.81%,34.17,1.04,13.40%,908.70%,2.00%,-24.45%,98.60%,-0.03%,-,-,487,1.60
2018-10-22,19:16:15 ,33.14,0.09%,"156,051",382.72K,1.63B,52.00M,551.80M,2.46,32.02,15.19,1.60,-,2.95,3.00,3.00,0.00,-7.00%,-6.85%,5.77%,38.86,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,49.17M,46.93M,2.90%,3.55,43.75,-19.85%,73.96%,33.11,1.04,13.40%,908.70%,2.00%,-21.54%,98.50%,-0.04%,-,-,487,1.60
2018-10-23,19:17:23 ,33.08,-0.18%,"424,960",382.67K,1.63B,52.00M,551.80M,2.45,31.96,15.16,1.60,-,2.95,3.00,3.00,0.00,-6.80%,-6.94%,5.40%,38.32,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,49.17M,46.93M,2.90%,3.55,43.75,-20.00%,73.65%,33.14,1.04,13.40%,908.70%,2.00%,-21.54%,98.50%,-0.04%,-,-,487,1.60
2018-10-24,19:16:46 ,31.21,-5.65%,"374,092",385.96K,1.53B,52.00M,551.80M,2.31,30.15,14.30,1.51,-,2.78,3.00,3.00,0.00,-11.66%,-12.12%,-0.72%,31.22,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,49.17M,46.93M,2.90%,3.52,43.75,-24.52%,63.83%,33.08,1.04,13.40%,908.70%,2.00%,-21.54%,98.50%,-0.04%,-,-,487,1.60
2018-10-25,19:16:48 ,31.42,0.67%,"301,508",383.74K,1.54B,52.00M,551.80M,2.33,30.36,14.40,1.52,-,2.80,3.00,3.00,0.00,-10.36%,-11.36%,-0.19%,32.88,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,49.17M,46.93M,2.90%,3.54,43.75,-24.01%,64.93%,31.21,1.04,13.40%,908.70%,2.00%,-21.54%,98.50%,-0.04%,-,-,487,1.60
2018-10-26,19:15:20 ,31.51,0.29%,"383,091",384.25K,1.55B,52.00M,551.80M,2.34,30.44,14.44,1.52,-,2.81,3.00,3.00,0.00,-9.37%,-10.96%,-0.04%,33.68,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,49.17M,46.93M,2.90%,3.54,43.75,-23.80%,65.41%,31.42,1.04,13.40%,908.70%,2.00%,-22.79%,98.50%,-0.04%,-,-,487,1.60
2018-10-29,19:14:10 ,30.80,-2.25%,"252,044",385.80K,1.46B,52.00M,551.80M,2.28,29.76,14.17,1.49,-,2.65,3.00,3.00,0.00,-10.29%,-12.79%,-2.42%,30.99,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.51M,46.92M,1.74%,2.12,43.75,-25.51%,61.68%,31.51,1.04,13.40%,908.70%,1.90%,-23.25%,98.60%,-0.02%,-,-,487,1.60
2018-10-30,19:15:05 ,30.57,-0.75%,"512,912",384.90K,1.45B,52.00M,551.80M,2.27,29.54,14.06,1.48,-,2.63,3.00,3.00,0.00,-9.97%,-13.26%,-3.27%,30.20,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.51M,46.92M,1.74%,2.12,43.75,-26.07%,60.47%,30.80,1.04,13.40%,908.70%,1.90%,-23.25%,98.60%,-0.02%,-,-,487,1.60
2018-10-31,19:14:53 ,28.92,-5.40%,"736,623",389.23K,1.37B,52.00M,551.80M,2.14,27.94,13.30,1.40,-,2.49,3.00,3.00,0.00,-14.08%,-17.72%,-8.60%,25.45,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.51M,46.92M,1.74%,2.10,43.75,-30.06%,51.81%,30.57,1.04,13.40%,908.70%,1.90%,-23.25%,98.60%,-0.02%,-,-,487,1.60
2018-11-01,19:16:22 ,29.89,3.35%,"611,453",389.19K,1.42B,52.00M,551.80M,2.22,28.88,13.75,1.44,-,2.57,3.00,3.00,0.00,-10.11%,-14.65%,-5.60%,33.00,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.51M,46.92M,1.74%,2.10,43.75,-27.71%,56.90%,28.92,1.04,13.40%,908.70%,1.90%,-23.25%,98.60%,-0.02%,-,-,487,1.60
2018-11-03,00:40:40 ,30.16,0.90%,"358,215",385.57K,1.43B,52.00M,551.80M,2.24,29.14,13.87,1.46,-,2.60,3.00,3.00,0.00,-8.31%,-13.59%,-4.84%,35.01,7.30%,12.80%,3.70%,53.00%,11.50%,13.30%,47.51M,46.92M,1.74%,2.12,43.75,-27.06%,58.32%,29.89,1.04,13.40%,908.70%,1.90%,-23.25%,98.60%,-0.02%,-,-,487,1.60
2018-11-05,18:16:20 ,31.14,3.25%,"537,049",379.95K,1.47B,55.30M,557.00M,2.38,27.46,14.36,1.37,-,2.64,3.00,3.00,0.00,-4.46%,-10.49%,-1.85%,41.76,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.22M,46.60M,1.75%,2.15,43.00,-24.69%,63.46%,30.16,1.13,5.80%,21.30%,2.00%,-22.45%,99.40%,0.76%,-,-,487,1.60
2018-11-06,18:12:39 ,30.42,-2.31%,"406,928",380.75K,1.44B,55.30M,557.00M,2.33,26.83,14.03,1.34,-,2.58,3.00,3.00,0.00,-5.91%,-12.31%,-4.23%,38.44,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.22M,46.60M,1.75%,2.14,43.00,-26.43%,59.69%,31.14,1.13,5.80%,21.30%,2.00%,-22.45%,99.40%,0.76%,-,-,487,1.60
2018-11-07,18:18:23 ,31.50,3.55%,"281,716",376.32K,1.49B,55.30M,557.00M,2.41,27.78,14.53,1.39,-,2.67,3.00,3.00,0.00,-1.71%,-8.90%,-0.93%,44.82,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.22M,46.60M,1.75%,2.17,43.00,-23.82%,65.35%,30.42,1.13,5.80%,21.30%,2.00%,-21.95%,99.40%,0.76%,-,-,487,1.60
2018-11-08,18:13:10 ,31.91,1.30%,"319,246",376.49K,1.51B,55.30M,557.00M,2.44,28.14,14.72,1.41,-,2.71,3.00,3.00,0.00,0.01%,-7.48%,0.23%,47.53,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.22M,46.60M,1.75%,2.17,43.00,-22.83%,67.51%,31.50,1.13,5.80%,21.30%,2.00%,-21.95%,99.40%,0.76%,-,-,487,1.60
2018-11-09,18:56:53 ,30.42,-4.67%,"249,655",375.84K,1.44B,55.30M,557.00M,2.33,26.83,14.03,1.34,-,2.58,3.00,3.00,0.00,-4.58%,-11.59%,-4.56%,41.17,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.22M,46.60M,1.75%,2.17,43.00,-26.43%,59.69%,31.91,1.13,5.80%,21.30%,2.00%,-21.95%,99.40%,0.76%,-,-,487,1.60
2018-11-12,20:54:26 ,29.41,-3.32%,"361,835",373.18K,1.48B,55.30M,557.00M,2.25,25.93,13.57,1.30,-,2.66,3.00,3.00,0.00,-7.35%,-14.24%,-7.83%,37.02,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,50.32M,47.25M,1.99%,2.52,43.00,-28.88%,54.38%,30.42,1.13,5.80%,21.30%,2.00%,-18.60%,97.40%,-0.56%,-,-,487,1.60
2018-11-13,18:21:36 ,29.51,0.34%,"281,137",375.06K,1.48B,55.30M,557.00M,2.26,26.02,13.61,1.30,-,2.67,3.00,3.00,0.00,-6.51%,-13.61%,-7.59%,37.59,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,50.32M,47.25M,1.99%,2.51,43.00,-28.63%,54.91%,29.41,1.13,5.80%,21.30%,2.00%,-18.60%,97.40%,-0.56%,-,-,487,1.60
2018-11-14,18:14:16 ,28.47,-3.52%,"375,873",374.66K,1.43B,55.30M,557.00M,2.18,25.11,13.13,1.26,-,2.57,3.00,3.00,0.00,-9.12%,-16.36%,-10.93%,33.88,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,50.32M,47.25M,1.99%,2.51,43.00,-31.15%,49.45%,29.51,1.13,5.80%,21.30%,2.00%,-18.60%,97.40%,-0.56%,-,-,487,1.60
2018-11-15,18:12:56 ,29.02,1.93%,"274,712",376.64K,1.46B,55.30M,557.00M,2.22,25.59,13.39,1.28,-,2.62,3.00,3.00,0.00,-6.50%,-14.41%,-9.26%,37.80,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,50.32M,47.25M,1.99%,2.50,43.00,-29.82%,51.94%,28.47,1.13,5.80%,21.30%,2.00%,-18.17%,97.40%,-0.56%,-,-,487,1.60
2018-11-16,18:13:06 ,29.45,1.48%,"588,251",376.31K,1.48B,55.30M,557.00M,2.25,25.97,13.58,1.30,-,2.66,3.00,3.00,0.00,-4.32%,-12.83%,-7.99%,40.12,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,50.32M,47.25M,1.99%,2.50,43.00,-28.78%,53.39%,29.02,1.13,5.80%,21.30%,2.00%,-18.17%,97.40%,-0.56%,-,-,487,1.60
2018-11-19,18:12:44 ,28.83,-2.11%,"311,512",380.47K,1.38B,55.30M,557.00M,2.21,25.42,13.19,1.27,-,2.48,3.00,3.00,0.00,-5.78%,-14.39%,-10.00%,38.01,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.97M,47.24M,1.99%,2.47,43.00,-30.28%,46.72%,29.45,1.13,5.80%,21.30%,2.00%,-18.89%,99.70%,1.81%,-,-,487,1.60
2018-11-20,18:13:07 ,28.42,-1.42%,"397,950",381.05K,1.36B,55.30M,557.00M,2.17,25.06,13.00,1.25,-,2.45,3.00,3.00,0.00,-6.46%,-15.28%,-11.36%,36.32,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.97M,47.24M,1.99%,2.47,43.00,-31.27%,44.63%,28.83,1.13,5.80%,21.30%,2.00%,-18.89%,99.70%,1.81%,-,-,487,1.60
2018-11-21,18:12:58 ,29.36,3.31%,"344,286",380.28K,1.41B,55.30M,557.00M,2.25,25.89,13.43,1.29,-,2.53,3.00,3.00,0.00,-2.62%,-12.08%,-8.51%,41.82,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.97M,47.24M,1.99%,2.47,43.00,-29.00%,49.41%,28.42,1.13,5.80%,21.30%,2.00%,-18.89%,99.70%,1.81%,-,-,487,1.60
2018-11-23,18:14:08 ,29.15,-0.72%,"117,999",380.52K,1.40B,55.30M,557.00M,2.23,25.71,13.33,1.29,-,2.51,3.00,3.00,0.00,-3.02%,-12.39%,-9.25%,40.53,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.97M,47.24M,1.99%,2.47,43.00,-29.50%,48.35%,29.36,1.13,5.80%,21.30%,2.00%,-18.89%,99.70%,1.81%,-,-,487,1.60
2018-11-26,18:15:03 ,30.61,5.01%,"481,005",381.85K,1.48B,55.30M,557.00M,2.34,26.99,14.00,1.35,-,2.66,3.00,3.00,0.00,2.23%,-7.66%,-4.81%,48.42,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.32M,47.23M,1.99%,2.46,43.00,-25.97%,55.78%,29.15,1.13,5.80%,21.30%,2.00%,-18.78%,99.80%,1.80%,-,-,487,1.60
2018-11-27,18:12:22 ,30.60,-0.03%,"317,909",384.28K,1.48B,55.30M,557.00M,2.34,26.98,14.00,1.35,-,2.65,3.00,3.00,0.00,2.35%,-7.39%,-4.96%,45.96,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.32M,47.23M,1.99%,2.45,43.00,-26.00%,55.73%,30.61,1.13,5.80%,21.30%,2.00%,-18.78%,99.80%,1.80%,-,-,487,1.60
2018-11-28,18:11:15 ,29.99,-1.99%,"317,499",386.27K,1.45B,55.30M,557.00M,2.29,26.45,13.72,1.32,-,2.60,3.00,3.00,0.00,0.34%,-8.91%,-6.97%,44.00,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.32M,47.23M,1.99%,2.43,43.00,-27.47%,52.62%,30.60,1.13,5.80%,21.30%,2.00%,-18.78%,99.80%,1.80%,-,-,487,1.60
