date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:59 ,22.92,1.42%,"1,035,494",1.19M,4.08B,100.40M,6.77B,1.37,43.00,7.09,4.57,7.45,0.60,1.20,1.60,0.70,-9.12%,-9.10%,-11.17%,29.71,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.15M,168.90M,5.10%,7.25,31.70,-23.60%,4.99%,22.60,0.53,3.70%,20.00%,0.90%,0.28%,89.40%,0.00%,-,-,8700,2.10
2018-10-17,21:07:03 ,23.30,1.66%,"961,716",1.19M,4.15B,100.40M,6.77B,1.39,43.71,7.21,4.65,7.57,0.61,1.20,1.60,0.70,-6.98%,-7.50%,-9.65%,34.98,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.15M,168.90M,5.10%,7.25,31.70,-22.33%,6.73%,22.92,0.53,3.70%,20.00%,0.90%,0.28%,89.40%,0.00%,-,-,8700,2.10
2018-10-18,21:45:43 ,23.03,-1.16%,"1,171,089",1.19M,4.10B,100.40M,6.77B,1.37,43.21,7.13,4.60,7.49,0.61,1.20,1.60,0.70,-7.49%,-8.50%,-10.65%,32.70,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.15M,168.90M,5.10%,7.23,31.70,-23.23%,5.50%,23.30,0.53,3.70%,20.00%,0.90%,0.28%,89.40%,0.00%,-,-,8700,2.10
2018-10-19,21:53:36 ,23.28,1.09%,"771,157",1.20M,4.15B,100.40M,6.77B,1.39,43.68,7.21,4.65,7.57,0.61,1.20,1.60,0.70,-5.83%,-7.43%,-9.63%,36.98,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.15M,168.90M,5.10%,7.19,31.70,-22.40%,6.64%,23.03,0.53,3.70%,20.00%,0.90%,0.28%,89.40%,0.00%,-,-,8700,2.10
2018-10-22,19:08:37 ,23.29,0.04%,"775,408",1.20M,4.15B,100.40M,6.77B,1.39,43.70,7.27,4.65,7.58,0.61,1.20,1.60,0.70,-5.17%,-7.28%,-9.55%,37.30,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.39M,168.90M,5.10%,7.20,31.50,-22.37%,6.69%,23.28,0.53,3.70%,20.00%,0.90%,0.27%,89.30%,-0.02%,-,-,8700,2.20
2018-10-23,19:09:46 ,22.54,-3.22%,"1,143,548",1.20M,4.02B,100.40M,6.77B,1.34,42.29,7.03,4.50,7.34,0.59,1.20,1.60,0.70,-7.66%,-10.18%,-12.41%,31.12,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.39M,168.90M,5.10%,7.17,31.50,-24.87%,3.25%,23.29,0.53,3.70%,20.00%,0.90%,0.27%,89.30%,-0.02%,-,-,8700,2.20
2018-10-24,19:09:13 ,24.06,6.74%,"4,803,210",1.21M,4.29B,100.40M,6.77B,1.43,45.14,7.51,4.80,7.83,0.63,1.20,1.60,0.70,-0.65%,-4.00%,-6.45%,48.67,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.39M,168.90M,5.10%,7.14,31.50,-19.80%,10.22%,22.54,0.53,3.70%,20.00%,0.90%,0.27%,89.30%,-0.02%,-,-,8700,2.20
2018-10-25,19:09:15 ,24.75,2.87%,"4,082,003",1.27M,4.42B,100.40M,6.77B,1.47,46.44,7.72,4.94,8.06,0.65,1.20,1.60,0.70,2.64%,-1.23%,-3.73%,54.43,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.39M,168.90M,5.10%,6.77,31.50,-17.50%,14.85%,24.06,0.53,3.70%,20.00%,0.90%,0.27%,89.30%,-0.02%,-,-,8700,2.20
2018-10-26,19:07:40 ,24.03,-2.91%,"1,241,054",1.32M,4.29B,100.40M,6.77B,1.43,45.08,7.50,4.80,7.82,0.63,1.20,1.60,0.70,-0.10%,-4.17%,-6.52%,47.45,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,178.39M,168.90M,5.10%,6.53,31.50,-19.90%,11.51%,24.75,0.53,3.70%,20.00%,0.90%,0.27%,89.30%,-0.02%,-,-,8700,2.20
2018-10-29,19:07:01 ,23.82,-0.87%,"966,592",1.32M,4.42B,100.40M,6.77B,1.42,44.69,7.43,4.75,8.07,0.65,1.20,1.60,0.70,-0.57%,-4.99%,-7.31%,46.03,1.60%,3.90%,2.70%,28.10%,1.90%,1.80%,185.73M,168.90M,5.30%,6.77,31.50,-20.60%,10.53%,24.03,0.53,3.70%,20.00%,0.90%,0.26%,89.30%,0.06%,-,-,8700,2.20
