date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-02,18:43:01 ,62.22,-3.40%,"426,674",420.65K,2.28B,18.60M,377.00M,9.08,125.70,50.87,-,12.46,6.05,4.90,4.90,0.00,-9.08%,-12.56%,13.54%,39.35,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.68M,35.11M,2.54%,2.12,61.71,-32.50%,107.12%,64.41,0.50,20.90%,608.80%,1.50%,-81.82%,90.90%,0.57%,-,-,863,2.90
2019-01-03,18:55:01 ,62.45,0.37%,"432,240",427.14K,2.29B,18.60M,377.00M,9.12,126.16,51.06,-,12.50,6.08,4.90,4.90,0.00,-7.61%,-12.10%,13.66%,40.30,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.68M,35.11M,2.54%,2.08,61.71,-32.25%,107.89%,62.22,0.50,20.90%,608.80%,1.50%,-81.82%,90.90%,0.57%,-,-,863,2.90
2019-01-04,18:52:19 ,66.16,5.94%,"411,980",428.51K,2.43B,18.60M,377.00M,9.66,133.66,54.10,-,13.25,6.44,4.90,4.90,0.00,-0.98%,-6.83%,20.08%,48.07,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.68M,35.11M,2.54%,2.08,61.71,-28.23%,120.24%,62.45,0.50,20.90%,608.80%,1.50%,-81.82%,90.90%,0.57%,-,-,863,2.90
2019-01-07,18:47:16 ,68.25,3.16%,"399,131",429.21K,2.45B,18.60M,377.00M,9.96,137.88,55.08,-,13.38,6.50,4.90,4.90,0.00,2.75%,-3.89%,23.50%,52.50,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.15%,1.76,61.71,-25.96%,127.20%,66.16,0.50,20.90%,608.80%,1.50%,-82.13%,86.80%,-4.53%,-,-,863,2.90
2019-01-08,18:44:57 ,67.99,-0.38%,"422,164",428.09K,2.44B,18.60M,377.00M,9.93,137.35,54.87,-,13.33,6.48,4.90,4.90,0.00,2.92%,-4.32%,22.63%,52.04,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.15%,1.77,61.71,-26.24%,126.33%,68.25,0.50,20.90%,608.80%,1.50%,-82.13%,86.80%,-4.53%,-,-,863,2.90
2019-01-09,18:45:08 ,68.17,0.26%,"252,282",430.89K,2.45B,18.60M,377.00M,9.95,137.72,55.02,-,13.37,6.50,4.90,4.90,0.00,3.58%,-4.21%,22.56%,46.83,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.15%,1.75,61.71,-26.05%,126.93%,67.99,0.50,20.90%,608.80%,1.50%,-82.24%,86.80%,-4.53%,-,-,863,2.90
2019-01-10,18:46:16 ,70.28,3.10%,"325,072",430.97K,2.52B,18.60M,377.00M,10.26,141.98,56.72,-,13.78,6.70,4.90,4.90,0.00,7.22%,-1.30%,25.93%,53.44,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.15%,1.75,61.71,-23.76%,133.95%,68.17,0.50,20.90%,608.80%,1.50%,-82.24%,86.80%,-4.53%,-,-,863,2.90
2019-01-11,18:43:55 ,70.12,-0.23%,"310,354",430.70K,2.52B,18.60M,377.00M,10.24,141.66,56.59,-,13.75,6.68,4.90,4.90,0.00,7.08%,-1.61%,25.21%,53.57,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.15%,1.75,61.71,-23.93%,133.42%,70.28,0.50,20.90%,608.80%,1.50%,-82.21%,86.80%,-4.53%,-,-,863,2.90
2019-01-14,22:33:51 ,68.67,-2.07%,"268,245",431.57K,2.49B,18.60M,377.00M,10.02,138.73,54.94,-,13.57,6.60,4.90,4.90,0.00,5.08%,-3.77%,22.20%,50.43,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.21M,35.11M,2.84%,2.31,66.00,-25.50%,128.60%,70.12,0.50,20.90%,608.80%,1.50%,-82.32%,87.70%,-3.51%,-,-,863,2.70
2019-01-15,19:38:58 ,69.76,1.59%,"167,969",432.38K,2.53B,18.60M,377.00M,10.18,140.93,55.81,-,13.79,6.70,4.90,4.90,0.00,6.85%,-2.27%,23.73%,53.64,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.21M,35.11M,2.84%,2.31,66.00,-24.32%,132.22%,68.67,0.50,20.90%,608.80%,1.50%,-82.32%,87.70%,-3.51%,-,-,863,2.70
2019-01-16,18:45:11 ,70.32,0.80%,"246,331",430.82K,2.55B,18.60M,377.00M,10.27,142.06,56.26,-,13.90,6.75,4.90,4.90,0.00,7.67%,-1.43%,24.29%,55.64,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.21M,35.11M,2.84%,2.32,66.00,-23.71%,134.09%,69.76,0.50,20.90%,608.80%,1.50%,-82.32%,87.70%,-3.51%,-,-,863,2.70
2019-01-17,18:45:32 ,70.55,0.33%,"399,416",429.68K,2.55B,18.60M,377.00M,10.30,142.53,56.44,-,13.94,6.78,4.90,4.90,0.00,7.67%,-1.09%,24.26%,55.09,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.21M,35.11M,2.84%,2.32,66.00,-23.46%,134.85%,70.32,0.50,20.90%,608.80%,1.50%,-82.32%,87.70%,-3.51%,-,-,863,2.70
2019-01-18,18:45:18 ,72.70,3.05%,"490,946",432.62K,2.63B,18.60M,377.00M,10.61,146.87,58.16,-,14.37,6.98,4.90,4.90,0.00,10.64%,1.99%,27.61%,61.12,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.21M,35.11M,2.84%,2.31,66.00,-21.13%,142.01%,70.55,0.50,20.90%,608.80%,1.50%,-82.32%,87.70%,-3.51%,-,-,863,2.70
2019-01-22,20:44:23 ,71.00,-2.34%,"340,920",436.00K,2.55B,18.60M,377.00M,10.36,143.43,56.80,-,13.92,6.77,4.90,4.90,0.00,7.38%,-0.45%,24.19%,56.65,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.84%,2.29,66.00,-22.98%,136.35%,72.70,0.50,20.90%,608.80%,1.50%,-84.52%,87.60%,-3.63%,-,-,863,2.70
2019-01-23,18:45:40 ,70.90,-0.14%,"257,928",441.56K,2.55B,18.60M,377.00M,10.35,143.23,56.72,-,13.90,6.76,4.90,4.90,0.00,6.34%,-0.59%,23.59%,56.49,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.84%,2.26,66.00,-23.09%,136.02%,71.00,0.50,20.90%,608.80%,1.50%,-84.52%,87.60%,-3.63%,-,-,863,2.70
2019-01-24,18:45:10 ,72.00,1.55%,"366,473",441.51K,2.59B,18.60M,377.00M,10.51,145.45,57.60,-,14.12,6.86,4.90,4.90,0.00,7.13%,1.50%,25.07%,59.09,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.84%,2.26,66.00,-21.89%,139.68%,70.90,0.50,20.90%,608.80%,1.50%,-84.53%,87.60%,-3.63%,-,-,863,2.70
