date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:00 ,12.89,4.29%,"16,577",53.67K,235.50M,-5.00M,107.50M,3.36,-,257.80,-,14.91,2.19,-,-,12.74,-0.54%,5.75%,31.84%,51.82,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.27M,15.41M,0.91%,2.62,14.50,-6.73%,69.63%,12.36,-0.28,7.50%,107.70%,13.50%,-,64.30%,6.18%,0.38,2.95%,177,2.00
2018-10-17,19:28:23 ,12.68,-1.63%,"10,082",49.42K,231.66M,-5.00M,107.50M,3.30,-,253.60,-,14.66,2.16,-,-,12.74,-2.44%,3.64%,29.50%,48.90,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.27M,15.41M,0.91%,2.84,14.50,-8.25%,66.87%,12.89,-0.28,7.50%,107.70%,13.50%,-,64.30%,6.18%,0.38,3.00%,177,2.00
2018-10-18,20:06:51 ,12.88,1.58%,"17,776",48.57K,235.32M,-5.00M,107.50M,3.35,-,257.60,-,14.89,2.19,-,-,12.74,-1.09%,4.91%,31.36%,52.15,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.27M,15.41M,0.91%,2.89,14.50,-6.80%,69.50%,12.68,-0.28,7.50%,107.70%,13.50%,-,64.30%,6.18%,0.38,2.95%,177,2.00
2018-10-19,20:15:14 ,13.01,1.01%,"19,792",46.95K,237.69M,-5.00M,107.50M,3.39,-,260.20,-,15.04,2.21,-,-,12.74,-0.26%,5.55%,32.48%,54.07,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.27M,15.41M,0.91%,2.99,14.50,-5.86%,71.21%,12.88,-0.28,7.50%,107.70%,13.50%,-,64.30%,6.18%,0.38,2.92%,177,2.00
2018-10-22,17:27:37 ,12.97,-0.31%,"8,674",45.76K,228.66M,-5.00M,107.50M,3.38,-,259.40,-,14.47,2.13,-,-,12.74,-0.53%,4.81%,31.86%,53.33,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,17.63M,15.41M,0.91%,3.07,15.33,-6.15%,70.68%,13.01,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.71%,0.38,2.93%,177,2.00
2018-10-23,17:28:17 ,12.99,0.15%,"8,551",44.33K,229.01M,-5.00M,107.50M,3.38,-,259.80,-,14.49,2.13,-,-,12.74,-0.37%,4.58%,31.86%,53.64,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,17.63M,15.41M,0.91%,3.17,15.33,-6.01%,70.94%,12.97,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.71%,0.38,2.93%,177,2.00
2018-10-24,17:27:21 ,13.03,0.31%,"14,252",42.65K,229.72M,-5.00M,107.50M,3.39,-,260.60,-,14.54,2.14,-,-,12.74,0.03%,4.56%,32.06%,54.46,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,17.63M,15.41M,0.91%,3.30,15.33,-5.72%,71.47%,12.99,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.71%,0.38,2.92%,177,2.00
2018-10-25,17:27:45 ,13.69,5.07%,"35,895",41.04K,241.35M,-5.00M,107.50M,3.57,-,273.80,-,15.28,2.25,-,-,12.74,5.10%,9.53%,38.53%,63.83,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,17.63M,15.41M,0.91%,3.43,15.33,-0.94%,80.16%,13.03,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.71%,0.38,2.78%,177,2.00
2018-10-26,17:26:38 ,13.52,-1.24%,"15,500",39.97K,238.36M,-5.00M,107.50M,3.52,-,270.40,-,15.09,2.22,-,-,12.74,3.56%,7.80%,36.53%,60.45,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,17.63M,15.41M,0.91%,3.52,15.33,-2.17%,77.92%,13.69,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.71%,0.38,2.81%,177,2.00
2018-10-29,17:26:43 ,13.42,-0.74%,"29,306",39.77K,242.10M,-5.00M,107.50M,3.49,-,268.40,-,15.32,2.25,-,-,12.74,2.80%,6.82%,35.28%,58.63,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.04M,15.41M,0.86%,3.31,15.33,-2.89%,76.60%,13.52,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.54%,0.38,2.83%,177,2.00
