date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:45:02 ,2.00,0.00%,"25,705",32.69K,42.40M,-6.90M,-,2.56,-,-,-,3.37,-,-,6.80,0.00,-1.84%,-4.37%,-3.59%,48.21,-59.80%,-91.20%,-,-,-,-,21.20M,17.95M,0.38%,2.10,9.00,-44.44%,51.91%,2.00,-0.08,-,-10.40%,2.20%,-,59.70%,0.16%,-,-,12,2.00
2018-10-31,20:43:26 ,2.09,4.50%,"3,385",30.18K,44.31M,-6.90M,-,2.68,-,-,-,3.52,-,-,6.80,0.00,3.34%,0.30%,0.72%,52.33,-59.80%,-91.20%,-,-,-,-,21.20M,17.95M,0.38%,2.27,9.00,-41.94%,58.74%,2.00,-0.08,-,-10.40%,2.20%,-,59.70%,0.16%,-,-,12,2.00
2018-11-01,20:45:53 ,2.01,-3.83%,"45,749",29.84K,42.61M,-6.90M,-,2.58,-,-,-,3.38,-,-,6.80,0.00,-0.24%,-3.36%,-3.17%,48.90,-59.80%,-91.20%,-,-,-,-,21.20M,17.95M,0.38%,2.30,9.00,-44.17%,52.67%,2.09,-0.08,-,-10.40%,2.20%,-,59.70%,0.16%,-,-,12,2.00
2018-11-03,02:14:25 ,2.02,0.50%,"24,425",30.32K,42.82M,-6.90M,-,2.59,-,-,-,3.40,-,-,6.80,0.00,0.93%,-2.58%,-2.70%,49.14,-59.80%,-91.20%,-,-,-,-,21.20M,17.95M,0.38%,2.26,9.00,-43.89%,53.43%,2.01,-0.08,-,-10.40%,2.20%,-,59.70%,0.16%,-,-,12,2.00
2018-11-05,19:47:25 ,2.10,3.96%,"21,051",30.37K,44.71M,-6.90M,-,2.69,-,-,-,3.55,-,-,6.80,0.00,5.43%,1.50%,1.18%,51.98,-59.80%,-91.20%,-,-,-,-,21.29M,17.95M,0.38%,2.26,9.00,-41.67%,59.50%,2.02,-0.08,-,-10.40%,2.20%,-,59.60%,0.01%,-,-,12,2.00
2018-11-06,19:45:09 ,2.07,-1.43%,"37,777",30.56K,44.07M,-6.90M,-,2.65,-,-,-,3.50,-,-,6.80,0.00,3.56%,0.10%,-0.28%,50.89,-59.80%,-91.20%,-,-,-,-,21.29M,17.95M,0.38%,2.24,9.00,-42.50%,57.22%,2.10,-0.08,-,-10.40%,2.20%,-,59.60%,0.01%,-,-,12,2.00
2018-11-07,19:54:30 ,2.08,0.48%,"6,767",30.81K,44.28M,-6.90M,-,2.67,-,-,-,3.51,-,-,6.80,0.00,4.10%,0.66%,0.19%,52.85,-59.80%,-91.20%,-,-,-,-,21.29M,17.95M,0.38%,2.23,9.00,-42.22%,57.98%,2.07,-0.08,-,-10.40%,2.20%,-,59.60%,0.01%,-,-,12,2.00
2018-11-08,20:05:35 ,2.19,5.29%,"45,538",30.69K,46.63M,-6.90M,-,2.81,-,-,-,3.70,-,-,6.80,0.00,9.28%,6.06%,5.46%,58.12,-59.80%,-91.20%,-,-,-,-,21.29M,17.95M,0.38%,2.24,9.00,-39.17%,66.34%,2.08,-0.08,-,-10.40%,2.20%,-,59.60%,0.01%,-,-,12,2.00
2018-11-09,20:21:19 ,2.18,-0.46%,"7,109",31.31K,46.41M,-6.90M,-,2.79,-,-,-,3.68,-,-,6.80,0.00,7.84%,5.57%,4.90%,57.29,-59.80%,-91.20%,-,-,-,-,21.29M,17.95M,0.38%,2.19,9.00,-39.44%,65.58%,2.19,-0.08,-,-10.40%,2.20%,-,59.60%,0.01%,-,-,12,2.00
2018-11-12,22:25:04 ,2.16,-0.92%,"6,427",31.06K,46.46M,-6.90M,-,2.77,-,-,-,3.69,-,-,6.80,0.00,5.99%,4.58%,3.85%,56.75,-59.80%,-91.20%,-,-,-,-,21.51M,17.95M,0.62%,3.59,9.00,-40.00%,64.06%,2.18,-0.08,-,-10.40%,2.20%,-,59.70%,0.17%,-,-,12,2.00
2018-11-13,19:56:49 ,2.05,-5.09%,"13,623",30.55K,44.10M,-6.90M,-,2.63,-,-,-,3.50,-,-,6.80,0.00,0.15%,-0.80%,-1.52%,49.86,-59.80%,-91.20%,-,-,-,-,21.51M,17.95M,0.62%,3.65,9.00,-43.06%,55.70%,2.16,-0.08,-,-10.40%,2.20%,-,59.70%,0.17%,-,-,12,2.00
2018-11-14,19:45:34 ,2.08,1.46%,"16,948",30.50K,44.74M,-6.90M,-,2.67,-,-,-,3.55,-,-,6.80,0.00,1.24%,0.69%,-0.16%,51.42,-59.80%,-91.20%,-,-,-,-,21.51M,17.95M,0.62%,3.66,9.00,-42.22%,57.98%,2.05,-0.08,-,-10.40%,2.20%,-,59.70%,0.17%,-,-,12,2.00
2018-11-15,19:42:30 ,2.04,-1.92%,"30,102",30.59K,43.88M,-6.90M,-,2.62,-,-,-,3.48,-,-,6.80,0.00,-0.90%,-1.27%,-2.15%,48.89,-59.80%,-91.20%,-,-,-,-,21.51M,17.95M,0.62%,3.65,9.00,-43.33%,54.94%,2.08,-0.08,-,-10.40%,2.20%,-,59.70%,0.17%,-,-,12,2.00
2018-11-16,19:42:54 ,2.10,2.94%,"83,781",30.38K,45.17M,-6.90M,-,2.69,-,-,-,3.58,-,-,6.80,0.00,1.82%,1.70%,0.67%,52.53,-59.80%,-91.20%,-,-,-,-,21.51M,17.95M,0.62%,3.67,9.00,-41.67%,59.50%,2.04,-0.08,-,-10.40%,2.20%,-,59.70%,0.17%,-,-,12,2.00
2018-11-19,19:42:02 ,2.18,3.81%,"56,843",31.58K,46.72M,-6.90M,-,3.30,-,-,-,4.58,-,-,4.60,0.00,5.14%,5.72%,4.41%,55.95,-,-,-,-,-,-,21.43M,17.92M,0.62%,3.53,9.00,-39.44%,65.58%,2.10,-0.08,-,-,2.20%,-,59.60%,0.02%,-,-,12,2.00
2018-11-20,19:43:53 ,1.99,-8.72%,"29,365",32.30K,42.65M,-6.90M,-,3.02,-,-,-,4.18,-,-,4.60,0.00,-3.84%,-3.50%,-4.79%,45.39,-,-,-,-,-,-,21.43M,17.92M,0.62%,3.46,9.00,-44.72%,51.15%,2.18,-0.08,-,-,2.20%,-,59.60%,0.02%,-,-,12,2.00
2018-11-21,19:42:51 ,2.09,5.03%,"7,112",32.63K,44.79M,-6.90M,-,3.17,-,-,-,4.39,-,-,4.60,0.00,1.11%,1.33%,-0.09%,50.70,-,-,-,-,-,-,21.43M,17.92M,0.62%,3.42,9.00,-41.94%,58.74%,1.99,-0.08,-,-,2.20%,-,59.60%,0.02%,-,-,12,2.00
2018-11-23,19:42:05 ,1.91,-8.61%,"26,618",32.42K,40.93M,-6.90M,-,2.89,-,-,-,4.01,-,-,4.60,0.00,-7.75%,-7.50%,-8.80%,42.77,-,-,-,-,-,-,21.43M,17.92M,0.62%,3.44,9.00,-46.94%,45.07%,2.09,-0.08,-,-,2.20%,-,59.60%,0.02%,-,-,12,2.00
2018-11-26,19:52:38 ,2.14,12.04%,"97,195",32.63K,50.20M,-6.10M,-,3.24,23.26,-,-,4.92,-,-,4.60,0.00,3.53%,3.76%,2.10%,53.08,-49.70%,-87.20%,-,-,-,-,23.46M,17.97M,0.62%,3.42,9.00,-40.56%,62.54%,1.91,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-11-27,19:41:40 ,2.10,-1.87%,"23,028",33.37K,49.27M,-6.10M,-,3.18,22.83,-,-,4.83,-,-,4.60,0.00,1.25%,1.64%,0.08%,50.73,-49.70%,-87.20%,-,-,-,-,23.46M,17.97M,0.62%,3.34,9.00,-41.67%,59.50%,2.14,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-11-28,19:40:15 ,1.97,-6.19%,"47,848",33.38K,46.22M,-6.10M,-,2.98,21.41,-,-,4.53,-,-,4.60,0.00,-5.24%,-4.75%,-6.22%,45.04,-49.70%,-87.20%,-,-,-,-,23.46M,17.97M,0.62%,3.34,9.00,-45.28%,49.63%,2.10,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-11-29,19:42:06 ,1.98,0.51%,"59,281",33.40K,46.45M,-6.10M,-,3.00,21.52,-,-,4.55,-,-,4.60,0.00,-4.69%,-4.21%,-5.79%,45.20,-49.70%,-87.20%,-,-,-,-,23.46M,17.97M,0.62%,3.34,9.00,-45.00%,43.48%,1.97,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-11-30,19:42:12 ,1.93,-2.53%,"366,647",34.10K,45.28M,-6.10M,-,2.92,20.98,-,-,4.44,-,-,4.60,0.00,-6.85%,-6.56%,-8.24%,43.67,-49.70%,-87.20%,-,-,-,-,23.46M,17.97M,0.62%,3.27,9.00,-46.39%,39.33%,1.98,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-03,19:55:27 ,1.88,-2.59%,"30,585",39.31K,41.30M,-6.10M,-,2.85,20.43,-,-,4.05,-,-,4.60,0.00,-9.09%,-8.90%,-10.66%,41.57,-49.70%,-87.20%,-,-,-,-,21.97M,17.97M,0.49%,2.23,9.00,-47.78%,35.72%,1.93,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-04,19:43:37 ,1.89,0.53%,"92,174",39.10K,41.52M,-6.10M,-,2.86,20.54,-,-,4.07,-,-,4.60,0.00,-8.30%,-8.19%,-10.24%,42.46,-49.70%,-87.20%,-,-,-,-,21.97M,17.97M,0.49%,2.25,9.00,-47.50%,36.44%,1.88,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-06,19:42:23 ,1.75,-7.41%,"15,877",39.31K,38.45M,-6.10M,-,2.65,19.02,-,-,3.77,-,-,4.60,0.00,-14.65%,-14.78%,-16.94%,38.57,-49.70%,-87.20%,-,-,-,-,21.97M,17.97M,0.49%,2.23,9.00,-51.39%,26.34%,1.89,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-07,19:42:09 ,1.76,0.57%,"9,942",39.77K,38.67M,-6.10M,-,2.67,19.13,-,-,3.79,-,-,4.60,0.00,-13.49%,-13.99%,-16.47%,38.32,-49.70%,-87.20%,-,-,-,-,21.97M,17.97M,0.49%,2.21,9.00,-51.11%,21.30%,1.75,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-10,19:42:14 ,1.82,3.41%,"174,368",39.33K,38.78M,-6.10M,-,2.76,19.78,-,-,3.80,-,-,4.60,0.00,-9.83%,-10.74%,-13.63%,42.55,-49.70%,-87.20%,-,-,-,-,21.31M,17.97M,0.49%,2.23,9.00,-49.44%,21.33%,1.76,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-11,19:41:53 ,1.72,-5.49%,"610,508",42.00K,36.65M,-6.10M,-,2.61,18.70,-,-,3.59,-,-,4.60,0.00,-14.00%,-15.47%,-18.40%,39.35,-49.70%,-87.20%,-,-,-,-,21.31M,17.97M,0.49%,2.09,9.00,-52.22%,14.67%,1.82,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-12,19:45:42 ,1.58,-8.14%,"21,789",50.38K,33.67M,-6.10M,-,2.39,17.17,-,-,3.30,-,-,4.60,0.00,-20.08%,-22.01%,-25.04%,34.70,-49.70%,-87.20%,-,-,-,-,21.31M,17.97M,0.49%,1.74,9.00,-56.11%,5.33%,1.72,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-13,19:44:31 ,1.78,12.78%,"1,934",50.15K,37.97M,-6.10M,-,2.70,19.37,-,-,3.72,-,-,4.60,0.00,-8.53%,-11.44%,-15.44%,44.42,-49.70%,-87.20%,-,-,-,-,21.31M,17.97M,0.49%,1.75,9.00,-50.50%,18.79%,1.58,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-14,19:42:05 ,1.61,-9.65%,"21,347",49.89K,34.31M,-6.10M,-,2.44,17.50,-,-,3.36,-,-,4.60,0.00,-16.78%,-19.57%,-23.61%,39.17,-49.70%,-87.20%,-,-,-,-,21.31M,17.97M,0.49%,1.76,9.00,-55.28%,7.33%,1.78,0.09,-,58.20%,2.20%,-,59.50%,0.02%,-,-,12,2.00
2018-12-17,19:40:30 ,1.57,-2.48%,"126,538",50.11K,37.26M,-6.10M,-,2.38,17.07,-,-,3.65,-,-,4.60,0.00,-17.85%,-21.07%,-25.49%,37.49,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.44,9.00,-56.39%,4.67%,1.61,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-18,19:40:32 ,1.60,1.91%,"5,493",51.71K,37.97M,-6.10M,-,2.42,17.39,-,-,3.72,-,-,4.60,0.00,-15.24%,-18.99%,-24.04%,39.31,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.37,9.00,-55.56%,10.34%,1.57,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-19,19:40:16 ,1.68,5.00%,"5,196",51.21K,39.87M,-6.10M,-,2.55,18.26,-,-,3.91,-,-,4.60,0.00,-9.80%,-14.41%,-20.19%,43.76,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.39,9.00,-53.33%,15.86%,1.60,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-20,19:40:36 ,1.64,-2.38%,"43,801",51.14K,38.92M,-6.10M,-,2.48,17.83,-,-,3.82,-,-,4.60,0.00,-10.75%,-16.21%,-22.05%,39.87,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.39,9.00,-54.44%,13.10%,1.68,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-21,19:40:11 ,1.57,-4.27%,"129,662",51.67K,37.26M,-6.10M,-,2.38,17.07,-,-,3.65,-,-,4.60,0.00,-13.74%,-19.41%,-25.33%,38.44,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.37,9.00,-56.39%,8.28%,1.64,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-24,19:43:41 ,1.64,4.46%,"7,600",53.35K,38.92M,-6.10M,-,2.48,17.83,-,-,3.82,-,-,4.60,0.00,-8.59%,-15.48%,-21.94%,42.57,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.29,9.00,-54.44%,13.10%,1.57,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-25,19:42:06 ,1.64,4.46%,"7,600",53.35K,38.92M,-6.10M,-,2.48,17.83,-,-,3.82,-,-,4.60,0.00,-8.59%,-15.48%,-21.94%,42.57,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.29,9.00,-54.44%,13.10%,1.57,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-26,19:41:32 ,1.55,-5.49%,"5,408",53.33K,36.78M,-6.10M,-,2.35,16.85,-,-,3.61,-,-,4.60,0.00,-12.95%,-19.96%,-26.18%,39.37,-49.70%,-87.20%,-,-,-,-,23.73M,18.84M,0.65%,2.29,9.00,-56.94%,6.90%,1.64,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-27,19:40:56 ,1.63,5.16%,"12,791",54.05K,33.50M,-6.10M,-,2.47,17.72,-,-,3.28,-,-,4.60,0.00,-6.92%,-15.56%,-22.30%,43.69,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,2.26,9.00,-54.72%,12.41%,1.55,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-28,19:43:27 ,1.75,7.36%,"78,747",54.20K,35.96M,-6.10M,-,2.65,19.02,-,-,3.53,-,-,4.60,0.00,1.30%,-9.02%,-16.53%,49.58,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,2.26,9.00,-51.39%,20.69%,1.63,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2018-12-31,19:39:36 ,1.71,-2.29%,"115,221",55.37K,35.14M,-6.10M,-,2.59,18.59,-,-,3.45,-,-,4.60,0.00,-0.38%,-10.96%,-18.42%,47.85,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,2.21,9.00,-52.50%,17.93%,1.75,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2019-01-02,19:39:02 ,1.91,11.70%,"213,987",56.32K,39.25M,-6.10M,-,2.89,20.76,-,-,3.85,-,-,4.60,0.00,12.15%,-0.24%,-8.86%,55.86,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,2.17,9.00,-46.94%,31.72%,1.71,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2019-01-03,19:57:05 ,1.63,-14.66%,"865,619",59.95K,33.50M,-6.10M,-,2.47,17.72,-,-,3.28,-,-,4.60,0.00,-4.24%,-14.82%,-22.23%,45.24,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,2.04,9.00,-54.72%,12.41%,1.91,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2019-01-04,19:54:29 ,1.62,-0.61%,"135,856",73.68K,33.29M,-6.10M,-,2.45,17.61,-,-,3.26,-,-,4.60,0.00,-4.12%,-15.12%,-22.67%,44.91,-49.70%,-87.20%,-,-,-,-,20.55M,18.84M,0.65%,1.66,9.00,-55.00%,11.72%,1.63,0.09,-,58.20%,12.13%,-,59.50%,0.02%,-,-,12,2.00
2019-01-07,19:43:29 ,1.77,9.57%,"67,121",75.80K,44.82M,-6.10M,-,2.69,19.29,-,-,4.39,-,-,4.60,0.00,5.90%,-6.37%,-15.21%,50.58,-49.70%,-87.20%,-,-,-,-,25.25M,18.84M,0.62%,1.55,9.00,-50.69%,22.41%,1.62,0.09,-,58.20%,12.13%,-,81.30%,29.48%,-,-,12,-
2019-01-08,19:41:40 ,1.88,5.92%,"34,659",76.49K,47.47M,-6.10M,-,2.85,20.43,-,-,4.65,-,-,4.60,0.00,12.08%,-0.56%,-10.18%,54.41,-49.70%,-87.20%,-,-,-,-,25.25M,18.84M,0.62%,1.53,9.00,-47.78%,29.66%,1.77,0.09,-,58.20%,12.13%,-,81.30%,29.48%,-,-,12,-
2019-01-09,19:41:45 ,1.82,-3.19%,"33,601",76.17K,45.96M,-6.10M,-,2.76,19.78,-,-,4.51,-,-,4.60,0.00,8.12%,-3.59%,-13.04%,51.98,-49.70%,-87.20%,-,-,-,-,25.25M,18.84M,0.62%,1.54,9.00,-49.44%,25.52%,1.88,0.09,-,58.20%,12.13%,-,81.30%,29.48%,-,-,12,-
2019-01-10,19:42:58 ,1.82,0.00%,"5,574",76.68K,45.96M,-6.10M,-,2.76,19.78,-,-,4.51,-,-,4.60,0.00,8.12%,-3.42%,-13.01%,51.36,-49.70%,-87.20%,-,-,-,-,25.25M,18.84M,0.62%,1.53,9.00,-49.44%,25.52%,1.82,0.09,-,58.20%,12.13%,-,81.30%,29.48%,-,-,12,-
2019-01-11,19:40:51 ,1.81,-0.76%,"18,546",76.61K,45.61M,-6.10M,-,2.74,19.63,-,-,4.47,-,-,4.60,0.00,6.98%,-3.97%,-13.65%,50.74,-49.70%,-87.20%,-,-,-,-,25.25M,18.84M,0.62%,1.53,9.00,-49.83%,24.57%,1.82,0.09,-,58.20%,12.13%,-,81.30%,29.48%,-,-,12,-
2019-01-14,23:30:19 ,1.83,1.32%,"37,355",75.76K,39.51M,-6.10M,-,2.77,19.89,-,-,3.87,-,-,4.60,0.00,7.67%,-2.51%,-12.49%,51.75,-49.70%,-87.20%,-,-,-,-,21.59M,15.81M,0.66%,1.38,9.00,-49.17%,26.21%,1.81,0.09,-,58.20%,12.13%,-,81.30%,36.29%,-,-,12,-
2019-01-15,20:35:52 ,1.74,-4.92%,"60,664",76.13K,37.57M,-6.10M,-,2.64,18.91,-,-,3.68,-,-,4.60,0.00,2.23%,-7.13%,-16.79%,48.28,-49.70%,-87.20%,-,-,-,-,21.59M,15.81M,0.66%,1.37,9.00,-51.67%,20.00%,1.83,0.09,-,58.20%,12.13%,-,81.30%,36.29%,-,-,12,-
2019-01-16,19:42:17 ,1.79,2.87%,"39,137",76.94K,38.65M,-6.10M,-,2.71,19.46,-,-,3.79,-,-,4.60,0.00,4.77%,-4.11%,-14.38%,50.32,-49.70%,-87.20%,-,-,-,-,21.59M,15.81M,0.66%,1.36,9.00,-50.28%,23.45%,1.74,0.09,-,58.20%,12.13%,-,81.30%,36.29%,-,-,12,-
2019-01-17,19:42:07 ,1.75,-2.23%,"10,308",77.43K,37.78M,-6.10M,-,2.65,19.02,-,-,3.70,-,-,4.60,0.00,1.77%,-6.03%,-16.30%,48.59,-49.70%,-87.20%,-,-,-,-,21.59M,15.81M,0.66%,1.35,9.00,-51.39%,20.69%,1.79,0.09,-,58.20%,12.13%,-,81.30%,36.29%,-,-,12,-
2019-01-18,19:42:05 ,1.69,-3.43%,"35,912",77.10K,36.49M,-6.10M,-,2.56,18.37,-,-,3.58,-,-,4.60,0.00,-2.15%,-8.99%,-19.16%,45.43,-49.70%,-87.20%,-,-,-,-,21.59M,15.81M,0.66%,1.36,9.00,-53.06%,16.55%,1.75,0.09,-,58.20%,12.13%,-,81.30%,36.29%,-,-,12,-
2019-01-22,21:40:09 ,1.66,-1.78%,"13,316",76.62K,36.84M,-6.10M,-,2.52,18.04,-,-,3.61,-,-,4.60,0.00,-3.91%,-10.21%,-20.57%,43.48,-49.70%,-87.20%,-,-,-,-,22.19M,15.81M,0.66%,1.37,9.00,-53.89%,14.48%,1.69,0.09,-,58.20%,26.27%,-,81.30%,35.02%,-,-,12,-
2019-01-23,19:43:01 ,1.69,2.01%,"12,959",75.71K,37.57M,-6.10M,-,2.57,18.41,-,-,3.68,-,-,4.60,0.00,-2.04%,-8.00%,-18.95%,46.37,-49.70%,-87.20%,-,-,-,-,22.19M,15.81M,0.66%,1.38,9.00,-52.96%,16.78%,1.66,0.09,-,58.20%,26.27%,-,81.30%,35.02%,-,-,12,-
2019-01-24,19:42:03 ,1.67,-1.38%,"37,707",75.46K,37.06M,-6.10M,-,2.53,18.15,-,-,3.63,-,-,4.60,0.00,-3.73%,-8.88%,-20.04%,44.29,-49.70%,-87.20%,-,-,-,-,22.19M,15.81M,0.66%,1.39,9.00,-53.61%,15.17%,1.69,0.09,-,58.20%,26.27%,-,81.30%,35.02%,-,-,12,-
2019-01-25,19:41:51 ,1.65,-1.20%,"3,582",75.61K,36.61M,-6.10M,-,2.50,17.93,-,-,3.59,-,-,4.60,0.00,-4.97%,-9.46%,-20.97%,44.42,-49.70%,-87.20%,-,-,-,-,22.19M,15.81M,0.66%,1.38,9.00,-54.17%,13.79%,1.67,0.09,-,58.20%,26.27%,-,81.30%,35.02%,-,-,12,-
