date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:16:27 ,0.85,2.38%,"48,688",159.11K,52.72M,-33.70M,17.80M,0.23,-,-,-,4.51,2.96,6.10,6.70,0.60,-5.89%,-9.15%,-21.78%,38.68,-,-,-6.50%,89.80%,-,-,62.02M,37.17M,3.67%,8.58,1.00,-45.16%,19.67%,0.83,-0.56,16.70%,-49.70%,40.03%,0.00%,32.30%,66.72%,0.04,4.71%,6,2.00
2018-10-31,18:16:12 ,0.84,-0.61%,"93,550",157.76K,52.39M,-33.70M,17.80M,0.23,-,-,-,4.48,2.94,6.10,6.70,0.60,-5.89%,-9.61%,-22.09%,38.46,-,-,-6.50%,89.80%,-,-,62.02M,37.17M,3.67%,8.65,1.00,-45.50%,18.94%,0.85,-0.56,16.70%,-49.70%,40.03%,0.00%,32.30%,66.72%,0.04,4.73%,6,2.00
2018-11-01,18:16:53 ,0.85,0.50%,"98,357",158.12K,52.65M,-33.70M,17.80M,0.23,-,-,-,4.50,2.96,6.10,6.70,0.60,-4.65%,-9.05%,-21.55%,40.03,-,-,-6.50%,89.80%,-,-,62.02M,37.17M,3.67%,8.63,1.00,-45.23%,19.53%,0.84,-0.56,16.70%,-49.70%,40.03%,0.00%,32.30%,66.72%,0.04,4.71%,6,2.00
2018-11-02,23:39:43 ,0.84,-1.06%,"49,473",158.84K,52.10M,-33.70M,17.80M,0.23,-,-,-,4.45,2.93,6.10,6.70,0.60,-5.03%,-9.94%,-22.23%,38.53,-,-,-6.50%,89.80%,-,-,62.02M,37.17M,3.67%,8.59,1.00,-45.81%,18.26%,0.85,-0.56,16.70%,-49.70%,40.03%,0.00%,32.30%,66.72%,0.04,4.76%,6,2.00
2018-11-05,17:16:40 ,0.84,0.40%,"19,215",157.10K,52.81M,-33.70M,17.80M,0.23,-,-,-,4.51,2.97,6.10,6.70,0.60,-3.97%,-9.51%,-21.76%,40.18,-,-,-6.50%,89.80%,-,-,62.62M,37.17M,3.67%,8.69,1.00,-45.59%,18.74%,0.84,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,65.43%,0.04,4.74%,6,2.00
2018-11-06,17:14:48 ,0.84,-0.40%,"80,853",153.02K,52.60M,-33.70M,17.80M,0.23,-,-,-,4.50,2.96,6.10,6.70,0.60,-3.77%,-9.69%,-21.91%,38.38,-,-,-6.50%,89.80%,-,-,62.62M,37.17M,3.67%,8.92,1.00,-45.81%,18.26%,0.84,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,65.43%,0.04,4.76%,6,2.00
2018-11-07,17:20:14 ,0.85,1.31%,"87,630",150.65K,53.29M,-33.70M,17.80M,0.23,-,-,-,4.55,2.99,6.10,6.70,0.60,-1.76%,-8.33%,-20.72%,42.34,-,-,-6.50%,89.80%,-,-,62.62M,37.17M,3.67%,9.06,1.00,-45.10%,19.81%,0.84,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,65.43%,0.04,4.70%,6,2.00
2018-11-08,17:14:34 ,0.86,0.47%,"179,906",150.18K,53.54M,-33.70M,17.80M,0.23,-,-,-,4.58,3.01,6.10,6.70,0.60,-0.67%,-7.67%,-20.20%,40.61,-,-,-6.50%,89.80%,-,-,62.62M,37.17M,3.67%,9.09,1.00,-40.63%,20.37%,0.85,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,65.43%,0.04,4.68%,6,2.00
2018-11-09,18:02:22 ,0.84,-1.54%,"53,270",150.18K,52.71M,-33.70M,17.80M,0.23,-,-,-,4.51,2.96,6.10,6.70,0.60,-1.83%,-8.81%,-21.28%,36.91,-,-,-6.50%,89.80%,-,-,62.62M,37.17M,3.67%,9.09,1.00,-40.72%,18.52%,0.86,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,65.43%,0.04,4.75%,6,2.00
2018-11-12,19:56:15 ,0.76,-9.72%,"180,720",148.64K,47.84M,-33.70M,17.80M,0.21,-,-,-,4.09,2.69,6.10,6.70,0.60,-11.17%,-17.40%,-28.79%,24.84,-,-,-6.50%,89.80%,-,-,62.95M,37.17M,3.76%,9.41,1.00,-46.48%,7.00%,0.84,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,64.46%,0.04,5.26%,6,2.00
2018-11-13,17:15:35 ,0.75,-1.82%,"84,709",149.52K,46.97M,-33.70M,17.80M,0.20,-,-,-,4.01,2.64,6.10,6.70,0.60,-11.98%,-18.57%,-29.94%,23.77,-,-,-6.50%,89.80%,-,-,62.95M,37.17M,3.76%,9.36,1.00,-47.45%,5.05%,0.76,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,64.46%,0.04,5.36%,6,2.00
2018-11-14,17:15:17 ,0.78,4.53%,"215,615",138.19K,49.10M,-33.70M,17.80M,0.21,-,-,-,4.20,2.76,6.10,6.70,0.60,-7.15%,-14.53%,-26.60%,34.61,-,-,-6.50%,89.80%,-,-,62.95M,37.17M,3.76%,10.12,1.00,-45.07%,9.81%,0.75,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,64.46%,0.04,5.13%,6,2.00
2018-11-15,17:15:04 ,0.78,0.00%,"28,734",97.28K,49.10M,-33.70M,17.80M,0.21,-,-,-,4.20,2.76,6.10,6.70,0.60,-6.55%,-14.24%,-26.45%,33.97,-,-,-6.50%,89.80%,-,-,62.95M,37.17M,3.76%,14.38,1.00,-45.07%,15.88%,0.78,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,64.46%,0.04,5.13%,6,2.00
2018-11-16,17:15:11 ,0.72,-7.69%,"69,128",91.69K,45.32M,-33.70M,17.80M,0.20,-,-,-,3.87,2.55,6.10,6.70,0.60,-13.27%,-20.58%,-31.97%,26.99,-,-,-6.50%,89.80%,-,-,62.95M,37.17M,3.76%,15.26,1.00,-49.30%,6.97%,0.78,-0.56,16.70%,-49.70%,40.03%,0.00%,32.20%,64.46%,0.04,5.56%,6,2.00
2018-11-19,17:15:02 ,0.69,-4.17%,"105,111",90.08K,42.74M,-33.70M,17.80M,0.19,-,-,-,3.65,2.40,6.10,6.70,0.60,-16.22%,-23.55%,-34.65%,22.52,-,-,-6.50%,89.80%,-,-,61.94M,37.17M,3.76%,15.53,1.00,-51.41%,2.51%,0.72,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,60.84%,0.04,5.80%,6,2.00
2018-11-20,17:15:08 ,0.72,4.33%,"179,025",90.57K,44.59M,-33.70M,17.80M,0.20,-,-,-,3.81,2.51,6.10,6.70,0.60,-11.74%,-19.78%,-31.65%,30.78,-,-,-6.50%,89.80%,-,-,61.94M,37.17M,3.76%,15.45,1.00,-49.30%,6.95%,0.69,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,60.84%,0.04,5.56%,6,2.00
2018-11-21,17:15:18 ,0.70,-2.78%,"56,419",91.58K,43.35M,-33.70M,17.80M,0.19,-,-,-,3.71,2.44,6.10,6.70,0.60,-13.44%,-21.60%,-33.40%,29.00,-,-,-6.50%,89.80%,-,-,61.94M,37.17M,3.76%,15.28,1.00,-50.71%,6.05%,0.72,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,60.84%,0.04,5.72%,6,2.00
2018-11-23,17:17:21 ,0.55,-21.42%,"294,164",91.68K,34.07M,-33.70M,17.80M,0.15,-,-,-,2.91,1.91,6.10,6.70,0.60,-31.34%,-37.95%,-47.54%,18.56,-,-,-6.50%,89.80%,-,-,61.94M,37.17M,3.76%,15.26,1.00,-61.27%,-16.67%,0.70,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,60.84%,0.04,7.27%,6,2.00
2018-11-26,17:15:29 ,0.51,-7.55%,"589,957",95.77K,40.13M,-33.70M,17.80M,0.14,-,-,-,3.43,2.25,6.10,6.70,0.60,-35.35%,-42.00%,-51.34%,16.87,-,-,-6.50%,89.80%,-,-,78.91M,37.17M,3.76%,14.61,1.00,-64.19%,-0.29%,0.55,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,42.23%,0.04,7.87%,6,2.00
2018-11-27,17:14:40 ,0.48,-5.60%,"157,161",100.18K,37.88M,-33.70M,17.80M,0.13,-,-,-,3.24,2.13,6.10,6.70,0.60,-37.66%,-44.63%,-53.92%,15.80,-,-,-6.50%,89.80%,-,-,78.91M,37.17M,3.76%,13.96,1.00,-66.20%,6.67%,0.51,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,42.23%,0.04,8.33%,6,2.00
2018-11-28,17:13:59 ,0.48,0.10%,"208,795",101.35K,37.92M,-33.70M,17.80M,0.13,-,-,-,3.24,2.13,6.10,6.70,0.60,-36.14%,-43.92%,-53.71%,16.06,-,-,-6.50%,89.80%,-,-,78.91M,37.17M,3.76%,13.80,1.00,-66.16%,6.78%,0.48,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,42.23%,0.04,8.32%,6,2.00
2018-11-29,17:14:50 ,0.49,0.94%,"60,139",102.43K,38.27M,-33.70M,17.80M,0.13,-,-,-,3.27,2.15,6.10,6.70,0.60,-33.92%,-42.75%,-53.11%,17.13,-,-,-6.50%,89.80%,-,-,78.91M,37.17M,3.76%,13.66,1.00,-65.85%,7.78%,0.48,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,42.23%,0.04,8.25%,6,2.00
2018-11-30,17:14:50 ,0.48,-1.03%,"153,923",101.36K,37.88M,-33.70M,17.80M,0.13,-,-,-,3.24,2.13,6.10,6.70,0.60,-32.96%,-42.67%,-53.44%,16.09,-,-,-6.50%,89.80%,-,-,78.91M,37.17M,3.76%,13.80,1.00,-66.20%,6.67%,0.49,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,42.23%,0.04,8.33%,6,2.00
2018-12-03,17:16:48 ,0.49,2.08%,"175,761",102.52K,30.73M,-33.70M,17.80M,0.13,-,-,-,2.63,1.73,6.10,6.70,0.60,-29.76%,-40.80%,-52.31%,18.76,-,-,-6.50%,89.80%,-,-,62.71M,37.17M,3.69%,13.37,1.00,-65.49%,13.87%,0.48,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,59.65%,0.04,8.16%,6,2.00
2018-12-04,17:15:35 ,0.44,-10.20%,"243,771",103.88K,27.59M,-33.70M,17.80M,0.12,-,-,-,2.36,1.55,6.10,6.70,0.60,-35.30%,-46.17%,-57.03%,16.30,-,-,-6.50%,89.80%,-,-,62.71M,37.17M,3.69%,13.20,1.00,-69.01%,2.33%,0.49,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,59.65%,0.04,9.09%,6,2.00
2018-12-06,17:14:52 ,0.46,4.57%,"129,173",106.76K,28.85M,-33.70M,17.80M,0.13,-,-,-,2.47,1.62,6.10,6.70,0.60,-30.28%,-42.94%,-54.90%,21.09,-,-,-6.50%,89.80%,-,-,62.71M,37.17M,3.69%,12.84,1.00,-67.60%,7.00%,0.44,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,59.65%,0.04,8.69%,6,2.00
2018-12-07,17:14:43 ,0.45,-2.43%,"131,900",109.07K,28.15M,-33.70M,17.80M,0.12,-,-,-,2.41,1.58,6.10,6.70,0.60,-29.96%,-43.63%,-55.83%,19.75,-,-,-6.50%,89.80%,-,-,62.71M,37.17M,3.69%,12.57,1.00,-68.39%,4.40%,0.46,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,59.65%,0.04,8.91%,6,2.00
2018-12-10,17:15:00 ,0.41,-8.67%,"132,928",110.01K,26.02M,-33.70M,17.80M,0.11,-,-,-,2.22,1.46,6.10,6.70,0.60,-33.96%,-47.83%,-59.51%,17.74,-,-,-6.50%,89.80%,-,-,63.47M,37.17M,3.69%,12.46,1.00,-71.13%,-4.65%,0.45,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,58.52%,0.04,9.76%,6,2.00
2018-12-11,17:14:55 ,0.42,2.49%,"249,152",110.99K,26.67M,-33.70M,17.80M,0.11,-,-,-,2.28,1.50,6.10,6.70,0.60,-29.80%,-45.76%,-58.33%,20.52,-,-,-6.50%,89.80%,-,-,63.47M,37.17M,3.69%,12.35,1.00,-70.41%,5.05%,0.41,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,58.52%,0.04,9.52%,6,2.00
2018-12-12,17:16:07 ,0.47,11.85%,"376,984",113.77K,29.83M,-33.70M,17.80M,0.13,-,-,-,2.55,1.68,6.10,6.70,0.60,-18.61%,-38.46%,-53.21%,31.69,-,-,-6.50%,89.80%,-,-,63.47M,37.17M,3.69%,12.05,1.00,-66.90%,17.50%,0.42,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,58.52%,0.04,8.51%,6,2.00
2018-12-13,17:16:44 ,0.51,8.51%,"1,708,201",113.53K,32.37M,-33.70M,17.80M,0.14,-,-,-,2.77,1.82,6.10,6.70,0.60,-9.41%,-32.36%,-49.04%,38.12,-,-,-6.50%,89.80%,-,-,63.47M,37.17M,3.69%,12.08,1.00,-64.08%,27.50%,0.47,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,58.52%,0.04,7.84%,6,2.00
2018-12-14,17:15:04 ,0.48,-6.82%,"439,698",138.94K,30.16M,-33.70M,17.80M,0.13,-,-,-,2.58,1.69,6.10,6.70,0.60,-13.78%,-36.21%,-52.36%,34.83,-,-,-6.50%,89.80%,-,-,63.47M,37.17M,3.69%,9.87,1.00,-66.54%,18.80%,0.51,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,58.52%,0.04,8.42%,6,2.00
2018-12-17,17:14:10 ,0.44,-7.41%,"119,606",144.17K,29.27M,-33.70M,17.80M,0.12,-,-,-,2.50,1.64,6.10,6.70,0.60,-17.90%,-40.11%,-55.73%,31.83,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.75,1.00,-69.01%,10.00%,0.48,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,9.09%,6,2.00
2018-12-18,17:14:04 ,0.40,-9.09%,"190,495",145.57K,26.61M,-33.70M,17.80M,0.11,-,-,-,2.27,1.50,6.10,6.70,0.60,-22.92%,-44.76%,-59.61%,28.86,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.63,1.00,-71.83%,0.00%,0.44,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,10.00%,6,2.00
2018-12-19,17:14:09 ,0.40,0.00%,"121,777",146.93K,26.61M,-33.70M,17.80M,0.11,-,-,-,2.27,1.50,6.10,6.70,0.60,-20.46%,-43.88%,-59.45%,29.10,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.53,1.00,-71.83%,0.00%,0.40,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,10.00%,6,2.00
2018-12-20,17:14:08 ,0.33,-17.50%,"390,394",147.20K,21.95M,-33.70M,17.80M,0.09,-,-,-,1.88,1.23,6.10,6.70,0.60,-32.43%,-52.98%,-66.41%,24.30,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.50,1.00,-76.76%,-14.97%,0.40,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,12.12%,6,2.00
2018-12-21,17:14:18 ,0.33,0.30%,"227,600",151.84K,22.02M,-33.70M,17.80M,0.09,-,-,-,1.88,1.24,6.10,6.70,0.60,-29.41%,-51.95%,-66.16%,24.20,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.15,1.00,-76.69%,3.44%,0.33,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,12.08%,6,2.00
2018-12-24,17:14:41 ,0.37,13.14%,"113,386",153.39K,24.92M,-33.70M,17.80M,0.10,-,-,-,2.13,1.40,6.10,6.70,0.60,-16.86%,-44.63%,-61.54%,32.47,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.04,1.00,-73.63%,29.14%,0.33,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,10.68%,6,2.00
2018-12-25,17:15:15 ,0.37,13.14%,"113,386",153.39K,24.92M,-33.70M,17.80M,0.10,-,-,-,2.13,1.40,6.10,6.70,0.60,-16.86%,-44.63%,-61.54%,32.47,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,11.04,1.00,-73.63%,29.14%,0.33,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,10.68%,6,2.00
2018-12-26,17:14:37 ,0.38,1.47%,"309,795",154.78K,25.28M,-33.70M,17.80M,0.10,-,-,-,2.16,1.42,6.10,6.70,0.60,-13.97%,-42.90%,-60.82%,33.51,-,-,-6.50%,89.80%,-,-,66.53M,37.17M,4.56%,10.94,1.00,-73.24%,31.03%,0.37,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,54.37%,0.04,10.53%,6,2.00
2018-12-27,17:14:41 ,0.42,11.05%,"143,454",160.38K,23.13M,-33.70M,17.80M,0.12,-,-,-,1.98,1.30,6.10,6.70,0.60,-3.05%,-35.61%,-56.31%,40.55,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.56,1.00,-70.28%,45.52%,0.38,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,9.48%,6,2.00
2018-12-28,17:15:17 ,0.41,-2.84%,"305,510",161.88K,22.47M,-33.70M,17.80M,0.11,-,-,-,1.92,1.26,6.10,6.70,0.60,-5.17%,-36.49%,-57.38%,39.39,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.46,1.00,-71.13%,41.38%,0.42,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,9.76%,6,2.00
2018-12-31,17:13:52 ,0.42,2.44%,"200,675",166.03K,23.02M,-33.70M,17.80M,0.11,-,-,-,1.97,1.29,6.10,6.70,0.60,-2.06%,-33.94%,-56.17%,40.54,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.20,1.00,-70.42%,44.83%,0.41,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,9.52%,6,2.00
2019-01-02,17:13:52 ,0.43,2.98%,"50,054",166.58K,23.71M,-33.70M,17.80M,0.12,-,-,-,2.03,1.33,6.10,6.70,0.60,1.62%,-30.95%,-54.70%,42.58,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.17,1.00,-69.54%,49.14%,0.42,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,9.25%,6,2.00
2019-01-03,17:17:47 ,0.45,4.05%,"157,157",165.64K,24.66M,-33.70M,17.80M,0.12,-,-,-,2.11,1.39,6.10,6.70,0.60,6.33%,-27.14%,-52.68%,45.27,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.22,1.00,-68.31%,55.17%,0.43,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,8.89%,6,2.00
2019-01-04,17:16:10 ,0.48,6.67%,"105,145",166.19K,26.31M,-33.70M,17.80M,0.13,-,-,-,2.25,1.48,6.10,6.70,0.60,13.95%,-21.26%,-49.33%,49.90,-,-,-6.50%,89.80%,-,-,54.81M,37.17M,4.56%,10.19,1.00,-66.20%,65.52%,0.45,-0.56,16.70%,-49.70%,40.03%,0.00%,31.10%,74.67%,0.04,8.33%,6,2.00
2019-01-07,17:15:53 ,0.48,0.00%,"100,462",167.02K,26.80M,-33.70M,17.80M,0.13,-,-,-,2.29,1.51,6.10,6.70,0.60,13.42%,-20.30%,-49.15%,49.41,-,-,-6.50%,89.80%,-,-,55.83M,25.42M,6.32%,9.62,1.00,-66.20%,65.52%,0.48,-0.56,16.70%,-49.70%,58.99%,0.00%,31.10%,-,0.04,8.33%,6,-
